%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.42359        3.7593        4.0313        3.4995        3.2123         0.475       30.7503     0.0441013     0.0001347     0.0000998     0.0000342     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.42315        3.7595        4.0314        3.4998        3.2128         0.477       30.8055     0.0440478     0.0001334     0.0000985     0.0000341     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.42272        3.7598        4.0314        3.5002        3.2132         0.479       30.8606     0.0439950     0.0001321     0.0000973     0.0000340     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.42229        3.7600        4.0314        3.5005        3.2137         0.482       30.9153     0.0439429     0.0001308     0.0000961     0.0000340     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.42186        3.7601        4.0314        3.5008        3.2142         0.484       30.9698     0.0438915     0.0001296     0.0000949     0.0000339     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.42144        3.7603        4.0314        3.5011        3.2146         0.486       31.0241     0.0438408     0.0001284     0.0000938     0.0000338     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.42102        3.7605        4.0315        3.5014        3.2150         0.488       31.0781     0.0437906     0.0001272     0.0000927     0.0000338     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.42061        3.7607        4.0315        3.5017        3.2154         0.490       31.1319     0.0437411     0.0001260     0.0000915     0.0000337     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.42020        3.7609        4.0315        3.5020        3.2158         0.492       31.1855     0.0436923     0.0001248     0.0000904     0.0000336     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.41979        3.7611        4.0315        3.5023        3.2162         0.494       31.2388     0.0436440     0.0001237     0.0000894     0.0000336     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.41939        3.7613        4.0315        3.5025        3.2166         0.496       31.2919     0.0435963     0.0001226     0.0000883     0.0000335     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.41899        3.7614        4.0316        3.5028        3.2170         0.498       31.3448     0.0435492     0.0001215     0.0000873     0.0000334     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.41860        3.7616        4.0316        3.5031        3.2173         0.500       31.3975     0.0435028     0.0001204     0.0000863     0.0000334     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.41821        3.7618        4.0316        3.5033        3.2177         0.502       31.4499     0.0434568     0.0001193     0.0000853     0.0000333     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.41782        3.7619        4.0316        3.5036        3.2180         0.504       31.5022     0.0434115     0.0001183     0.0000843     0.0000333     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.41744        3.7621        4.0316        3.5038        3.2183         0.506       31.5542     0.0433666     0.0001173     0.0000833     0.0000332     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.41706        3.7622        4.0316        3.5040        3.2186         0.508       31.6061     0.0433224     0.0001162     0.0000824     0.0000331     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.41668        3.7624        4.0317        3.5043        3.2189         0.510       31.6577     0.0432787     0.0001153     0.0000815     0.0000331     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.41631        3.7625        4.0317        3.5045        3.2192         0.511       31.7091     0.0432355     0.0001143     0.0000806     0.0000330     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.41594        3.7627        4.0317        3.5047        3.2195         0.513       31.7604     0.0431928     0.0001133     0.0000797     0.0000330     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.41557        3.7628        4.0317        3.5049        3.2198         0.515       31.8115     0.0431506     0.0001124     0.0000788     0.0000329     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.41520        3.7630        4.0317        3.5051        3.2200         0.517       31.8623     0.0431089     0.0001115     0.0000779     0.0000328     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.41484        3.7631        4.0317        3.5053        3.2202         0.519       31.9130     0.0430677     0.0001106     0.0000771     0.0000328     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.41448        3.7632        4.0318        3.5055        3.2205         0.521       31.9635     0.0430269     0.0001097     0.0000762     0.0000327     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.41413        3.7634        4.0318        3.5057        3.2207         0.523       32.0138     0.0429866     0.0001088     0.0000754     0.0000327     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.41378        3.7635        4.0318        3.5058        3.2209         0.525       32.0639     0.0429467     0.0001079     0.0000746     0.0000326     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.41343        3.7636        4.0318        3.5060        3.2211         0.527       32.1138     0.0429073     0.0001071     0.0000738     0.0000326     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.41308        3.7637        4.0318        3.5062        3.2213         0.529       32.1637     0.0428682     0.0001062     0.0000730     0.0000325     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.41274        3.7639        4.0318        3.5064        3.2215         0.530       32.2137     0.0428297     0.0001054     0.0000723     0.0000325     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.41240        3.7640        4.0318        3.5065        3.2217         0.532       32.2642     0.0427916     0.0001046     0.0000715     0.0000324     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.41207        3.7641        4.0319        3.5067        3.2219         0.535       32.3169     0.0427543     0.0001038     0.0000708     0.0000324     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.41176        3.7642        4.0319        3.5069        3.2222         0.537       32.3758     0.0427186     0.0001031     0.0000701     0.0000323     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.41151        3.7644        4.0319        3.5071        3.2225         0.543       32.4513     0.0426867     0.0001025     0.0000696     0.0000323     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.41140        3.7647        4.0319        3.5076        3.2232         0.554       32.5682     0.0426657     0.0001022     0.0000693     0.0000323     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.41494        3.7636        4.0315        3.5077        3.2253         0.600       34.1485     0.0430019     0.0001107     0.0000772     0.0000328     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.38672        3.6947        4.0239        3.4070        3.0940         0.593       36.9357     0.0332546     0.0000111     0.0000000     0.0000109     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.38171        3.6567        4.0173        3.3646        3.0533         0.512       38.0534     0.0302108     0.0000055     0.0000000     0.0000054     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.38224        3.6373        4.0118        3.3473        3.0406         0.450       38.2557     0.0288362     0.0000031     0.0000000     0.0000030     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.38443        3.6286        4.0073        3.3422        3.0393         0.409       37.9866     0.0281078     0.0000019     0.0000000     0.0000019     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.38703        3.6259        4.0039        3.3429        3.0429         0.382       37.5006     0.0276908     0.0000012     0.0000000     0.0000012     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.38955        3.6265        4.0020        3.3462        3.0482         0.363       36.9446     0.0274433     0.0000008     0.0000000     0.0000007     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.39177        3.6286        4.0014        3.3504        3.0538         0.350       36.4061     0.0272927     0.0000006     0.0000000     0.0000005     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.39361        3.6313        4.0016        3.3546        3.0589         0.340       35.9321     0.0271992     0.0000004     0.0000000     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.39509        3.6341        4.0024        3.3583        3.0631         0.334       35.5405     0.0271407     0.0000003     0.0000000     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.39623        3.6367        4.0033        3.3614        3.0665         0.330       35.2295     0.0271028     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.39709        3.6389        4.0043        3.3639        3.0691         0.328       34.9881     0.0270788     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.39773        3.6407        4.0052        3.3659        3.0709         0.327       34.8027     0.0270629     0.0000001     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.39820        3.6422        4.0060        3.3673        3.0723         0.327       34.6611     0.0270535     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.39854        3.6434        4.0065        3.3684        3.0732         0.328       34.5526     0.0270476     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.39878        3.6442        4.0070        3.3691        3.0737         0.330       34.4697     0.0270453     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.39895        3.6449        4.0073        3.3697        3.0740         0.331       34.4070     0.0270453     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.39908        3.6454        4.0075        3.3700        3.0742         0.334       34.3604     0.0270468     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.39917        3.6458        4.0077        3.3702        3.0742         0.336       34.3263     0.0270491     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.39914        3.6456        4.0076        3.3699        3.0737         0.339       34.3129     0.0270564     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.39916        3.6455        4.0076        3.3697        3.0733         0.342       34.3154     0.0270636     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.39916        3.6454        4.0076        3.3695        3.0729         0.346       34.3172     0.0270708     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.39917        3.6453        4.0076        3.3692        3.0725         0.349       34.3187     0.0270780     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.39918        3.6452        4.0076        3.3690        3.0722         0.352       34.3201     0.0270853     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.39919        3.6451        4.0076        3.3688        3.0718         0.356       34.3216     0.0270925     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.39920        3.6450        4.0076        3.3686        3.0714         0.359       34.3231     0.0270998     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.39921        3.6450        4.0076        3.3684        3.0710         0.362       34.3245     0.0271071     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.39922        3.6449        4.0076        3.3682        3.0707         0.366       34.3260     0.0271144     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.39923        3.6448        4.0076        3.3680        3.0703         0.369       34.3275     0.0271217     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.39924        3.6447        4.0076        3.3678        3.0699         0.373       34.3291     0.0271290     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.39925        3.6446        4.0076        3.3676        3.0695         0.377       34.3306     0.0271363     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.39926        3.6445        4.0076        3.3674        3.0692         0.380       34.3322     0.0271436     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.39927        3.6444        4.0076        3.3672        3.0688         0.384       34.3338     0.0271509     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.39928        3.6443        4.0076        3.3669        3.0684         0.388       34.3354     0.0271582     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.39929        3.6442        4.0076        3.3667        3.0680         0.391       34.3370     0.0271655     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.39930        3.6441        4.0076        3.3665        3.0676         0.395       34.3387     0.0271729     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.39931        3.6440        4.0076        3.3663        3.0673         0.399       34.3404     0.0271802     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.39932        3.6439        4.0076        3.3661        3.0669         0.403       34.3421     0.0271876     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.39933        3.6438        4.0076        3.3659        3.0665         0.406       34.3438     0.0271950     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.39934        3.6437        4.0076        3.3657        3.0661         0.410       34.3456     0.0272023     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.39935        3.6436        4.0076        3.3654        3.0658         0.414       34.3473     0.0272097     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
