%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
           5.            0.       21.0000       1.27529        9.0176       10.0172        8.2335        7.3753         0.061       35.5853     0.0167390     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       21.0000       1.27529        9.0176       10.0172        8.2335        7.3753         0.061       35.5854     0.0167390     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       21.0000       1.27529        9.0176       10.0172        8.2335        7.3753         0.061       35.5854     0.0167390     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       21.0000       1.27528        9.0176       10.0172        8.2335        7.3753         0.061       35.5854     0.0167390     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           7.            0.       21.0000       1.27528        9.0176       10.0172        8.2335        7.3753         0.061       35.5855     0.0167389     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       21.0000       1.27528        9.0176       10.0172        8.2335        7.3753         0.061       35.5855     0.0167389     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       21.0000       1.27528        9.0176       10.0172        8.2335        7.3753         0.061       35.5856     0.0167389     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       21.0000       1.27527        9.0176       10.0172        8.2335        7.3752         0.060       35.5858     0.0167389     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           9.            0.       21.0000       1.27527        9.0176       10.0172        8.2335        7.3753         0.060       35.5861     0.0167388     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       21.0000       1.27527        9.0176       10.0172        8.2335        7.3753         0.060       35.5870     0.0167388     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       21.0000       1.27528        9.0176       10.0172        8.2335        7.3753         0.060       35.5895     0.0167389     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       21.0000       1.27531        9.0177       10.0172        8.2336        7.3753         0.060       35.5969     0.0167390     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          11.            0.       21.0000       1.27428        9.0165       10.0171        8.2318        7.3731         0.064       35.4727     0.0167341     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       20.0000       1.27265        9.0244       10.0195        8.2379        7.3759         0.072       35.2137     0.0168576     0.0000084     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       1.27139        9.0337       10.0221        8.2456        7.3804         0.081       34.9423     0.0169959     0.0000092     0.0000000     0.0000091     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       18.0000       1.27080        9.0445       10.0247        8.2554        7.3871         0.090       34.6733     0.0171537     0.0000101     0.0000000     0.0000101     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       17.0000       1.27109        9.0573       10.0274        8.2678        7.3968         0.099       34.4230     0.0173353     0.0000112     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       16.0000       1.27244        9.0720       10.0303        8.2831        7.4098         0.109       34.1982     0.0175455     0.0000125     0.0000000     0.0000125     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       15.0000       1.27503        9.0888       10.0332        8.3015        7.4266         0.120       34.0027     0.0177905     0.0000140     0.0000000     0.0000140     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       14.0000       1.27906        9.1078       10.0363        8.3234        7.4478         0.133       33.8400     0.0180778     0.0000158     0.0000000     0.0000157     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       13.0000       1.28478        9.1291       10.0393        8.3492        7.4741         0.147       33.7134     0.0184172     0.0000180     0.0000000     0.0000179     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       12.0000       1.29252        9.1527       10.0425        8.3794        7.5066         0.164       33.6254     0.0188214     0.0000206     0.0000000     0.0000205     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       11.0000       1.30265        9.1787       10.0456        8.4143        7.5464         0.183       33.5764     0.0193075     0.0000239     0.0000000     0.0000238     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       10.0000       1.31565        9.2071       10.0488        8.4545        7.5949         0.207       33.5619     0.0198991     0.0000280     0.0000000     0.0000279     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.        9.0000       1.33209        9.2379       10.0519        8.5005        7.6537         0.234       33.5682     0.0206301     0.0000333     0.0000000     0.0000332     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.        8.0000       1.35270        9.2707       10.0550        8.5525        7.7245         0.267       33.5659     0.0215518     0.0000404     0.0000000     0.0000402     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.        7.0000       1.37840        9.3051       10.0580        8.6101        7.8077         0.305       33.5011     0.0227461     0.0000501     0.0000000     0.0000498     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.        6.0000       1.41048        9.3405       10.0608        8.6722        7.9021         0.346       33.2840     0.0243491     0.0000638     0.0000000     0.0000635     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.        5.0000       1.45110        9.3759       10.0636        8.7365        8.0043         0.383       32.7846     0.0265970     0.0000857     0.0000012     0.0000840     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.        4.0000       1.50456        9.4110       10.0664        8.8012        8.1100         0.399       31.8517     0.0299319     0.0002462     0.0001278     0.0001175     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.        3.0000       1.58353        9.4451       10.0692        8.8643        8.2149         0.373       30.8223     0.0353918     0.0033630     0.0031806     0.0001804     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.        3.0000       1.57770        9.4456       10.0692        8.8650        8.2158         0.343       30.3409     0.0352576     0.0032665     0.0030855     0.0001791     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.        3.0000       1.57550        9.4461       10.0693        8.8659        8.2173         0.341       30.2895     0.0352022     0.0032305     0.0030500     0.0001786     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.        3.0000       1.57376        9.4465       10.0693        8.8666        8.2185         0.340       30.3067     0.0351585     0.0032023     0.0030222     0.0001782     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.        3.0000       1.57219        9.4468       10.0693        8.8672        8.2196         0.339       30.3453     0.0351188     0.0031769     0.0029972     0.0001778     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.        3.0000       1.57068        9.4471       10.0693        8.8678        8.2206         0.339       30.3906     0.0350807     0.0031526     0.0029732     0.0001775     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.        3.0000       1.56920        9.4474       10.0694        8.8684        8.2217         0.340       30.4379     0.0350432     0.0031289     0.0029499     0.0001772     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.        3.0000       1.56774        9.4477       10.0694        8.8690        8.2227         0.340       30.4860     0.0350062     0.0031056     0.0029269     0.0001768     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.        3.0000       1.56629        9.4480       10.0694        8.8696        8.2237         0.341       30.5342     0.0349696     0.0030826     0.0029043     0.0001765     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.        3.0000       1.56485        9.4483       10.0694        8.8702        8.2248         0.341       30.5824     0.0349332     0.0030600     0.0028819     0.0001762     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.        3.0000       1.56342        9.4486       10.0694        8.8708        8.2258         0.342       30.6306     0.0348971     0.0030376     0.0028598     0.0001759     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.        3.0000       1.56200        9.4489       10.0695        8.8713        8.2268         0.343       30.6787     0.0348613     0.0030155     0.0028381     0.0001756     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.        3.0000       1.56059        9.4492       10.0695        8.8719        8.2278         0.343       30.7266     0.0348258     0.0029936     0.0028166     0.0001753     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.        3.0000       1.55919        9.4495       10.0695        8.8725        8.2288         0.344       30.7746     0.0347905     0.0029721     0.0027953     0.0001749     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.        3.0000       1.55781        9.4498       10.0695        8.8730        8.2298         0.344       30.8223     0.0347555     0.0029508     0.0027743     0.0001746     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        3.0000       1.55643        9.4500       10.0695        8.8736        8.2307         0.345       30.8701     0.0347207     0.0029297     0.0027536     0.0001743     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        3.0000       1.55506        9.4503       10.0696        8.8742        8.2317         0.346       30.9177     0.0346862     0.0029090     0.0027332     0.0001740     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        3.0000       1.55371        9.4506       10.0696        8.8747        8.2327         0.346       30.9653     0.0346520     0.0028885     0.0027130     0.0001737     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.        3.0000       1.55236        9.4509       10.0696        8.8753        8.2337         0.347       31.0127     0.0346180     0.0028682     0.0026930     0.0001734     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        3.0000       1.55102        9.4512       10.0696        8.8758        8.2346         0.347       31.0600     0.0345842     0.0028482     0.0026733     0.0001731     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        3.0000       1.54969        9.4514       10.0696        8.8764        8.2356         0.348       31.1073     0.0345507     0.0028284     0.0026538     0.0001728     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        3.0000       1.54837        9.4517       10.0697        8.8769        8.2365         0.349       31.1544     0.0345174     0.0028088     0.0026345     0.0001726     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.        3.0000       1.54706        9.4520       10.0697        8.8774        8.2375         0.349       31.2014     0.0344843     0.0027895     0.0026155     0.0001723     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        3.0000       1.54576        9.4523       10.0697        8.8780        8.2384         0.350       31.2483     0.0344515     0.0027704     0.0025967     0.0001720     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        3.0000       1.54447        9.4525       10.0697        8.8785        8.2393         0.351       31.2952     0.0344189     0.0027515     0.0025782     0.0001717     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        3.0000       1.54318        9.4528       10.0697        8.8790        8.2403         0.351       31.3419     0.0343865     0.0027329     0.0025598     0.0001714     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.        3.0000       1.54191        9.4531       10.0698        8.8796        8.2412         0.352       31.3885     0.0343544     0.0027145     0.0025417     0.0001711     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        3.0000       1.54064        9.4534       10.0698        8.8801        8.2421         0.353       31.4351     0.0343225     0.0026963     0.0025237     0.0001709     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        3.0000       1.53939        9.4536       10.0698        8.8806        8.2430         0.353       31.4815     0.0342908     0.0026782     0.0025060     0.0001706     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        3.0000       1.53814        9.4539       10.0698        8.8811        8.2439         0.354       31.5278     0.0342593     0.0026604     0.0024885     0.0001703     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.        3.0000       1.53690        9.4541       10.0698        8.8816        8.2448         0.354       31.5740     0.0342281     0.0026428     0.0024712     0.0001700     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        3.0000       1.53566        9.4544       10.0698        8.8822        8.2457         0.355       31.6201     0.0341970     0.0026255     0.0024540     0.0001698     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        3.0000       1.53444        9.4547       10.0699        8.8827        8.2466         0.356       31.6662     0.0341662     0.0026083     0.0024371     0.0001695     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        3.0000       1.53323        9.4549       10.0699        8.8832        8.2475         0.356       31.7121     0.0341356     0.0025912     0.0024204     0.0001692     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        3.0000       1.53202        9.4552       10.0699        8.8837        8.2484         0.357       31.7579     0.0341052     0.0025744     0.0024038     0.0001690     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        3.0000       1.53082        9.4554       10.0699        8.8842        8.2492         0.358       31.8036     0.0340750     0.0025578     0.0023875     0.0001687     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        3.0000       1.52963        9.4557       10.0699        8.8847        8.2501         0.358       31.8492     0.0340450     0.0025414     0.0023713     0.0001684     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        3.0000       1.52844        9.4559       10.0700        8.8851        8.2510         0.359       31.8947     0.0340152     0.0025251     0.0023553     0.0001682     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        3.0000       1.52727        9.4562       10.0700        8.8856        8.2518         0.360       31.9401     0.0339856     0.0025090     0.0023395     0.0001679     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.52610        9.4564       10.0700        8.8861        8.2527         0.360       31.9854     0.0339562     0.0024931     0.0023239     0.0001677     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.52493        9.4567       10.0700        8.8866        8.2535         0.361       32.0306     0.0339269     0.0024774     0.0023084     0.0001674     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.52378        9.4569       10.0700        8.8871        8.2543         0.361       32.0757     0.0338979     0.0024618     0.0022931     0.0001672     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        3.0000       1.52263        9.4572       10.0700        8.8876        8.2552         0.362       32.1207     0.0338691     0.0024464     0.0022780     0.0001669     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       1.52149        9.4574       10.0701        8.8880        8.2560         0.363       32.1656     0.0338405     0.0024312     0.0022630     0.0001667     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       1.52036        9.4576       10.0701        8.8885        8.2568         0.363       32.2104     0.0338120     0.0024162     0.0022482     0.0001664     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       1.51924        9.4579       10.0701        8.8890        8.2576         0.364       32.2551     0.0337838     0.0024013     0.0022335     0.0001662     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        3.0000       1.51812        9.4581       10.0701        8.8894        8.2585         0.365       32.2997     0.0337557     0.0023865     0.0022191     0.0001659     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.51701        9.4584       10.0701        8.8899        8.2593         0.365       32.3442     0.0337278     0.0023719     0.0022047     0.0001657     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.51591        9.4586       10.0701        8.8903        8.2601         0.366       32.3887     0.0337001     0.0023575     0.0021905     0.0001655     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.51481        9.4588       10.0702        8.8908        8.2609         0.367       32.4330     0.0336726     0.0023433     0.0021765     0.0001652     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        3.0000       1.51372        9.4591       10.0702        8.8912        8.2617         0.367       32.4772     0.0336452     0.0023291     0.0021626     0.0001650     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.51263        9.4593       10.0702        8.8917        8.2624         0.368       32.5213     0.0336180     0.0023152     0.0021489     0.0001648     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.51156        9.4595       10.0702        8.8921        8.2632         0.368       32.5653     0.0335910     0.0023013     0.0021353     0.0001645     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.51049        9.4598       10.0702        8.8926        8.2640         0.369       32.6092     0.0335641     0.0022876     0.0021219     0.0001643     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        3.0000       1.50942        9.4600       10.0702        8.8930        8.2648         0.370       32.6530     0.0335374     0.0022741     0.0021086     0.0001641     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.50837        9.4602       10.0703        8.8935        8.2655         0.370       32.6968     0.0335109     0.0022607     0.0020954     0.0001638     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.50731        9.4604       10.0703        8.8939        8.2663         0.371       32.7404     0.0334846     0.0022474     0.0020824     0.0001636     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.50627        9.4607       10.0703        8.8943        8.2671         0.372       32.7839     0.0334584     0.0022343     0.0020695     0.0001634     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        3.0000       1.50523        9.4609       10.0703        8.8948        8.2678         0.372       32.8274     0.0334323     0.0022213     0.0020567     0.0001632     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.50420        9.4611       10.0703        8.8952        8.2686         0.373       32.8707     0.0334065     0.0022085     0.0020441     0.0001630     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.50317        9.4613       10.0703        8.8956        8.2693         0.374       32.9140     0.0333808     0.0021957     0.0020316     0.0001627     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.50215        9.4615       10.0703        8.8961        8.2701         0.374       32.9571     0.0333552     0.0021831     0.0020192     0.0001625     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        3.0000       1.50114        9.4618       10.0704        8.8965        8.2708         0.375       33.0002     0.0333298     0.0021707     0.0020069     0.0001623     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.50013        9.4620       10.0704        8.8969        8.2715         0.375       33.0432     0.0333046     0.0021583     0.0019948     0.0001621     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.49913        9.4622       10.0704        8.8973        8.2723         0.376       33.0861     0.0332795     0.0021461     0.0019828     0.0001619     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.49813        9.4624       10.0704        8.8977        8.2730         0.377       33.1288     0.0332546     0.0021340     0.0019709     0.0001617     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        3.0000       1.49714        9.4626       10.0704        8.8981        8.2737         0.377       33.1716     0.0332298     0.0021220     0.0019591     0.0001614     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.49616        9.4628       10.0704        8.8986        8.2744         0.378       33.2142     0.0332051     0.0021101     0.0019475     0.0001612     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.49518        9.4630       10.0705        8.8990        8.2752         0.379       33.2567     0.0331806     0.0020984     0.0019360     0.0001610     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.49421        9.4632       10.0705        8.8994        8.2759         0.379       33.2991     0.0331562     0.0020867     0.0019245     0.0001608     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        3.0000       1.49324        9.4635       10.0705        8.8998        8.2766         0.380       33.3414     0.0331320     0.0020752     0.0019132     0.0001606     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.49228        9.4637       10.0705        8.9002        8.2773         0.381       33.3837     0.0331079     0.0020638     0.0019020     0.0001604     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.49132        9.4639       10.0705        8.9006        8.2780         0.381       33.4259     0.0330840     0.0020525     0.0018909     0.0001602     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.49037        9.4641       10.0705        8.9010        8.2787         0.382       33.4680     0.0330602     0.0020413     0.0018800     0.0001600     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        3.0000       1.48942        9.4643       10.0705        8.9014        8.2794         0.383       33.5100     0.0330366     0.0020303     0.0018691     0.0001598     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       1.48848        9.4645       10.0706        8.9018        8.2801         0.383       33.5519     0.0330130     0.0020193     0.0018583     0.0001596     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       1.48755        9.4647       10.0706        8.9022        8.2808         0.384       33.5937     0.0329896     0.0020084     0.0018477     0.0001594     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       1.48662        9.4649       10.0706        8.9026        8.2814         0.385       33.6354     0.0329664     0.0019977     0.0018371     0.0001592     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        3.0000       1.48569        9.4651       10.0706        8.9029        8.2821         0.385       33.6771     0.0329433     0.0019870     0.0018267     0.0001590     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.48477        9.4653       10.0706        8.9033        8.2828         0.386       33.7186     0.0329203     0.0019764     0.0018163     0.0001588     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.48386        9.4655       10.0706        8.9037        8.2835         0.387       33.7601     0.0328974     0.0019660     0.0018060     0.0001586     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.48295        9.4657       10.0706        8.9041        8.2841         0.387       33.8015     0.0328747     0.0019556     0.0017959     0.0001584     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        3.0000       1.48205        9.4659       10.0707        8.9045        8.2848         0.388       33.8428     0.0328521     0.0019454     0.0017858     0.0001582     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        3.0000       1.48115        9.4661       10.0707        8.9049        8.2855         0.389       33.8840     0.0328296     0.0019352     0.0017758     0.0001580     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        3.0000       1.48025        9.4663       10.0707        8.9052        8.2861         0.390       33.9252     0.0328073     0.0019251     0.0017660     0.0001579     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        3.0000       1.47936        9.4664       10.0707        8.9056        8.2868         0.390       33.9662     0.0327851     0.0019151     0.0017562     0.0001577     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
