%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.39713        2.0792        2.0441        2.0435        2.0258         1.358       24.3860     0.0747436     0.0001042     0.0000724     0.0000174     0.0000144     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.39658        2.0792        2.0441        2.0435        2.0258         1.371       24.4082     0.0746410     0.0001026     0.0000710     0.0000174     0.0000143     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.39604        2.0792        2.0441        2.0435        2.0258         1.384       24.4302     0.0745398     0.0001011     0.0000696     0.0000173     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.39551        2.0792        2.0441        2.0435        2.0257         1.397       24.4521     0.0744400     0.0000996     0.0000683     0.0000173     0.0000140     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.39498        2.0792        2.0442        2.0435        2.0257         1.410       24.4737     0.0743416     0.0000982     0.0000670     0.0000172     0.0000139     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.39446        2.0792        2.0442        2.0435        2.0257         1.423       24.4952     0.0742446     0.0000968     0.0000658     0.0000172     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.39395        2.0792        2.0442        2.0435        2.0257         1.435       24.5166     0.0741489     0.0000954     0.0000645     0.0000172     0.0000137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.39344        2.0792        2.0442        2.0435        2.0257         1.448       24.5380     0.0740546     0.0000941     0.0000634     0.0000171     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.39294        2.0792        2.0442        2.0434        2.0257         1.461       24.5592     0.0739615     0.0000928     0.0000622     0.0000171     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.39245        2.0792        2.0442        2.0434        2.0256         1.474       24.5805     0.0738697     0.0000915     0.0000611     0.0000170     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.39196        2.0792        2.0442        2.0434        2.0256         1.487       24.6016     0.0737792     0.0000903     0.0000600     0.0000170     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.39148        2.0792        2.0442        2.0434        2.0256         1.499       24.6228     0.0736898     0.0000891     0.0000590     0.0000169     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.39101        2.0792        2.0442        2.0434        2.0256         1.512       24.6440     0.0736016     0.0000879     0.0000579     0.0000169     0.0000131     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.39054        2.0792        2.0442        2.0434        2.0256         1.525       24.6651     0.0735146     0.0000868     0.0000569     0.0000169     0.0000130     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.39008        2.0792        2.0442        2.0434        2.0256         1.538       24.6862     0.0734287     0.0000857     0.0000559     0.0000168     0.0000129     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.38963        2.0792        2.0442        2.0434        2.0255         1.551       24.7074     0.0733439     0.0000846     0.0000550     0.0000168     0.0000128     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.38918        2.0792        2.0443        2.0434        2.0255         1.564       24.7285     0.0732601     0.0000835     0.0000541     0.0000167     0.0000127     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.38873        2.0792        2.0443        2.0433        2.0255         1.577       24.7497     0.0731774     0.0000825     0.0000532     0.0000167     0.0000126     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.38829        2.0792        2.0443        2.0433        2.0255         1.590       24.7707     0.0730958     0.0000815     0.0000523     0.0000167     0.0000126     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.38786        2.0792        2.0443        2.0433        2.0255         1.603       24.7918     0.0730150     0.0000805     0.0000514     0.0000166     0.0000125     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.38743        2.0792        2.0443        2.0433        2.0254         1.616       24.8128     0.0729353     0.0000796     0.0000506     0.0000166     0.0000124     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.38701        2.0792        2.0443        2.0433        2.0254         1.629       24.8337     0.0728565     0.0000786     0.0000498     0.0000166     0.0000123     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.38659        2.0792        2.0443        2.0433        2.0254         1.642       24.8545     0.0727786     0.0000777     0.0000490     0.0000165     0.0000122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.38617        2.0792        2.0443        2.0433        2.0254         1.655       24.8752     0.0727016     0.0000768     0.0000482     0.0000165     0.0000122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.38576        2.0792        2.0443        2.0433        2.0254         1.668       24.8958     0.0726255     0.0000760     0.0000474     0.0000165     0.0000121     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.38536        2.0792        2.0443        2.0432        2.0254         1.681       24.9162     0.0725502     0.0000751     0.0000467     0.0000164     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.38496        2.0792        2.0443        2.0432        2.0253         1.693       24.9365     0.0724757     0.0000743     0.0000459     0.0000164     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.38456        2.0792        2.0443        2.0432        2.0253         1.706       24.9567     0.0724019     0.0000734     0.0000452     0.0000163     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.38417        2.0792        2.0443        2.0432        2.0253         1.719       24.9768     0.0723290     0.0000726     0.0000445     0.0000163     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.38378        2.0792        2.0443        2.0432        2.0253         1.732       24.9967     0.0722569     0.0000719     0.0000439     0.0000163     0.0000117     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.38340        2.0792        2.0443        2.0432        2.0253         1.744       25.0167     0.0721857     0.0000711     0.0000432     0.0000162     0.0000116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.38302        2.0792        2.0443        2.0432        2.0252         1.757       25.0371     0.0721155     0.0000703     0.0000426     0.0000162     0.0000116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.38266        2.0792        2.0443        2.0432        2.0252         1.770       25.0588     0.0720469     0.0000696     0.0000419     0.0000162     0.0000115     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.38232        2.0793        2.0443        2.0432        2.0253         1.783       25.0802     0.0719821     0.0000690     0.0000414     0.0000162     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.38519        2.0803        2.0447        2.0443        2.0264         1.945       27.0275     0.0724683     0.0000744     0.0000461     0.0000164     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.40329        2.0683        2.0407        2.0338        2.0167         2.239       29.7650     0.0659663     0.0000122     0.0000000     0.0000032     0.0000090     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.41708        2.0714        2.0425        2.0375        2.0207         2.177       29.9600     0.0660106     0.0000103     0.0000000     0.0000007     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.42204        2.0753        2.0440        2.0412        2.0243         2.138       29.8734     0.0661171     0.0000100     0.0000000     0.0000002     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.42363        2.0774        2.0445        2.0431        2.0260         2.138       29.8487     0.0661274     0.0000099     0.0000000     0.0000000     0.0000099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.42412        2.0783        2.0446        2.0438        2.0267         2.152       29.8455     0.0661118     0.0000099     0.0000000     0.0000000     0.0000099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.42424        2.0787        2.0446        2.0441        2.0270         2.170       29.8447     0.0660943     0.0000099     0.0000000     0.0000000     0.0000099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.42425        2.0788        2.0446        2.0442        2.0271         2.190       29.8438     0.0660830     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.42422        2.0789        2.0446        2.0443        2.0271         2.211       29.8449     0.0660758     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.42418        2.0789        2.0446        2.0443        2.0271         2.232       29.8465     0.0660683     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.42414        2.0789        2.0446        2.0443        2.0271         2.254       29.8482     0.0660620     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.42410        2.0788        2.0446        2.0442        2.0271         2.275       29.8503     0.0660555     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.42405        2.0788        2.0446        2.0442        2.0271         2.297       29.8524     0.0660493     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.42401        2.0788        2.0446        2.0442        2.0271         2.319       29.8548     0.0660431     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.42397        2.0788        2.0446        2.0442        2.0271         2.341       29.8570     0.0660369     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.42392        2.0788        2.0446        2.0442        2.0271         2.363       29.8591     0.0660306     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.42388        2.0788        2.0446        2.0442        2.0270         2.385       29.8612     0.0660243     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.42384        2.0788        2.0446        2.0442        2.0270         2.407       29.8632     0.0660180     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.42379        2.0788        2.0446        2.0442        2.0270         2.430       29.8651     0.0660117     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42375        2.0788        2.0446        2.0442        2.0270         2.453       29.8669     0.0660053     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42371        2.0788        2.0446        2.0442        2.0270         2.475       29.8686     0.0659989     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42366        2.0788        2.0446        2.0442        2.0270         2.498       29.8702     0.0659924     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.42362        2.0788        2.0446        2.0442        2.0270         2.521       29.8717     0.0659859     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42357        2.0788        2.0446        2.0442        2.0270         2.544       29.8732     0.0659794     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42353        2.0788        2.0446        2.0442        2.0270         2.568       29.8745     0.0659729     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42348        2.0788        2.0446        2.0442        2.0270         2.591       29.8758     0.0659663     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.42344        2.0788        2.0446        2.0442        2.0270         2.615       29.8770     0.0659598     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42339        2.0788        2.0446        2.0441        2.0270         2.638       29.8781     0.0659532     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42335        2.0788        2.0446        2.0441        2.0270         2.662       29.8792     0.0659466     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42331        2.0788        2.0446        2.0441        2.0270         2.686       29.8802     0.0659399     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.42326        2.0788        2.0446        2.0441        2.0270         2.710       29.8811     0.0659333     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42322        2.0787        2.0446        2.0441        2.0270         2.734       29.8820     0.0659266     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42317        2.0787        2.0446        2.0441        2.0269         2.758       29.8828     0.0659199     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42313        2.0787        2.0446        2.0441        2.0269         2.782       29.8836     0.0659133     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.42308        2.0787        2.0446        2.0441        2.0269         2.806       29.8844     0.0659066     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42304        2.0787        2.0446        2.0441        2.0269         2.830       29.8851     0.0658998     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42299        2.0787        2.0446        2.0441        2.0269         2.855       29.8858     0.0658931     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42295        2.0787        2.0446        2.0441        2.0269         2.879       29.8865     0.0658865     0.0000097     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.42290        2.0787        2.0446        2.0441        2.0269         2.904       29.8871     0.0658797     0.0000096     0.0000000     0.0000000     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.42286        2.0787        2.0446        2.0441        2.0269         2.928       29.8877     0.0658730     0.0000096     0.0000000     0.0000000     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.42281        2.0787        2.0446        2.0441        2.0269         2.953       29.8883     0.0658663     0.0000096     0.0000000     0.0000000     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
