%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.72741        9.5767       10.0777        9.1235        8.6800         0.011       26.7369     0.0261366     0.0030030     0.0028796     0.0001233     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.72256        9.5773       10.0777        9.1245        8.6817         0.010       27.0894     0.0259580     0.0028983     0.0027766     0.0001216     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.71786        9.5779       10.0778        9.1255        8.6834         0.010       27.4395     0.0257850     0.0027992     0.0026790     0.0001200     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.71331        9.5785       10.0779        9.1265        8.6851         0.010       27.7872     0.0256174     0.0027052     0.0025866     0.0001185     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.70890        9.5790       10.0779        9.1275        8.6867         0.009       28.1323     0.0254551     0.0026161     0.0024989     0.0001171     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.70463        9.5796       10.0780        9.1284        8.6883         0.009       28.4749     0.0252976     0.0025314     0.0024156     0.0001157     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.70048        9.5801       10.0780        9.1294        8.6898         0.008       28.8151     0.0251449     0.0024510     0.0023366     0.0001143     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.69646        9.5807       10.0781        9.1303        8.6913         0.008       29.1527     0.0249967     0.0023745     0.0022614     0.0001130     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.69255        9.5812       10.0781        9.1312        8.6928         0.008       29.4879     0.0248528     0.0023018     0.0021899     0.0001117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.68875        9.5817       10.0782        9.1321        8.6943         0.007       29.8205     0.0247131     0.0022325     0.0021218     0.0001105     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.68507        9.5822       10.0782        9.1329        8.6958         0.007       30.1507     0.0245773     0.0021664     0.0020570     0.0001093     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.68148        9.5827       10.0783        9.1338        8.6972         0.007       30.4784     0.0244454     0.0021035     0.0019952     0.0001082     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.67800        9.5832       10.0783        9.1346        8.6986         0.006       30.8036     0.0243171     0.0020434     0.0019362     0.0001071     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.67461        9.5837       10.0784        9.1354        8.6999         0.006       31.1263     0.0241923     0.0019860     0.0018799     0.0001060     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.67131        9.5842       10.0784        9.1363        8.7013         0.006       31.4467     0.0240708     0.0019312     0.0018261     0.0001050     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.66810        9.5846       10.0785        9.1371        8.7026         0.005       31.7645     0.0239527     0.0018788     0.0017747     0.0001040     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.66498        9.5851       10.0785        9.1378        8.7039         0.005       32.0800     0.0238376     0.0018287     0.0017256     0.0001030     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.66193        9.5855       10.0786        9.1386        8.7052         0.005       32.3931     0.0237255     0.0017807     0.0016785     0.0001021     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.65897        9.5860       10.0786        9.1394        8.7064         0.005       32.7038     0.0236163     0.0017348     0.0016335     0.0001012     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.65608        9.5864       10.0787        9.1401        8.7077         0.005       33.0122     0.0235098     0.0016907     0.0015903     0.0001003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.65326        9.5869       10.0787        9.1409        8.7089         0.005       33.3182     0.0234061     0.0016485     0.0015490     0.0000994     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.65051        9.5873       10.0788        9.1416        8.7101         0.004       33.6220     0.0233049     0.0016080     0.0015093     0.0000986     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.64783        9.5877       10.0788        9.1423        8.7113         0.004       33.9234     0.0232062     0.0015691     0.0014712     0.0000978     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.64521        9.5881       10.0788        9.1430        8.7124         0.004       34.2226     0.0231098     0.0015318     0.0014347     0.0000970     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.64266        9.5885       10.0789        9.1437        8.7135         0.004       34.5195     0.0230158     0.0014959     0.0013996     0.0000962     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.64016        9.5889       10.0789        9.1443        8.7146         0.004       34.8143     0.0229240     0.0014614     0.0013658     0.0000955     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.63773        9.5893       10.0790        9.1450        8.7157         0.004       35.1069     0.0228344     0.0014282     0.0013334     0.0000948     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.63535        9.5897       10.0790        9.1457        8.7168         0.004       35.3974     0.0227468     0.0013963     0.0013022     0.0000941     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.63303        9.5901       10.0791        9.1463        8.7179         0.004       35.6861     0.0226613     0.0013656     0.0012722     0.0000934     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.63076        9.5904       10.0791        9.1469        8.7189         0.004       35.9733     0.0225778     0.0013360     0.0012433     0.0000927     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.62855        9.5908       10.0791        9.1476        8.7199         0.004       36.2607     0.0224965     0.0013077     0.0012155     0.0000921     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.62641        9.5912       10.0792        9.1482        8.7209         0.004       36.5515     0.0224177     0.0012806     0.0011891     0.0000914     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.62438        9.5915       10.0792        9.1487        8.7219         0.005       36.8573     0.0223430     0.0012552     0.0011643     0.0000909     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.62259        9.5918       10.0792        9.1493        8.7228         0.005       37.2108     0.0222770     0.0012332     0.0011428     0.0000903     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.62336        9.5907       10.0791        9.1474        8.7199         0.006       38.1020     0.0223109     0.0012427     0.0011520     0.0000906     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.53656        9.5631       10.0762        9.1003        8.6414         0.008       39.7993     0.0138384     0.0000324     0.0000000     0.0000324     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.49660        9.5358       10.0734        9.0534        8.5636         0.010       41.2037     0.0106692     0.0000179     0.0000000     0.0000179     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.47211        9.5093       10.0707        9.0079        8.4890         0.011       42.1633     0.0089700     0.0000117     0.0000000     0.0000117     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.45487        9.4835       10.0682        8.9637        8.4175         0.012       42.7453     0.0079009     0.0000083     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.44167        9.4581       10.0656        8.9210        8.3499         0.013       43.0312     0.0071641     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.43104        9.4331       10.0630        8.8800        8.2872         0.013       43.0906     0.0066246     0.0000049     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.42217        9.4087       10.0604        8.8412        8.2300         0.013       42.9774     0.0062122     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.41461        9.3848       10.0577        8.8047        8.1784         0.013       42.7308     0.0058865     0.0000033     0.0000000     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.40803        9.3616       10.0549        8.7702        8.1317         0.013       42.3789     0.0056227     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.40225        9.3390       10.0521        8.7378        8.0893         0.013       41.9402     0.0054049     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.39709        9.3170       10.0492        8.7072        8.0505         0.013       41.4259     0.0052222     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.39242        9.2957       10.0462        8.6782        8.0147         0.013       40.8388     0.0050669     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.38812        9.2749       10.0432        8.6505        7.9811         0.013       40.1721     0.0049331     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.38406        9.2545       10.0402        8.6236        7.9489         0.012       39.4056     0.0048164     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.38006        9.2339       10.0371        8.5967        7.9171         0.012       38.5036     0.0047131     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.37600        9.2126       10.0339        8.5691        7.8845         0.011       37.4207     0.0046204     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.37184        9.1900       10.0305        8.5401        7.8505         0.010       36.1428     0.0045367     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.36788        9.1669       10.0268        8.5110        7.8170         0.010       34.7117     0.0044628     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.36601        9.1604       10.0261        8.5015        7.8047         0.010       33.8853     0.0044516     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.36603        9.1604       10.0261        8.5016        7.8047         0.010       33.9194     0.0044518     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.36604        9.1603       10.0261        8.5016        7.8047         0.010       33.9307     0.0044519     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.36604        9.1603       10.0261        8.5015        7.8047         0.010       33.9343     0.0044520     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.36604        9.1603       10.0261        8.5015        7.8046         0.010       33.9355     0.0044520     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.36604        9.1603       10.0261        8.5015        7.8046         0.010       33.9357     0.0044520     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.36604        9.1603       10.0261        8.5015        7.8045         0.010       33.9357     0.0044521     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.36603        9.1603       10.0261        8.5014        7.8045         0.010       33.9356     0.0044521     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.36603        9.1603       10.0261        8.5014        7.8044         0.011       33.9355     0.0044521     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.36603        9.1603       10.0261        8.5014        7.8044         0.011       33.9353     0.0044521     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.36603        9.1602       10.0261        8.5013        7.8043         0.011       33.9352     0.0044522     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.36603        9.1602       10.0261        8.5013        7.8043         0.011       33.9351     0.0044522     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.36603        9.1602       10.0261        8.5013        7.8042         0.011       33.9349     0.0044522     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.36603        9.1602       10.0261        8.5013        7.8042         0.011       33.9348     0.0044523     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.36602        9.1602       10.0261        8.5012        7.8041         0.011       33.9346     0.0044523     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.36602        9.1602       10.0261        8.5012        7.8041         0.012       33.9345     0.0044523     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.36602        9.1602       10.0261        8.5012        7.8040         0.012       33.9344     0.0044524     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.36602        9.1601       10.0261        8.5011        7.8040         0.012       33.9342     0.0044524     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.36602        9.1601       10.0261        8.5011        7.8039         0.012       33.9341     0.0044525     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.36602        9.1601       10.0261        8.5011        7.8038         0.012       33.9340     0.0044525     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.36602        9.1601       10.0261        8.5010        7.8038         0.012       33.9338     0.0044525     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.36602        9.1601       10.0261        8.5010        7.8037         0.012       33.9337     0.0044526     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
