%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.51279        5.8059        6.0710        5.5215        5.2439         0.073       30.2612     0.0310580     0.0005043     0.0004463     0.0000578     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.51161        5.8062        6.0711        5.5220        5.2446         0.074       30.3998     0.0309826     0.0004952     0.0004375     0.0000575     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.51045        5.8065        6.0711        5.5225        5.2453         0.074       30.5373     0.0309087     0.0004864     0.0004290     0.0000572     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.50932        5.8068        6.0711        5.5229        5.2460         0.074       30.6737     0.0308360     0.0004779     0.0004207     0.0000570     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.50820        5.8071        6.0712        5.5234        5.2466         0.075       30.8091     0.0307646     0.0004697     0.0004127     0.0000567     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.50709        5.8073        6.0712        5.5238        5.2473         0.075       30.9434     0.0306944     0.0004617     0.0004049     0.0000565     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.50601        5.8076        6.0712        5.5242        5.2479         0.075       31.0767     0.0306254     0.0004539     0.0003974     0.0000563     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.50495        5.8079        6.0713        5.5246        5.2485         0.076       31.2090     0.0305576     0.0004463     0.0003901     0.0000560     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.50390        5.8082        6.0713        5.5251        5.2491         0.076       31.3403     0.0304910     0.0004390     0.0003830     0.0000558     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.50287        5.8084        6.0713        5.5255        5.2497         0.076       31.4706     0.0304254     0.0004318     0.0003761     0.0000556     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.50185        5.8087        6.0714        5.5259        5.2503         0.077       31.5999     0.0303609     0.0004249     0.0003693     0.0000553     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.50086        5.8089        6.0714        5.5262        5.2509         0.077       31.7283     0.0302974     0.0004181     0.0003628     0.0000551     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.49987        5.8092        6.0714        5.5266        5.2514         0.078       31.8558     0.0302350     0.0004116     0.0003565     0.0000549     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.49891        5.8094        6.0715        5.5270        5.2520         0.078       31.9823     0.0301736     0.0004052     0.0003503     0.0000547     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.49795        5.8097        6.0715        5.5274        5.2525         0.079       32.1079     0.0301131     0.0003990     0.0003443     0.0000545     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.49702        5.8099        6.0715        5.5277        5.2530         0.079       32.2327     0.0300536     0.0003929     0.0003385     0.0000543     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.49609        5.8102        6.0716        5.5281        5.2536         0.080       32.3566     0.0299949     0.0003870     0.0003328     0.0000541     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.49518        5.8104        6.0716        5.5284        5.2541         0.080       32.4796     0.0299372     0.0003813     0.0003272     0.0000539     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.49429        5.8106        6.0716        5.5288        5.2545         0.081       32.6018     0.0298804     0.0003757     0.0003219     0.0000537     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.49340        5.8108        6.0717        5.5291        5.2550         0.081       32.7231     0.0298245     0.0003703     0.0003166     0.0000535     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.49253        5.8111        6.0717        5.5294        5.2555         0.082       32.8436     0.0297693     0.0003650     0.0003115     0.0000533     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.49167        5.8113        6.0717        5.5297        5.2560         0.082       32.9633     0.0297150     0.0003598     0.0003065     0.0000531     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.49083        5.8115        6.0717        5.5301        5.2564         0.083       33.0822     0.0296614     0.0003548     0.0003016     0.0000529     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.48999        5.8117        6.0718        5.5304        5.2569         0.084       33.2004     0.0296087     0.0003498     0.0002969     0.0000528     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.48917        5.8119        6.0718        5.5307        5.2573         0.084       33.3177     0.0295567     0.0003450     0.0002923     0.0000526     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.48836        5.8121        6.0718        5.5310        5.2577         0.085       33.4343     0.0295054     0.0003404     0.0002878     0.0000524     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.48756        5.8123        6.0719        5.5313        5.2581         0.085       33.5503     0.0294549     0.0003358     0.0002834     0.0000522     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.48677        5.8125        6.0719        5.5316        5.2585         0.086       33.6655     0.0294051     0.0003313     0.0002791     0.0000521     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.48599        5.8127        6.0719        5.5318        5.2589         0.087       33.7804     0.0293560     0.0003270     0.0002749     0.0000519     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.48522        5.8129        6.0719        5.5321        5.2593         0.087       33.8956     0.0293077     0.0003228     0.0002708     0.0000517     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.48447        5.8131        6.0720        5.5324        5.2597         0.088       34.0131     0.0292605     0.0003187     0.0002669     0.0000516     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.48376        5.8133        6.0720        5.5327        5.2601         0.089       34.1387     0.0292149     0.0003148     0.0002632     0.0000514     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.48310        5.8135        6.0720        5.5330        5.2606         0.090       34.2887     0.0291734     0.0003113     0.0002598     0.0000513     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.48264        5.8137        6.0720        5.5333        5.2611         0.092       34.4976     0.0291426     0.0003088     0.0002574     0.0000512     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.48492        5.8117        6.0717        5.5307        5.2578         0.108       35.5512     0.0292976     0.0003211     0.0002692     0.0000517     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.42853        5.7642        6.0670        5.4516        5.1313         0.146       37.7372     0.0194056     0.0000183     0.0000000     0.0000182     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.40642        5.7214        6.0624        5.3844        5.0320         0.173       39.2998     0.0159747     0.0000098     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.39497        5.6861        6.0581        5.3343        4.9671         0.188       40.1534     0.0142357     0.0000062     0.0000000     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.38824        5.6572        6.0540        5.2971        4.9238         0.197       40.5013     0.0131905     0.0000043     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.38405        5.6335        6.0502        5.2687        4.8933         0.201       40.5105     0.0125039     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.38138        5.6140        6.0465        5.2469        4.8711         0.203       40.2997     0.0120273     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.37971        5.5981        6.0430        5.2300        4.8548         0.203       39.9491     0.0116835     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.37872        5.5852        6.0396        5.2172        4.8430         0.202       39.5113     0.0114294     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.37822        5.5748        6.0364        5.2074        4.8345         0.200       39.0198     0.0112377     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.37806        5.5665        6.0334        5.2002        4.8285         0.198       38.4949     0.0110908     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.37811        5.5600        6.0306        5.1949        4.8245         0.196       37.9485     0.0109770     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.37830        5.5548        6.0280        5.1910        4.8218         0.194       37.3869     0.0108880     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.37856        5.5506        6.0257        5.1881        4.8200         0.191       36.8135     0.0108179     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.37883        5.5471        6.0236        5.1859        4.8187         0.189       36.2308     0.0107623     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.37907        5.5440        6.0216        5.1840        4.8176         0.187       35.6426     0.0107180     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.37928        5.5411        6.0197        5.1822        4.8167         0.185       35.0580     0.0106828     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.37950        5.5386        6.0181        5.1808        4.8159         0.183       34.5029     0.0106552     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.37981        5.5367        6.0169        5.1800        4.8159         0.182       34.0069     0.0106340     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.37927        5.5342        6.0161        5.1773        4.8128         0.182       33.7728     0.0106319     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.37928        5.5342        6.0161        5.1772        4.8126         0.184       33.7865     0.0106331     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.37929        5.5341        6.0161        5.1771        4.8124         0.185       33.7915     0.0106342     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.37930        5.5341        6.0161        5.1770        4.8122         0.187       33.7936     0.0106354     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.37930        5.5340        6.0161        5.1768        4.8119         0.188       33.7948     0.0106365     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.37930        5.5340        6.0161        5.1767        4.8117         0.189       33.7956     0.0106376     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.37931        5.5339        6.0161        5.1766        4.8115         0.191       33.7963     0.0106387     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.37931        5.5339        6.0161        5.1765        4.8112         0.192       33.7970     0.0106399     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.37931        5.5338        6.0161        5.1763        4.8110         0.194       33.7977     0.0106410     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.37931        5.5337        6.0161        5.1762        4.8107         0.195       33.7984     0.0106421     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.37932        5.5337        6.0161        5.1761        4.8105         0.197       33.7991     0.0106433     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.37932        5.5336        6.0161        5.1760        4.8103         0.198       33.7998     0.0106444     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.37932        5.5336        6.0161        5.1758        4.8100         0.200       33.8005     0.0106456     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.37933        5.5335        6.0161        5.1757        4.8098         0.201       33.8012     0.0106467     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.37933        5.5335        6.0161        5.1756        4.8095         0.203       33.8019     0.0106479     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.37933        5.5334        6.0161        5.1754        4.8093         0.204       33.8027     0.0106491     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.37934        5.5333        6.0161        5.1753        4.8090         0.206       33.8034     0.0106502     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.37934        5.5333        6.0160        5.1752        4.8088         0.208       33.8041     0.0106514     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.37934        5.5332        6.0160        5.1751        4.8085         0.209       33.8049     0.0106526     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.37935        5.5332        6.0160        5.1749        4.8083         0.211       33.8056     0.0106537     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.37935        5.5331        6.0160        5.1748        4.8080         0.213       33.8064     0.0106549     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.37935        5.5331        6.0160        5.1747        4.8078         0.214       33.8072     0.0106561     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
