%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       1.33616        9.3585       10.0579        8.7430        8.0618         0.010       40.8379     0.0201667     0.0000398     0.0000000     0.0000397     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       1.31772        9.3342       10.0551        8.7061        8.0109         0.010       41.0515     0.0192124     0.0000330     0.0000000     0.0000329     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.30164        9.3110       10.0523        8.6721        7.9662         0.010       41.0965     0.0184363     0.0000278     0.0000000     0.0000277     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.28733        9.2888       10.0494        8.6407        7.9263         0.009       41.0031     0.0177922     0.0000237     0.0000000     0.0000236     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       1.27442        9.2673       10.0465        8.6114        7.8904         0.009       40.7940     0.0172491     0.0000204     0.0000000     0.0000203     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       1.26262        9.2467       10.0435        8.5838        7.8575         0.008       40.4844     0.0167856     0.0000177     0.0000000     0.0000176     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.25167        9.2266       10.0405        8.5576        7.8269         0.008       40.0812     0.0163855     0.0000154     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.24130        9.2071       10.0375        8.5325        7.7980         0.008       39.5812     0.0160364     0.0000136     0.0000000     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       1.23119        9.1879       10.0345        8.5080        7.7699         0.008       38.9694     0.0157283     0.0000120     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       1.22097        9.1684       10.0314        8.4833        7.7418         0.009       38.2170     0.0154529     0.0000106     0.0000000     0.0000105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.21029        9.1480       10.0282        8.4577        7.7126         0.009       37.2897     0.0152040     0.0000094     0.0000000     0.0000093     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.19913        9.1264       10.0247        8.4306        7.6819         0.010       36.1851     0.0149785     0.0000083     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.18834        9.1043       10.0210        8.4034        7.6515         0.010       34.9354     0.0147781     0.0000074     0.0000000     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.18305        9.0978       10.0203        8.3941        7.6397         0.010       34.2160     0.0147499     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.18314        9.0978       10.0203        8.3942        7.6398         0.010       34.2510     0.0147506     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.18317        9.0978       10.0203        8.3942        7.6399         0.010       34.2626     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.18317        9.0978       10.0203        8.3942        7.6399         0.010       34.2663     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.18317        9.0978       10.0203        8.3942        7.6399         0.010       34.2674     0.0147509     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.18317        9.0978       10.0203        8.3942        7.6399         0.010       34.2676     0.0147509     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.18317        9.0978       10.0203        8.3942        7.6399         0.010       34.2676     0.0147509     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.18316        9.0978       10.0203        8.3942        7.6398         0.010       34.2675     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.18316        9.0978       10.0203        8.3942        7.6398         0.010       34.2673     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.18315        9.0978       10.0203        8.3942        7.6398         0.010       34.2671     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.18315        9.0978       10.0203        8.3941        7.6398         0.010       34.2669     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.18314        9.0978       10.0203        8.3941        7.6398         0.010       34.2668     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.18314        9.0978       10.0203        8.3941        7.6398         0.010       34.2666     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.18313        9.0978       10.0203        8.3941        7.6397         0.010       34.2664     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.18313        9.0978       10.0203        8.3941        7.6397         0.010       34.2662     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.18312        9.0977       10.0203        8.3941        7.6397         0.010       34.2660     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.18312        9.0977       10.0203        8.3941        7.6397         0.010       34.2659     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.18311        9.0977       10.0203        8.3941        7.6397         0.010       34.2657     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.18311        9.0977       10.0203        8.3941        7.6396         0.010       34.2655     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.18310        9.0977       10.0203        8.3940        7.6396         0.010       34.2653     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.18310        9.0977       10.0203        8.3940        7.6396         0.010       34.2652     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.18310        9.0977       10.0203        8.3940        7.6396         0.010       34.2650     0.0147508     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.18309        9.0977       10.0203        8.3940        7.6396         0.010       34.2648     0.0147509     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.18309        9.0977       10.0203        8.3940        7.6395         0.010       34.2647     0.0147509     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.18308        9.0977       10.0203        8.3940        7.6395         0.010       34.2645     0.0147509     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.18308        9.0977       10.0203        8.3940        7.6395         0.011       34.2643     0.0147509     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.18307        9.0977       10.0203        8.3939        7.6395         0.011       34.2642     0.0147509     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.18307        9.0977       10.0203        8.3939        7.6395         0.011       34.2640     0.0147509     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.18306        9.0977       10.0203        8.3939        7.6394         0.011       34.2638     0.0147510     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.18306        9.0976       10.0203        8.3939        7.6394         0.011       34.2637     0.0147510     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.18305        9.0976       10.0203        8.3939        7.6394         0.011       34.2635     0.0147510     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.18305        9.0976       10.0203        8.3939        7.6393         0.011       34.2633     0.0147511     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.18305        9.0976       10.0203        8.3939        7.6393         0.011       34.2632     0.0147511     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.18304        9.0976       10.0203        8.3938        7.6393         0.011       34.2630     0.0147511     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.18304        9.0976       10.0203        8.3938        7.6393         0.011       34.2629     0.0147512     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.18303        9.0976       10.0203        8.3938        7.6392         0.011       34.2627     0.0147512     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.18303        9.0976       10.0203        8.3938        7.6392         0.011       34.2626     0.0147512     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.18302        9.0976       10.0203        8.3938        7.6392         0.011       34.2624     0.0147513     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.18302        9.0976       10.0203        8.3937        7.6391         0.011       34.2623     0.0147513     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.18301        9.0976       10.0203        8.3937        7.6391         0.011       34.2621     0.0147514     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.18301        9.0975       10.0203        8.3937        7.6391         0.011       34.2620     0.0147514     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.18301        9.0975       10.0203        8.3937        7.6390         0.011       34.2618     0.0147515     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.18300        9.0975       10.0203        8.3937        7.6390         0.012       34.2617     0.0147516     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.18300        9.0975       10.0203        8.3936        7.6390         0.012       34.2616     0.0147516     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.18299        9.0975       10.0203        8.3936        7.6389         0.012       34.2614     0.0147517     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.18299        9.0975       10.0203        8.3936        7.6389         0.012       34.2613     0.0147518     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.18298        9.0975       10.0203        8.3936        7.6389         0.012       34.2611     0.0147518     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.18298        9.0975       10.0203        8.3936        7.6388         0.012       34.2610     0.0147519     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.18298        9.0975       10.0203        8.3935        7.6388         0.012       34.2609     0.0147520     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.18297        9.0975       10.0203        8.3935        7.6387         0.012       34.2608     0.0147520     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.18297        9.0974       10.0203        8.3935        7.6387         0.012       34.2606     0.0147521     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.18296        9.0974       10.0203        8.3935        7.6387         0.012       34.2605     0.0147522     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.18296        9.0974       10.0203        8.3934        7.6386         0.012       34.2604     0.0147523     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.18295        9.0974       10.0203        8.3934        7.6386         0.013       34.2603     0.0147524     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.18295        9.0974       10.0203        8.3934        7.6385         0.013       34.2601     0.0147525     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.18295        9.0974       10.0203        8.3934        7.6385         0.013       34.2600     0.0147526     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.18294        9.0974       10.0203        8.3933        7.6384         0.013       34.2599     0.0147527     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.18294        9.0974       10.0203        8.3933        7.6384         0.013       34.2598     0.0147528     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.18293        9.0973       10.0203        8.3933        7.6383         0.013       34.2597     0.0147529     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.18293        9.0973       10.0203        8.3933        7.6383         0.013       34.2596     0.0147530     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.18293        9.0973       10.0203        8.3932        7.6382         0.013       34.2595     0.0147532     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.18292        9.0973       10.0203        8.3932        7.6382         0.013       34.2594     0.0147533     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
