%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          33.            0.       17.0000       1.28294        9.0651       10.0280        8.2806        7.4145         0.055       36.3230     0.0174285     0.0000115     0.0000000     0.0000114     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       16.0000       1.28542        9.0808       10.0309        8.2975        7.4298         0.060       36.2428     0.0176479     0.0000128     0.0000000     0.0000127     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       15.0000       1.28924        9.0986       10.0340        8.3176        7.4489         0.067       36.2011     0.0179038     0.0000144     0.0000000     0.0000143     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       14.0000       1.29465        9.1186       10.0370        8.3413        7.4727         0.074       36.2044     0.0182043     0.0000162     0.0000000     0.0000162     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       13.0000       1.30194        9.1409       10.0402        8.3689        7.5017         0.082       36.2585     0.0185599     0.0000185     0.0000000     0.0000184     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       12.0000       1.31148        9.1655       10.0434        8.4009        7.5371         0.091       36.3684     0.0189843     0.0000213     0.0000000     0.0000212     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       11.0000       1.32369        9.1926       10.0467        8.4377        7.5799         0.103       36.5370     0.0194958     0.0000247     0.0000000     0.0000246     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       10.0000       1.33912        9.2219       10.0499        8.4798        7.6315         0.117       36.7623     0.0201200     0.0000291     0.0000000     0.0000290     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        9.0000       1.35839        9.2534       10.0531        8.5275        7.6935         0.134       37.0337     0.0208930     0.0000347     0.0000000     0.0000346     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        8.0000       1.38229        9.2868       10.0562        8.5808        7.7670         0.156       37.3252     0.0218697     0.0000423     0.0000000     0.0000421     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        7.0000       1.41177        9.3216       10.0592        8.6393        7.8523         0.184       37.5867     0.0231359     0.0000526     0.0000000     0.0000524     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        6.0000       1.44810        9.3569       10.0621        8.7015        7.9479         0.218       37.7321     0.0248326     0.0000674     0.0000000     0.0000670     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        5.0000       1.49323        9.3918       10.0649        8.7651        8.0497         0.260       37.6285     0.0272005     0.0000921     0.0000024     0.0000891     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        4.0000       1.55079        9.4261       10.0677        8.8282        8.1533         0.301       37.0915     0.0306821     0.0003258     0.0001998     0.0001250     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.63175        9.4593       10.0704        8.8893        8.2550         0.316       36.3011     0.0362963     0.0042413     0.0040472     0.0001917     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.62413        9.4597       10.0705        8.8897        8.2553         0.305       35.8273     0.0361253     0.0040936     0.0039014     0.0001899     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        3.0000       1.62166        9.4602       10.0705        8.8906        8.2569         0.306       35.8021     0.0360635     0.0040463     0.0038547     0.0001894     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       1.61969        9.4606       10.0705        8.8914        8.2583         0.307       35.8397     0.0360136     0.0040086     0.0038174     0.0001889     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       1.61789        9.4610       10.0706        8.8922        8.2597         0.309       35.8985     0.0359681     0.0039745     0.0037838     0.0001885     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       1.61616        9.4614       10.0706        8.8929        8.2610         0.310       35.9643     0.0359243     0.0039419     0.0037516     0.0001881     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        3.0000       1.61447        9.4617       10.0706        8.8937        8.2622         0.311       36.0326     0.0358814     0.0039102     0.0037202     0.0001877     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.61281        9.4621       10.0707        8.8944        8.2635         0.312       36.1017     0.0358390     0.0038790     0.0036895     0.0001873     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.61116        9.4625       10.0707        8.8951        8.2647         0.313       36.1712     0.0357971     0.0038484     0.0036593     0.0001869     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.60952        9.4628       10.0707        8.8958        8.2660         0.314       36.2407     0.0357556     0.0038182     0.0036295     0.0001866     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        3.0000       1.60791        9.4632       10.0707        8.8965        8.2672         0.316       36.3103     0.0357146     0.0037886     0.0036002     0.0001862     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.60631        9.4635       10.0708        8.8972        8.2684         0.317       36.3800     0.0356740     0.0037593     0.0035714     0.0001858     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.60473        9.4639       10.0708        8.8979        8.2696         0.318       36.4497     0.0356337     0.0037305     0.0035429     0.0001855     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.60316        9.4642       10.0708        8.8986        8.2709         0.319       36.5194     0.0355938     0.0037022     0.0035150     0.0001851     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        3.0000       1.60160        9.4646       10.0708        8.8992        8.2720         0.320       36.5892     0.0355544     0.0036742     0.0034874     0.0001848     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.60006        9.4649       10.0709        8.8999        8.2732         0.321       36.6591     0.0355153     0.0036467     0.0034602     0.0001844     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.59854        9.4653       10.0709        8.9006        8.2744         0.322       36.7290     0.0354765     0.0036196     0.0034335     0.0001841     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.59703        9.4656       10.0709        8.9013        8.2756         0.323       36.7989     0.0354382     0.0035929     0.0034071     0.0001837     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        3.0000       1.59554        9.4660       10.0709        8.9019        8.2768         0.324       36.8689     0.0354001     0.0035665     0.0033811     0.0001834     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.59406        9.4663       10.0709        8.9026        8.2779         0.325       36.9388     0.0353625     0.0035406     0.0033555     0.0001830     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.59259        9.4666       10.0710        8.9032        8.2791         0.326       37.0089     0.0353252     0.0035150     0.0033303     0.0001827     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.59114        9.4670       10.0710        8.9039        8.2802         0.327       37.0790     0.0352883     0.0034898     0.0033055     0.0001824     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        3.0000       1.58970        9.4673       10.0710        8.9045        8.2814         0.328       37.1491     0.0352517     0.0034650     0.0032810     0.0001821     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.58828        9.4676       10.0710        8.9052        8.2825         0.329       37.2193     0.0352154     0.0034405     0.0032568     0.0001817     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.58687        9.4679       10.0711        8.9058        8.2837         0.330       37.2894     0.0351795     0.0034164     0.0032330     0.0001814     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.58547        9.4683       10.0711        8.9065        8.2848         0.331       37.3596     0.0351439     0.0033926     0.0032096     0.0001811     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        3.0000       1.58409        9.4686       10.0711        8.9071        8.2859         0.332       37.4299     0.0351086     0.0033692     0.0031864     0.0001808     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.58272        9.4689       10.0711        8.9077        8.2870         0.333       37.5001     0.0350737     0.0033461     0.0031637     0.0001805     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.58136        9.4692       10.0712        8.9083        8.2881         0.334       37.5704     0.0350391     0.0033233     0.0031412     0.0001802     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.58001        9.4695       10.0712        8.9090        8.2892         0.334       37.6407     0.0350048     0.0033008     0.0031190     0.0001799     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        3.0000       1.57868        9.4699       10.0712        8.9096        8.2903         0.335       37.7110     0.0349708     0.0032786     0.0030971     0.0001796     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.57736        9.4702       10.0712        8.9102        8.2914         0.336       37.7813     0.0349372     0.0032568     0.0030756     0.0001793     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.57605        9.4705       10.0712        8.9108        8.2925         0.337       37.8516     0.0349038     0.0032352     0.0030543     0.0001790     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.57475        9.4708       10.0713        8.9114        8.2935         0.337       37.9219     0.0348707     0.0032139     0.0030334     0.0001787     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        3.0000       1.57347        9.4711       10.0713        8.9120        8.2946         0.338       37.9923     0.0348380     0.0031930     0.0030127     0.0001784     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       1.57220        9.4714       10.0713        8.9126        8.2957         0.339       38.0629     0.0348056     0.0031724     0.0029924     0.0001781     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       1.57096        9.4717       10.0713        8.9132        8.2967         0.340       38.1341     0.0347738     0.0031523     0.0029726     0.0001778     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       1.56976        9.4720       10.0714        8.9138        8.2978         0.340       38.2069     0.0347432     0.0031330     0.0029536     0.0001776     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        3.0000       1.56870        9.4723       10.0714        8.9144        8.2988         0.341       38.2849     0.0347153     0.0031159     0.0029367     0.0001773     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.56800        9.4726       10.0714        8.9151        8.3000         0.341       38.3778     0.0346952     0.0031044     0.0029254     0.0001772     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.57406        9.4722       10.0714        8.9144        8.2989         0.353       39.0606     0.0348337     0.0032003     0.0030199     0.0001786     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        4.0000       1.49697        9.4379       10.0685        8.8511        8.1928         0.339       40.1953     0.0294707     0.0002355     0.0001181     0.0001166     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        5.0000       1.44449        9.4021       10.0656        8.7862        8.0875         0.292       40.9397     0.0261784     0.0000850     0.0000011     0.0000835     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        6.0000       1.40579        9.3669       10.0626        8.7246        7.9914         0.245       41.4453     0.0239552     0.0000635     0.0000000     0.0000632     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        7.0000       1.37624        9.3338       10.0595        8.6688        7.9083         0.206       41.8076     0.0223590     0.0000501     0.0000000     0.0000498     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        8.0000       1.35289        9.3031       10.0565        8.6195        7.8381         0.176       42.0524     0.0211558     0.0000406     0.0000000     0.0000404     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
