%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.53582        7.6629        8.0744        7.2498        6.8085         0.343       35.9004     0.0245986     0.0005521     0.0004865     0.0000655     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.53471        7.6632        8.0745        7.2504        6.8093         0.346       36.0625     0.0245446     0.0005437     0.0004784     0.0000652     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.53361        7.6635        8.0745        7.2509        6.8102         0.349       36.2234     0.0244914     0.0005356     0.0004706     0.0000649     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.53253        7.6638        8.0745        7.2514        6.8111         0.351       36.3832     0.0244390     0.0005277     0.0004629     0.0000647     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.53146        7.6641        8.0746        7.2519        6.8119         0.354       36.5420     0.0243875     0.0005199     0.0004554     0.0000644     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.53041        7.6644        8.0746        7.2524        6.8127         0.356       36.6998     0.0243367     0.0005124     0.0004482     0.0000642     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.52938        7.6646        8.0746        7.2529        6.8136         0.358       36.8565     0.0242868     0.0005051     0.0004411     0.0000639     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.52836        7.6649        8.0746        7.2534        6.8144         0.361       37.0124     0.0242376     0.0004979     0.0004342     0.0000637     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.52736        7.6652        8.0747        7.2539        6.8151         0.363       37.1674     0.0241891     0.0004909     0.0004274     0.0000634     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.52638        7.6655        8.0747        7.2543        6.8159         0.366       37.3221     0.0241415     0.0004842     0.0004209     0.0000632     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.52541        7.6657        8.0747        7.2548        6.8167         0.368       37.4776     0.0240949     0.0004776     0.0004146     0.0000630     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.52448        7.6660        8.0747        7.2553        6.8174         0.371       37.6378     0.0240499     0.0004713     0.0004085     0.0000628     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.52363        7.6662        8.0747        7.2557        6.8182         0.376       37.8134     0.0240083     0.0004656     0.0004030     0.0000626     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.52297        7.6664        8.0748        7.2561        6.8189         0.387       38.0284     0.0239759     0.0004612     0.0003988     0.0000624     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.52500        7.6643        8.0746        7.2524        6.8130         0.448       38.9142     0.0240875     0.0004748     0.0004118     0.0000629     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.45616        7.6226        8.0709        7.1763        6.6842         0.480       40.6590     0.0153649     0.0000224     0.0000000     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.42551        7.5817        8.0674        7.1029        6.5641         0.444       41.9229     0.0121867     0.0000123     0.0000000     0.0000123     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.40740        7.5434        8.0640        7.0360        6.4589         0.399       42.6880     0.0105423     0.0000079     0.0000000     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.39513        7.5086        8.0608        6.9781        6.3732         0.364       43.0687     0.0095394     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.38612        7.4772        8.0576        6.9290        6.3056         0.342       43.1682     0.0088615     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.37915        7.4487        8.0543        6.8873        6.2518         0.326       43.0641     0.0083718     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.37360        7.4228        8.0511        6.8513        6.2080         0.315       42.8117     0.0080026     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.36907        7.3990        8.0479        6.8198        6.1715         0.305       42.4501     0.0077159     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.36532        7.3771        8.0446        6.7920        6.1404         0.295       42.0070     0.0074886     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.36217        7.3571        8.0414        6.7673        6.1135         0.286       41.5004     0.0073051     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.35948        7.3386        8.0382        6.7452        6.0899         0.277       40.9407     0.0071549     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.35715        7.3215        8.0350        6.7253        6.0690         0.268       40.3305     0.0070304     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.35506        7.3056        8.0318        6.7071        6.0502         0.260       39.6639     0.0069253     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.35312        7.2904        8.0286        6.6899        6.0325         0.251       38.9263     0.0068364     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.35121        7.2755        8.0254        6.6732        6.0152         0.242       38.0957     0.0067600     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.34926        7.2603        8.0220        6.6562        5.9978         0.233       37.1516     0.0066939     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.34729        7.2446        8.0182        6.6389        5.9800         0.223       36.1078     0.0066367     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.34553        7.2296        8.0141        6.6227        5.9637         0.213       35.0208     0.0065882     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.34426        7.2234        8.0132        6.6148        5.9544         0.207       34.4349     0.0065826     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.34428        7.2235        8.0132        6.6148        5.9545         0.208       34.4610     0.0065828     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.34429        7.2235        8.0132        6.6148        5.9544         0.209       34.4697     0.0065830     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.34429        7.2235        8.0132        6.6148        5.9544         0.209       34.4727     0.0065831     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.34429        7.2234        8.0132        6.6148        5.9543         0.210       34.4738     0.0065833     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.34429        7.2234        8.0132        6.6147        5.9542         0.210       34.4742     0.0065834     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.34429        7.2234        8.0132        6.6147        5.9542         0.211       34.4744     0.0065836     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.34429        7.2234        8.0132        6.6146        5.9541         0.211       34.4745     0.0065837     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.34429        7.2234        8.0132        6.6146        5.9540         0.212       34.4746     0.0065839     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.34429        7.2233        8.0132        6.6145        5.9539         0.212       34.4747     0.0065841     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.34429        7.2233        8.0132        6.6145        5.9539         0.213       34.4749     0.0065842     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.34429        7.2233        8.0132        6.6144        5.9538         0.213       34.4750     0.0065844     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.34429        7.2233        8.0132        6.6144        5.9537         0.214       34.4751     0.0065846     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.34429        7.2232        8.0132        6.6143        5.9536         0.214       34.4753     0.0065847     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.34429        7.2232        8.0132        6.6143        5.9535         0.215       34.4754     0.0065849     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.34429        7.2232        8.0132        6.6142        5.9534         0.215       34.4755     0.0065851     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.34428        7.2232        8.0132        6.6142        5.9533         0.216       34.4757     0.0065853     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.34428        7.2231        8.0132        6.6141        5.9532         0.216       34.4759     0.0065855     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.34428        7.2231        8.0132        6.6141        5.9531         0.217       34.4760     0.0065857     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.34428        7.2231        8.0132        6.6140        5.9530         0.218       34.4762     0.0065859     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.34428        7.2231        8.0132        6.6140        5.9529         0.218       34.4763     0.0065861     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.34428        7.2230        8.0132        6.6139        5.9528         0.219       34.4765     0.0065863     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.34428        7.2230        8.0132        6.6138        5.9527         0.219       34.4767     0.0065865     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.34428        7.2230        8.0132        6.6138        5.9526         0.220       34.4769     0.0065867     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.34428        7.2230        8.0132        6.6137        5.9525         0.221       34.4771     0.0065869     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.34428        7.2229        8.0132        6.6137        5.9524         0.221       34.4773     0.0065871     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.34428        7.2229        8.0132        6.6136        5.9523         0.222       34.4776     0.0065874     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.34428        7.2229        8.0132        6.6135        5.9522         0.222       34.4778     0.0065876     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.34428        7.2228        8.0132        6.6135        5.9521         0.223       34.4780     0.0065878     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.34428        7.2228        8.0132        6.6134        5.9519         0.224       34.4782     0.0065881     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.34428        7.2228        8.0132        6.6133        5.9518         0.224       34.4785     0.0065883     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.34428        7.2228        8.0131        6.6133        5.9517         0.225       34.4788     0.0065886     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.34428        7.2227        8.0131        6.6132        5.9516         0.226       34.4790     0.0065888     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.34428        7.2227        8.0131        6.6131        5.9515         0.226       34.4793     0.0065891     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.34428        7.2227        8.0131        6.6130        5.9513         0.227       34.4795     0.0065894     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.34428        7.2226        8.0131        6.6130        5.9512         0.228       34.4798     0.0065896     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.34428        7.2226        8.0131        6.6129        5.9511         0.229       34.4801     0.0065899     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.34428        7.2226        8.0131        6.6128        5.9509         0.229       34.4804     0.0065902     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.34428        7.2225        8.0131        6.6127        5.9508         0.230       34.4807     0.0065905     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.34428        7.2225        8.0131        6.6127        5.9507         0.231       34.4810     0.0065908     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.34428        7.2225        8.0131        6.6126        5.9505         0.231       34.4813     0.0065911     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.34428        7.2224        8.0131        6.6125        5.9504         0.232       34.4817     0.0065914     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
