%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       0.91544        2.8436        3.0102        2.7391        2.6752         0.069       33.2871     0.0818711     0.0000786     0.0000000     0.0000000     0.0000786     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.91518        2.8440        3.0103        2.7396        2.6758         0.070       33.2799     0.0818090     0.0000783     0.0000000     0.0000000     0.0000783     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.91492        2.8443        3.0103        2.7401        2.6764         0.071       33.2741     0.0817477     0.0000780     0.0000000     0.0000000     0.0000780     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.91465        2.8446        3.0103        2.7406        2.6770         0.072       33.2688     0.0816873     0.0000777     0.0000000     0.0000000     0.0000777     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       0.91439        2.8449        3.0103        2.7410        2.6776         0.073       33.2640     0.0816273     0.0000775     0.0000000     0.0000000     0.0000775     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.91413        2.8453        3.0104        2.7415        2.6782         0.074       33.2591     0.0815678     0.0000772     0.0000000     0.0000000     0.0000772     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.91387        2.8456        3.0104        2.7420        2.6788         0.075       33.2542     0.0815086     0.0000769     0.0000000     0.0000000     0.0000769     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.91362        2.8459        3.0104        2.7424        2.6794         0.076       33.2494     0.0814500     0.0000767     0.0000000     0.0000000     0.0000767     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       0.91336        2.8462        3.0104        2.7429        2.6800         0.077       33.2446     0.0813918     0.0000764     0.0000000     0.0000000     0.0000764     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.91310        2.8465        3.0105        2.7433        2.6805         0.079       33.2398     0.0813339     0.0000762     0.0000000     0.0000000     0.0000762     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.91285        2.8468        3.0105        2.7438        2.6811         0.080       33.2350     0.0812765     0.0000759     0.0000000     0.0000000     0.0000759     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.91260        2.8471        3.0105        2.7442        2.6817         0.081       33.2303     0.0812196     0.0000757     0.0000000     0.0000000     0.0000757     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.91235        2.8475        3.0105        2.7446        2.6822         0.082       33.2256     0.0811630     0.0000754     0.0000000     0.0000000     0.0000754     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.91209        2.8478        3.0106        2.7451        2.6828         0.083       33.2209     0.0811069     0.0000752     0.0000000     0.0000000     0.0000752     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.91184        2.8481        3.0106        2.7455        2.6834         0.085       33.2163     0.0810511     0.0000749     0.0000000     0.0000000     0.0000749     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.91160        2.8484        3.0106        2.7460        2.6839         0.086       33.2117     0.0809957     0.0000747     0.0000000     0.0000000     0.0000747     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.91135        2.8487        3.0106        2.7464        2.6845         0.087       33.2071     0.0809407     0.0000744     0.0000000     0.0000000     0.0000744     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.91110        2.8490        3.0107        2.7468        2.6850         0.088       33.2026     0.0808861     0.0000742     0.0000000     0.0000000     0.0000742     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.91086        2.8493        3.0107        2.7472        2.6855         0.090       33.1981     0.0808319     0.0000740     0.0000000     0.0000000     0.0000740     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.91061        2.8496        3.0107        2.7477        2.6861         0.091       33.1937     0.0807780     0.0000737     0.0000000     0.0000000     0.0000737     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.91037        2.8498        3.0107        2.7481        2.6866         0.092       33.1892     0.0807245     0.0000735     0.0000000     0.0000000     0.0000735     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.91013        2.8501        3.0108        2.7485        2.6871         0.093       33.1849     0.0806714     0.0000733     0.0000000     0.0000000     0.0000733     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.90989        2.8504        3.0108        2.7489        2.6876         0.095       33.1805     0.0806186     0.0000730     0.0000000     0.0000000     0.0000730     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.90965        2.8507        3.0108        2.7493        2.6882         0.096       33.1762     0.0805661     0.0000728     0.0000000     0.0000000     0.0000728     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.90941        2.8510        3.0108        2.7497        2.6887         0.097       33.1720     0.0805140     0.0000726     0.0000000     0.0000000     0.0000726     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.90917        2.8513        3.0109        2.7501        2.6892         0.099       33.1677     0.0804622     0.0000724     0.0000000     0.0000000     0.0000724     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.90893        2.8516        3.0109        2.7505        2.6897         0.100       33.1636     0.0804108     0.0000722     0.0000000     0.0000000     0.0000722     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.90870        2.8518        3.0109        2.7509        2.6902         0.102       33.1594     0.0803597     0.0000719     0.0000000     0.0000000     0.0000719     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.90846        2.8521        3.0109        2.7513        2.6907         0.103       33.1553     0.0803090     0.0000717     0.0000000     0.0000000     0.0000717     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.90823        2.8524        3.0109        2.7517        2.6912         0.104       33.1513     0.0802585     0.0000715     0.0000000     0.0000000     0.0000715     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.90800        2.8527        3.0110        2.7521        2.6917         0.106       33.1473     0.0802084     0.0000713     0.0000000     0.0000000     0.0000713     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.90776        2.8530        3.0110        2.7525        2.6922         0.107       33.1434     0.0801586     0.0000711     0.0000000     0.0000000     0.0000711     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.90753        2.8532        3.0110        2.7529        2.6927         0.109       33.1394     0.0801091     0.0000709     0.0000000     0.0000000     0.0000709     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.90730        2.8535        3.0110        2.7533        2.6932         0.110       33.1356     0.0800599     0.0000707     0.0000000     0.0000000     0.0000707     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.90707        2.8538        3.0111        2.7537        2.6937         0.112       33.1318     0.0800111     0.0000705     0.0000000     0.0000000     0.0000705     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.90685        2.8540        3.0111        2.7540        2.6941         0.113       33.1280     0.0799625     0.0000703     0.0000000     0.0000000     0.0000703     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.90662        2.8543        3.0111        2.7544        2.6946         0.115       33.1243     0.0799142     0.0000700     0.0000000     0.0000000     0.0000700     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.90640        2.8546        3.0111        2.7548        2.6951         0.116       33.1206     0.0798662     0.0000698     0.0000000     0.0000000     0.0000698     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.90617        2.8548        3.0112        2.7552        2.6956         0.118       33.1169     0.0798186     0.0000696     0.0000000     0.0000000     0.0000696     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.90595        2.8551        3.0112        2.7555        2.6960         0.120       33.1133     0.0797711     0.0000695     0.0000000     0.0000000     0.0000695     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.90572        2.8554        3.0112        2.7559        2.6965         0.121       33.1098     0.0797241     0.0000693     0.0000000     0.0000000     0.0000693     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.90550        2.8556        3.0112        2.7563        2.6970         0.123       33.1063     0.0796772     0.0000691     0.0000000     0.0000000     0.0000691     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.90528        2.8559        3.0112        2.7566        2.6974         0.124       33.1028     0.0796307     0.0000689     0.0000000     0.0000000     0.0000689     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.90506        2.8561        3.0113        2.7570        2.6979         0.126       33.0994     0.0795844     0.0000687     0.0000000     0.0000000     0.0000687     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.90484        2.8564        3.0113        2.7574        2.6983         0.128       33.0961     0.0795384     0.0000685     0.0000000     0.0000000     0.0000685     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.90463        2.8567        3.0113        2.7577        2.6988         0.129       33.0928     0.0794927     0.0000683     0.0000000     0.0000000     0.0000683     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.90441        2.8569        3.0113        2.7581        2.6992         0.131       33.0895     0.0794472     0.0000681     0.0000000     0.0000000     0.0000681     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.90419        2.8572        3.0114        2.7584        2.6997         0.133       33.0863     0.0794021     0.0000679     0.0000000     0.0000000     0.0000679     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.90398        2.8574        3.0114        2.7588        2.7001         0.134       33.0831     0.0793570     0.0000677     0.0000000     0.0000000     0.0000677     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.90376        2.8577        3.0114        2.7592        2.7006         0.136       33.0799     0.0793124     0.0000676     0.0000000     0.0000000     0.0000676     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.90355        2.8579        3.0114        2.7595        2.7010         0.138       33.0768     0.0792679     0.0000674     0.0000000     0.0000000     0.0000674     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.90334        2.8582        3.0114        2.7599        2.7014         0.139       33.0737     0.0792238     0.0000672     0.0000000     0.0000000     0.0000672     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.90313        2.8584        3.0115        2.7602        2.7019         0.141       33.0707     0.0791799     0.0000670     0.0000000     0.0000000     0.0000670     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.90292        2.8587        3.0115        2.7605        2.7023         0.143       33.0677     0.0791362     0.0000668     0.0000000     0.0000000     0.0000668     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.90271        2.8589        3.0115        2.7609        2.7027         0.145       33.0648     0.0790928     0.0000667     0.0000000     0.0000000     0.0000667     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.90250        2.8591        3.0115        2.7612        2.7031         0.146       33.0619     0.0790496     0.0000665     0.0000000     0.0000000     0.0000665     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.90229        2.8594        3.0115        2.7616        2.7036         0.148       33.0590     0.0790066     0.0000663     0.0000000     0.0000000     0.0000663     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.90208        2.8596        3.0116        2.7619        2.7040         0.150       33.0562     0.0789639     0.0000661     0.0000000     0.0000000     0.0000661     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.90188        2.8599        3.0116        2.7623        2.7044         0.152       33.0533     0.0789214     0.0000660     0.0000000     0.0000000     0.0000660     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.90167        2.8601        3.0116        2.7626        2.7048         0.153       33.0506     0.0788792     0.0000658     0.0000000     0.0000000     0.0000658     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.90147        2.8604        3.0116        2.7629        2.7052         0.155       33.0479     0.0788372     0.0000656     0.0000000     0.0000000     0.0000656     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.90126        2.8606        3.0116        2.7633        2.7057         0.157       33.0452     0.0787954     0.0000655     0.0000000     0.0000000     0.0000655     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.90106        2.8608        3.0117        2.7636        2.7061         0.159       33.0425     0.0787538     0.0000653     0.0000000     0.0000000     0.0000653     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.90086        2.8611        3.0117        2.7639        2.7065         0.161       33.0399     0.0787125     0.0000651     0.0000000     0.0000000     0.0000651     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.90066        2.8613        3.0117        2.7642        2.7069         0.163       33.0373     0.0786714     0.0000650     0.0000000     0.0000000     0.0000650     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.90045        2.8615        3.0117        2.7646        2.7073         0.164       33.0347     0.0786305     0.0000648     0.0000000     0.0000000     0.0000648     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.90025        2.8618        3.0118        2.7649        2.7077         0.166       33.0322     0.0785897     0.0000646     0.0000000     0.0000000     0.0000646     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.90006        2.8620        3.0118        2.7652        2.7081         0.168       33.0297     0.0785493     0.0000645     0.0000000     0.0000000     0.0000645     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.89986        2.8622        3.0118        2.7655        2.7085         0.170       33.0272     0.0785090     0.0000643     0.0000000     0.0000000     0.0000643     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.89966        2.8625        3.0118        2.7658        2.7089         0.172       33.0247     0.0784690     0.0000641     0.0000000     0.0000000     0.0000641     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.89946        2.8627        3.0118        2.7662        2.7093         0.174       33.0223     0.0784291     0.0000640     0.0000000     0.0000000     0.0000640     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.89927        2.8629        3.0119        2.7665        2.7096         0.176       33.0199     0.0783894     0.0000638     0.0000000     0.0000000     0.0000638     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.89907        2.8631        3.0119        2.7668        2.7100         0.178       33.0176     0.0783500     0.0000637     0.0000000     0.0000000     0.0000637     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.89888        2.8634        3.0119        2.7671        2.7104         0.180       33.0152     0.0783108     0.0000635     0.0000000     0.0000000     0.0000635     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.89868        2.8636        3.0119        2.7674        2.7108         0.182       33.0129     0.0782718     0.0000634     0.0000000     0.0000000     0.0000634     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
