%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.52795        5.7758        6.0687        5.4664        5.1483         0.138       32.5761     0.0325221     0.0006358     0.0005744     0.0000611     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.52654        5.7762        6.0687        5.4671        5.1495         0.139       32.7552     0.0324284     0.0006229     0.0005619     0.0000607     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.52516        5.7766        6.0688        5.4679        5.1507         0.140       32.9328     0.0323365     0.0006106     0.0005499     0.0000604     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.52381        5.7771        6.0688        5.4686        5.1519         0.141       33.1089     0.0322466     0.0005986     0.0005382     0.0000601     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.52249        5.7775        6.0689        5.4693        5.1530         0.142       33.2835     0.0321585     0.0005870     0.0005269     0.0000598     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.52119        5.7779        6.0689        5.4700        5.1541         0.143       33.4566     0.0320722     0.0005758     0.0005161     0.0000595     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.51991        5.7783        6.0690        5.4706        5.1551         0.145       33.6283     0.0319876     0.0005650     0.0005055     0.0000592     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.51866        5.7787        6.0690        5.4713        5.1562         0.146       33.7987     0.0319046     0.0005546     0.0004954     0.0000589     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.51744        5.7791        6.0690        5.4719        5.1572         0.147       33.9680     0.0318233     0.0005445     0.0004855     0.0000587     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.51624        5.7795        6.0691        5.4725        5.1582         0.148       34.1369     0.0317437     0.0005347     0.0004760     0.0000584     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.51506        5.7798        6.0691        5.4732        5.1592         0.149       34.3073     0.0316660     0.0005253     0.0004669     0.0000581     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.51393        5.7802        6.0692        5.4738        5.1602         0.151       34.4844     0.0315909     0.0005163     0.0004582     0.0000579     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.51289        5.7806        6.0692        5.4744        5.1612         0.153       34.6834     0.0315208     0.0005081     0.0004502     0.0000577     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.51205        5.7809        6.0692        5.4751        5.1623         0.158       34.9343     0.0314629     0.0005016     0.0004439     0.0000575     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.51422        5.7788        6.0690        5.4722        5.1587         0.185       36.0473     0.0316174     0.0005186     0.0004604     0.0000579     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.45487        5.7262        6.0642        5.3819        5.0134         0.211       38.2536     0.0211174     0.0000205     0.0000000     0.0000204     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.43169        5.6794        6.0595        5.3068        4.9027         0.216       39.7646     0.0175202     0.0000110     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.41970        5.6415        6.0552        5.2527        4.8330         0.217       40.5687     0.0157047     0.0000070     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.41266        5.6112        6.0510        5.2135        4.7880         0.218       40.8770     0.0146138     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.40826        5.5867        6.0471        5.1842        4.7570         0.219       40.8557     0.0138970     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.40545        5.5667        6.0434        5.1619        4.7348         0.219       40.6217     0.0133995     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.40368        5.5505        6.0399        5.1450        4.7188         0.219       40.2536     0.0130404     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.40262        5.5375        6.0364        5.1322        4.7072         0.217       39.8029     0.0127748     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.40207        5.5271        6.0332        5.1226        4.6990         0.215       39.3022     0.0125742     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.40186        5.5188        6.0301        5.1155        4.6934         0.213       38.7712     0.0124201     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.40188        5.5123        6.0273        5.1103        4.6897         0.210       38.2210     0.0123006     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.40205        5.5072        6.0247        5.1066        4.6872         0.207       37.6578     0.0122069     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.40228        5.5031        6.0224        5.1039        4.6856         0.204       37.0846     0.0121327     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.40253        5.4996        6.0202        5.1017        4.6845         0.201       36.5038     0.0120739     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.40276        5.4966        6.0182        5.0999        4.6836         0.198       35.9189     0.0120270     0.0000004     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.40295        5.4938        6.0163        5.0983        4.6828         0.195       35.3388     0.0119897     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.40314        5.4912        6.0146        5.0969        4.6821         0.192       34.7890     0.0119603     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.40344        5.4894        6.0133        5.0962        4.6821         0.189       34.2987     0.0119375     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.40287        5.4868        6.0125        5.0933        4.6790         0.189       34.0678     0.0119360     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.40289        5.4868        6.0125        5.0933        4.6789         0.190       34.0811     0.0119372     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.40289        5.4867        6.0125        5.0932        4.6787         0.191       34.0860     0.0119383     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.40290        5.4867        6.0125        5.0931        4.6785         0.192       34.0879     0.0119395     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.40290        5.4867        6.0125        5.0930        4.6783         0.193       34.0890     0.0119406     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.40290        5.4866        6.0125        5.0929        4.6781         0.194       34.0897     0.0119417     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.40290        5.4866        6.0125        5.0928        4.6779         0.194       34.0904     0.0119428     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.40291        5.4865        6.0125        5.0926        4.6777         0.195       34.0910     0.0119440     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.40291        5.4865        6.0125        5.0925        4.6774         0.196       34.0916     0.0119451     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.40291        5.4864        6.0125        5.0924        4.6772         0.197       34.0922     0.0119463     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.40291        5.4864        6.0125        5.0923        4.6770         0.199       34.0928     0.0119475     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.40292        5.4863        6.0125        5.0922        4.6768         0.200       34.0935     0.0119487     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.40292        5.4863        6.0125        5.0921        4.6766         0.201       34.0941     0.0119499     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.40292        5.4862        6.0125        5.0920        4.6763         0.202       34.0948     0.0119511     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.40292        5.4862        6.0125        5.0918        4.6761         0.203       34.0955     0.0119523     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.40293        5.4861        6.0125        5.0917        4.6759         0.204       34.0962     0.0119536     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.40293        5.4861        6.0125        5.0916        4.6756         0.205       34.0969     0.0119548     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.40293        5.4860        6.0125        5.0915        4.6754         0.206       34.0976     0.0119561     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.40293        5.4860        6.0125        5.0913        4.6752         0.208       34.0983     0.0119573     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.40294        5.4859        6.0125        5.0912        4.6749         0.209       34.0990     0.0119586     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.40294        5.4859        6.0125        5.0911        4.6747         0.210       34.0998     0.0119599     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.40294        5.4858        6.0125        5.0910        4.6744         0.211       34.1006     0.0119612     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.40294        5.4858        6.0125        5.0908        4.6742         0.212       34.1013     0.0119625     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.40295        5.4857        6.0125        5.0907        4.6740         0.214       34.1021     0.0119639     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.40295        5.4856        6.0125        5.0906        4.6737         0.215       34.1029     0.0119652     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.40295        5.4856        6.0125        5.0904        4.6735         0.216       34.1037     0.0119666     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.40296        5.4855        6.0125        5.0903        4.6732         0.218       34.1045     0.0119679     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.40296        5.4855        6.0125        5.0902        4.6730         0.219       34.1054     0.0119693     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.40296        5.4854        6.0125        5.0900        4.6727         0.221       34.1062     0.0119707     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.40297        5.4854        6.0125        5.0899        4.6724         0.222       34.1070     0.0119721     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.40297        5.4853        6.0125        5.0898        4.6722         0.223       34.1079     0.0119735     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.40297        5.4852        6.0125        5.0896        4.6719         0.225       34.1088     0.0119749     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.40298        5.4852        6.0125        5.0895        4.6716         0.226       34.1097     0.0119764     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.40298        5.4851        6.0125        5.0893        4.6714         0.228       34.1106     0.0119778     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.40298        5.4851        6.0125        5.0892        4.6711         0.229       34.1115     0.0119793     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.40299        5.4850        6.0125        5.0891        4.6708         0.231       34.1125     0.0119807     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.40299        5.4849        6.0125        5.0889        4.6706         0.232       34.1134     0.0119822     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.40299        5.4849        6.0125        5.0888        4.6703         0.234       34.1144     0.0119837     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.40300        5.4848        6.0125        5.0886        4.6700         0.236       34.1153     0.0119852     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.40300        5.4847        6.0125        5.0885        4.6697         0.237       34.1163     0.0119867     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.40300        5.4847        6.0125        5.0883        4.6695         0.239       34.1173     0.0119883     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.40301        5.4846        6.0125        5.0882        4.6692         0.241       34.1184     0.0119898     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
