%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.50763        3.9663        4.0504        3.8497        3.7779         0.053       27.1035     0.0443954     0.0006406     0.0005878     0.0000513     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.50594        3.9666        4.0504        3.8500        3.7781         0.054       27.2644     0.0442453     0.0006233     0.0005709     0.0000509     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.50429        3.9668        4.0505        3.8502        3.7782         0.055       27.4236     0.0440991     0.0006067     0.0005547     0.0000506     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.50269        3.9671        4.0505        3.8505        3.7784         0.056       27.5810     0.0439567     0.0005909     0.0005392     0.0000503     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.50112        3.9673        4.0506        3.8507        3.7786         0.057       27.7369     0.0438178     0.0005757     0.0005244     0.0000500     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.49960        3.9675        4.0506        3.8509        3.7787         0.058       27.8911     0.0436824     0.0005612     0.0005102     0.0000496     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.49811        3.9678        4.0507        3.8511        3.7789         0.059       28.0438     0.0435504     0.0005473     0.0004966     0.0000494     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.49666        3.9680        4.0508        3.8514        3.7790         0.060       28.1950     0.0434215     0.0005340     0.0004836     0.0000491     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.49524        3.9682        4.0508        3.8515        3.7791         0.061       28.3452     0.0432958     0.0005213     0.0004712     0.0000488     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.49386        3.9684        4.0509        3.8517        3.7793         0.062       28.4948     0.0431731     0.0005090     0.0004592     0.0000485     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.49251        3.9686        4.0509        3.8519        3.7794         0.064       28.6463     0.0430538     0.0004973     0.0004478     0.0000483     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.49121        3.9688        4.0510        3.8521        3.7795         0.065       28.8059     0.0429386     0.0004863     0.0004370     0.0000480     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.49000        3.9690        4.0510        3.8523        3.7797         0.066       28.9921     0.0428303     0.0004760     0.0004270     0.0000478     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.48897        3.9693        4.0511        3.8526        3.7799         0.068       29.2504     0.0427374     0.0004675     0.0004187     0.0000476     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.49153        3.9687        4.0509        3.8522        3.7796         0.078       30.8567     0.0429661     0.0004887     0.0004394     0.0000481     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.45171        3.9335        4.0442        3.8095        3.7305         0.114       33.9208     0.0300516     0.0000165     0.0000000     0.0000162     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.44328        3.9065        4.0383        3.7792        3.6979         0.133       35.5565     0.0259294     0.0000083     0.0000000     0.0000082     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.44326        3.8885        4.0334        3.7605        3.6792         0.140       36.1312     0.0240988     0.0000048     0.0000000     0.0000047     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.44607        3.8777        4.0294        3.7507        3.6702         0.141       36.0954     0.0231728     0.0000030     0.0000000     0.0000029     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.44975        3.8722        4.0263        3.7466        3.6671         0.139       35.7407     0.0226801     0.0000019     0.0000000     0.0000019     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.45345        3.8701        4.0245        3.7460        3.6674         0.137       35.2481     0.0224146     0.0000013     0.0000000     0.0000012     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.45677        3.8701        4.0239        3.7473        3.6694         0.136       34.7312     0.0222715     0.0000009     0.0000000     0.0000008     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.45958        3.8713        4.0242        3.7494        3.6720         0.135       34.2552     0.0221945     0.0000006     0.0000000     0.0000005     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.46184        3.8731        4.0249        3.7517        3.6747         0.134       33.8498     0.0221526     0.0000004     0.0000000     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.46361        3.8750        4.0258        3.7540        3.6772         0.134       33.5203     0.0221289     0.0000003     0.0000000     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.46496        3.8768        4.0268        3.7561        3.6793         0.134       33.2596     0.0221148     0.0000002     0.0000000     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.46596        3.8784        4.0276        3.7578        3.6810         0.135       33.0562     0.0221053     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.46671        3.8798        4.0283        3.7592        3.6824         0.136       32.8985     0.0220988     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.46725        3.8810        4.0289        3.7603        3.6834         0.137       32.7761     0.0220934     0.0000001     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.46764        3.8820        4.0293        3.7612        3.6842         0.138       32.6812     0.0220897     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.46792        3.8827        4.0296        3.7618        3.6848         0.140       32.6085     0.0220869     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.46813        3.8833        4.0299        3.7623        3.6852         0.142       32.5540     0.0220848     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.46829        3.8839        4.0300        3.7627        3.6856         0.144       32.5138     0.0220828     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46825        3.8836        4.0300        3.7625        3.6853         0.146       32.4975     0.0220841     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46826        3.8836        4.0300        3.7624        3.6852         0.148       32.5002     0.0220862     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46827        3.8835        4.0300        3.7623        3.6850         0.150       32.5019     0.0220882     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.46828        3.8835        4.0300        3.7623        3.6849         0.152       32.5033     0.0220903     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46828        3.8834        4.0300        3.7622        3.6847         0.154       32.5046     0.0220923     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46829        3.8834        4.0300        3.7621        3.6846         0.156       32.5060     0.0220944     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46830        3.8833        4.0300        3.7620        3.6845         0.159       32.5073     0.0220964     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.46831        3.8833        4.0300        3.7619        3.6843         0.161       32.5086     0.0220985     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46832        3.8832        4.0300        3.7618        3.6842         0.163       32.5100     0.0221006     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46832        3.8832        4.0300        3.7617        3.6840         0.166       32.5113     0.0221027     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46833        3.8831        4.0300        3.7616        3.6839         0.168       32.5127     0.0221048     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.46834        3.8831        4.0300        3.7615        3.6837         0.171       32.5141     0.0221069     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46835        3.8830        4.0300        3.7614        3.6836         0.173       32.5155     0.0221090     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46836        3.8830        4.0300        3.7614        3.6835         0.176       32.5170     0.0221111     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46837        3.8829        4.0300        3.7613        3.6833         0.178       32.5184     0.0221132     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.46837        3.8829        4.0300        3.7612        3.6832         0.181       32.5199     0.0221154     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46838        3.8828        4.0300        3.7611        3.6830         0.184       32.5214     0.0221175     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46839        3.8828        4.0300        3.7610        3.6829         0.186       32.5229     0.0221196     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46840        3.8827        4.0300        3.7609        3.6827         0.189       32.5245     0.0221218     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.46841        3.8826        4.0300        3.7608        3.6826         0.192       32.5260     0.0221240     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46842        3.8826        4.0300        3.7607        3.6824         0.195       32.5276     0.0221261     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46843        3.8825        4.0300        3.7606        3.6823         0.198       32.5292     0.0221283     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46844        3.8825        4.0300        3.7605        3.6822         0.200       32.5308     0.0221305     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.46844        3.8824        4.0300        3.7604        3.6820         0.203       32.5325     0.0221327     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46845        3.8824        4.0300        3.7603        3.6819         0.206       32.5341     0.0221349     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46846        3.8823        4.0300        3.7602        3.6817         0.209       32.5358     0.0221371     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46847        3.8822        4.0300        3.7601        3.6816         0.213       32.5375     0.0221393     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.46848        3.8822        4.0300        3.7600        3.6814         0.216       32.5392     0.0221415     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46849        3.8821        4.0300        3.7599        3.6813         0.219       32.5409     0.0221437     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46850        3.8821        4.0300        3.7598        3.6811         0.222       32.5427     0.0221460     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46851        3.8820        4.0300        3.7597        3.6810         0.225       32.5444     0.0221482     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.46852        3.8820        4.0300        3.7596        3.6808         0.229       32.5462     0.0221504     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46853        3.8819        4.0299        3.7596        3.6807         0.232       32.5480     0.0221527     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46854        3.8818        4.0299        3.7595        3.6805         0.236       32.5498     0.0221549     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46855        3.8818        4.0299        3.7594        3.6804         0.239       32.5517     0.0221572     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.46856        3.8817        4.0299        3.7593        3.6802         0.243       32.5535     0.0221595     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46857        3.8817        4.0299        3.7592        3.6801         0.246       32.5554     0.0221617     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46858        3.8816        4.0299        3.7591        3.6799         0.250       32.5573     0.0221640     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46859        3.8815        4.0299        3.7590        3.6798         0.253       32.5592     0.0221663     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.46860        3.8815        4.0299        3.7589        3.6796         0.257       32.5612     0.0221686     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.46861        3.8814        4.0299        3.7588        3.6795         0.261       32.5631     0.0221709     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.46862        3.8814        4.0299        3.7587        3.6793         0.265       32.5651     0.0221732     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
