%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.54517        5.8020        6.0708        5.5143        5.2312         0.081       31.7802     0.0330920     0.0008025     0.0007369     0.0000653     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.54344        5.8025        6.0708        5.5151        5.2323         0.082       31.9869     0.0329806     0.0007840     0.0007188     0.0000649     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.54175        5.8029        6.0709        5.5158        5.2333         0.083       32.1916     0.0328718     0.0007661     0.0007013     0.0000645     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.54010        5.8034        6.0709        5.5164        5.2344         0.083       32.3944     0.0327656     0.0007489     0.0006846     0.0000641     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.53849        5.8038        6.0710        5.5171        5.2354         0.084       32.5953     0.0326618     0.0007324     0.0006684     0.0000637     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.53691        5.8042        6.0710        5.5178        5.2364         0.085       32.7944     0.0325603     0.0007165     0.0006529     0.0000633     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.53536        5.8046        6.0711        5.5184        5.2374         0.086       32.9917     0.0324611     0.0007012     0.0006379     0.0000630     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.53385        5.8050        6.0711        5.5190        5.2383         0.087       33.1873     0.0323641     0.0006864     0.0006235     0.0000626     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.53238        5.8054        6.0712        5.5196        5.2392         0.088       33.3815     0.0322692     0.0006722     0.0006097     0.0000623     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.53093        5.8058        6.0712        5.5202        5.2401         0.089       33.5750     0.0321766     0.0006585     0.0005963     0.0000619     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.52952        5.8061        6.0713        5.5208        5.2410         0.090       33.7697     0.0320862     0.0006454     0.0005835     0.0000616     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.52816        5.8065        6.0713        5.5214        5.2418         0.091       33.9712     0.0319989     0.0006328     0.0005713     0.0000613     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.52689        5.8069        6.0714        5.5219        5.2427         0.092       34.1952     0.0319170     0.0006213     0.0005601     0.0000610     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.52584        5.8072        6.0714        5.5226        5.2438         0.095       34.4744     0.0318476     0.0006119     0.0005508     0.0000607     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.52778        5.8054        6.0711        5.5201        5.2408         0.113       35.5995     0.0319827     0.0006294     0.0005679     0.0000612     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.46639        5.7571        6.0664        5.4393        5.1114         0.147       37.8275     0.0212072     0.0000216     0.0000000     0.0000216     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.44235        5.7136        6.0618        5.3708        5.0102         0.171       39.3893     0.0174786     0.0000116     0.0000000     0.0000116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.42991        5.6778        6.0575        5.3201        4.9445         0.184       40.2379     0.0155908     0.0000074     0.0000000     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.42261        5.6487        6.0534        5.2825        4.9009         0.191       40.5805     0.0144566     0.0000051     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.41806        5.6248        6.0495        5.2539        4.8703         0.195       40.5848     0.0137115     0.0000037     0.0000000     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.41516        5.6053        6.0458        5.2320        4.8481         0.197       40.3699     0.0131944     0.0000028     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.41334        5.5893        6.0423        5.2151        4.8318         0.197       40.0161     0.0128214     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.41227        5.5763        6.0389        5.2023        4.8200         0.196       39.5758     0.0125456     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.41172        5.5659        6.0357        5.1926        4.8115         0.194       39.0824     0.0123376     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.41153        5.5577        6.0327        5.1853        4.8056         0.193       38.5563     0.0121781     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.41159        5.5511        6.0299        5.1801        4.8016         0.190       38.0090     0.0120546     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.41179        5.5460        6.0273        5.1762        4.7990         0.188       37.4470     0.0119579     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.41206        5.5418        6.0250        5.1733        4.7972         0.186       36.8735     0.0118817     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.41234        5.5383        6.0229        5.1711        4.7959         0.184       36.2911     0.0118214     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.41260        5.5352        6.0209        5.1692        4.7949         0.182       35.7034     0.0117732     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.41282        5.5324        6.0190        5.1675        4.7939         0.180       35.1197     0.0117350     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.41305        5.5298        6.0174        5.1660        4.7932         0.178       34.5656     0.0117050     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.41338        5.5279        6.0161        5.1653        4.7931         0.177       34.0707     0.0116819     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.41279        5.5254        6.0153        5.1625        4.7900         0.177       33.8372     0.0116798     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.41281        5.5254        6.0153        5.1624        4.7898         0.178       33.8509     0.0116812     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.41282        5.5253        6.0153        5.1623        4.7896         0.180       33.8560     0.0116825     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.41282        5.5253        6.0153        5.1622        4.7894         0.181       33.8581     0.0116838     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.41283        5.5252        6.0153        5.1620        4.7891         0.182       33.8593     0.0116851     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.41283        5.5252        6.0153        5.1619        4.7889         0.184       33.8602     0.0116864     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.41283        5.5251        6.0153        5.1618        4.7886         0.185       33.8609     0.0116877     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.41284        5.5250        6.0153        5.1616        4.7884         0.187       33.8617     0.0116890     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.41284        5.5250        6.0153        5.1615        4.7881         0.188       33.8624     0.0116903     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.41285        5.5249        6.0153        5.1614        4.7879         0.190       33.8631     0.0116917     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.41285        5.5249        6.0153        5.1612        4.7876         0.191       33.8639     0.0116930     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.41285        5.5248        6.0153        5.1611        4.7873         0.193       33.8647     0.0116943     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.41286        5.5248        6.0153        5.1610        4.7871         0.194       33.8654     0.0116957     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.41286        5.5247        6.0153        5.1608        4.7868         0.196       33.8662     0.0116970     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.41286        5.5246        6.0153        5.1607        4.7866         0.198       33.8670     0.0116984     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.41287        5.5246        6.0153        5.1606        4.7863         0.199       33.8678     0.0116997     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.41287        5.5245        6.0153        5.1604        4.7860         0.201       33.8686     0.0117011     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.41287        5.5244        6.0153        5.1603        4.7858         0.203       33.8695     0.0117025     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.41288        5.5244        6.0153        5.1601        4.7855         0.204       33.8703     0.0117039     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.41288        5.5243        6.0153        5.1600        4.7852         0.206       33.8711     0.0117053     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.41289        5.5243        6.0153        5.1599        4.7850         0.208       33.8720     0.0117067     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.41289        5.5242        6.0153        5.1597        4.7847         0.209       33.8729     0.0117081     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.41289        5.5241        6.0153        5.1596        4.7844         0.211       33.8737     0.0117095     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.41290        5.5241        6.0153        5.1594        4.7842         0.213       33.8746     0.0117109     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.41290        5.5240        6.0153        5.1593        4.7839         0.215       33.8755     0.0117124     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.41291        5.5239        6.0153        5.1591        4.7836         0.217       33.8764     0.0117138     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.41291        5.5239        6.0153        5.1590        4.7833         0.219       33.8773     0.0117153     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.41291        5.5238        6.0153        5.1588        4.7830         0.220       33.8783     0.0117168     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.41292        5.5237        6.0153        5.1587        4.7828         0.222       33.8792     0.0117182     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.41292        5.5237        6.0153        5.1585        4.7825         0.224       33.8802     0.0117197     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.41293        5.5236        6.0153        5.1584        4.7822         0.226       33.8811     0.0117212     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.41293        5.5235        6.0153        5.1582        4.7819         0.228       33.8821     0.0117227     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41293        5.5235        6.0153        5.1581        4.7816         0.230       33.8831     0.0117242     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41294        5.5234        6.0153        5.1579        4.7813         0.232       33.8841     0.0117257     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41294        5.5233        6.0153        5.1578        4.7810         0.234       33.8851     0.0117272     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.41295        5.5233        6.0153        5.1576        4.7808         0.236       33.8861     0.0117288     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41295        5.5232        6.0153        5.1575        4.7805         0.238       33.8872     0.0117303     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41296        5.5231        6.0153        5.1573        4.7802         0.240       33.8882     0.0117319     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41296        5.5231        6.0153        5.1572        4.7799         0.242       33.8892     0.0117334     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.41297        5.5230        6.0153        5.1570        4.7796         0.245       33.8903     0.0117350     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.41297        5.5229        6.0153        5.1568        4.7793         0.247       33.8914     0.0117366     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.41298        5.5229        6.0153        5.1567        4.7790         0.249       33.8925     0.0117382     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
