%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       1.42835        7.2436        8.0145        6.6533        6.0162       359.966       34.5376     0.0267924     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.42836        7.2436        8.0145        6.6533        6.0162       359.966       34.5426     0.0267924     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.42836        7.2436        8.0145        6.6533        6.0162       359.966       34.5442     0.0267923     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.42836        7.2436        8.0145        6.6533        6.0163       359.966       34.5446     0.0267921     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       1.42835        7.2436        8.0145        6.6533        6.0163       359.966       34.5446     0.0267920     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.42835        7.2436        8.0145        6.6533        6.0163       359.966       34.5445     0.0267918     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.42834        7.2436        8.0145        6.6533        6.0163       359.966       34.5443     0.0267917     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.42834        7.2436        8.0145        6.6533        6.0163       359.966       34.5441     0.0267916     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       1.42833        7.2436        8.0145        6.6533        6.0163       359.966       34.5439     0.0267914     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.42832        7.2436        8.0145        6.6533        6.0163       359.966       34.5438     0.0267913     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.42832        7.2436        8.0145        6.6533        6.0163       359.966       34.5436     0.0267912     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.42831        7.2436        8.0145        6.6533        6.0163       359.966       34.5434     0.0267911     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       1.42831        7.2436        8.0145        6.6533        6.0163       359.966       34.5432     0.0267909     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.42830        7.2436        8.0145        6.6533        6.0163       359.966       34.5431     0.0267908     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.42830        7.2436        8.0145        6.6533        6.0163       359.967       34.5429     0.0267907     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.42829        7.2436        8.0145        6.6533        6.0163       359.967       34.5427     0.0267906     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       1.42829        7.2436        8.0145        6.6533        6.0163       359.967       34.5425     0.0267905     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.42828        7.2436        8.0145        6.6533        6.0163       359.967       34.5424     0.0267904     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.42828        7.2436        8.0145        6.6533        6.0163       359.967       34.5422     0.0267903     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.42827        7.2436        8.0145        6.6533        6.0163       359.967       34.5420     0.0267902     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       1.42827        7.2436        8.0145        6.6533        6.0163       359.967       34.5418     0.0267901     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.42826        7.2436        8.0145        6.6533        6.0163       359.967       34.5417     0.0267900     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.42825        7.2436        8.0145        6.6533        6.0163       359.967       34.5415     0.0267900     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.42825        7.2436        8.0145        6.6533        6.0163       359.967       34.5413     0.0267899     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       1.42824        7.2436        8.0145        6.6533        6.0163       359.967       34.5412     0.0267899     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.42824        7.2436        8.0145        6.6533        6.0163       359.967       34.5410     0.0267898     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.42823        7.2436        8.0145        6.6533        6.0163       359.967       34.5409     0.0267898     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.42823        7.2436        8.0145        6.6533        6.0163       359.967       34.5407     0.0267897     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       1.42822        7.2436        8.0145        6.6533        6.0162       359.967       34.5406     0.0267897     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.42822        7.2436        8.0145        6.6533        6.0162       359.967       34.5404     0.0267897     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.42821        7.2435        8.0145        6.6533        6.0162       359.967       34.5403     0.0267897     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.42821        7.2435        8.0145        6.6533        6.0162       359.967       34.5401     0.0267897     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       1.42820        7.2435        8.0145        6.6532        6.0162       359.967       34.5400     0.0267897     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.42820        7.2435        8.0145        6.6532        6.0162       359.967       34.5399     0.0267897     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.42819        7.2435        8.0145        6.6532        6.0162       359.967       34.5397     0.0267897     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.42819        7.2435        8.0145        6.6532        6.0162       359.967       34.5396     0.0267897     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       1.42818        7.2435        8.0145        6.6532        6.0161       359.967       34.5395     0.0267898     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.42818        7.2435        8.0145        6.6532        6.0161       359.967       34.5394     0.0267898     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.42817        7.2435        8.0145        6.6532        6.0161       359.967       34.5392     0.0267898     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.42817        7.2435        8.0145        6.6532        6.0161       359.967       34.5391     0.0267899     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       1.42816        7.2435        8.0145        6.6532        6.0161       359.967       34.5390     0.0267900     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.42816        7.2435        8.0145        6.6532        6.0161       359.967       34.5389     0.0267900     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.42815        7.2435        8.0145        6.6531        6.0160       359.967       34.5387     0.0267901     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.42815        7.2435        8.0145        6.6531        6.0160       359.967       34.5387     0.0267902     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       1.42814        7.2435        8.0145        6.6531        6.0160       359.967       34.5385     0.0267903     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.42814        7.2435        8.0145        6.6531        6.0160       359.967       34.5384     0.0267904     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.42814        7.2434        8.0145        6.6531        6.0159       359.967       34.5383     0.0267905     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.42813        7.2434        8.0145        6.6531        6.0159       359.967       34.5382     0.0267907     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       1.42813        7.2434        8.0145        6.6531        6.0159       359.968       34.5381     0.0267908     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.42812        7.2434        8.0145        6.6530        6.0159       359.968       34.5381     0.0267909     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.42812        7.2434        8.0145        6.6530        6.0158       359.968       34.5380     0.0267911     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.42811        7.2434        8.0145        6.6530        6.0158       359.968       34.5379     0.0267912     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       1.42811        7.2434        8.0145        6.6530        6.0158       359.968       34.5378     0.0267914     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.42810        7.2434        8.0145        6.6530        6.0157       359.968       34.5377     0.0267915     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.42810        7.2434        8.0145        6.6530        6.0157       359.968       34.5377     0.0267917     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.42809        7.2434        8.0145        6.6529        6.0157       359.968       34.5376     0.0267919     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       1.42809        7.2434        8.0145        6.6529        6.0157       359.968       34.5375     0.0267921     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.42809        7.2433        8.0145        6.6529        6.0156       359.968       34.5374     0.0267923     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.42808        7.2433        8.0145        6.6529        6.0156       359.968       34.5374     0.0267925     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.42808        7.2433        8.0145        6.6529        6.0156       359.968       34.5373     0.0267927     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       1.42807        7.2433        8.0145        6.6528        6.0155       359.968       34.5373     0.0267929     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.42807        7.2433        8.0145        6.6528        6.0155       359.968       34.5372     0.0267931     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.42807        7.2433        8.0145        6.6528        6.0154       359.969       34.5372     0.0267933     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.42806        7.2433        8.0145        6.6528        6.0154       359.969       34.5371     0.0267935     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       1.42806        7.2433        8.0145        6.6528        6.0154       359.969       34.5371     0.0267937     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.42805        7.2433        8.0145        6.6527        6.0153       359.969       34.5370     0.0267940     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.42805        7.2433        8.0145        6.6527        6.0153       359.969       34.5370     0.0267942     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.42804        7.2432        8.0145        6.6527        6.0153       359.969       34.5370     0.0267944     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       1.42804        7.2432        8.0145        6.6527        6.0152       359.969       34.5369     0.0267947     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.42804        7.2432        8.0145        6.6526        6.0152       359.969       34.5369     0.0267949     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.42803        7.2432        8.0145        6.6526        6.0151       359.969       34.5369     0.0267952     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.42803        7.2432        8.0145        6.6526        6.0151       359.969       34.5368     0.0267954     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       1.42802        7.2432        8.0145        6.6526        6.0151       359.969       34.5368     0.0267957     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.42802        7.2432        8.0145        6.6525        6.0150       359.969       34.5368     0.0267959     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.42802        7.2432        8.0145        6.6525        6.0150       359.970       34.5368     0.0267962     0.0000077     0.0000000     0.0000072     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
