%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.49069        5.5859        6.0445        5.1986        4.7959         0.131       40.4967     0.0158745     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.48855        5.5699        6.0409        5.1817        4.7798         0.131       40.1368     0.0154365     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.48728        5.5569        6.0375        5.1689        4.7681         0.130       39.6919     0.0151126     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.48662        5.5465        6.0343        5.1592        4.7599         0.129       39.1952     0.0148680     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.48639        5.5383        6.0313        5.1521        4.7541         0.128       38.6667     0.0146803     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.48644        5.5318        6.0284        5.1469        4.7503         0.127       38.1179     0.0145347     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.48666        5.5266        6.0259        5.1431        4.7478         0.125       37.5552     0.0144207     0.0000010     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.48696        5.5225        6.0235        5.1403        4.7461         0.123       36.9817     0.0143306     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.48727        5.5190        6.0214        5.1382        4.7449         0.122       36.3999     0.0142591     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.48756        5.5160        6.0194        5.1363        4.7440         0.120       35.8133     0.0142020     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.48781        5.5131        6.0175        5.1347        4.7431         0.119       35.2312     0.0141567     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.48806        5.5106        6.0158        5.1332        4.7424         0.117       34.6790     0.0141210     0.0000004     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.48843        5.5088        6.0146        5.1326        4.7424         0.116       34.1863     0.0140934     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.48774        5.5062        6.0138        5.1297        4.7394         0.116       33.9540     0.0140910     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.48776        5.5062        6.0138        5.1297        4.7392         0.117       33.9674     0.0140924     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.48777        5.5061        6.0138        5.1296        4.7391         0.118       33.9723     0.0140936     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.48777        5.5061        6.0138        5.1295        4.7389         0.119       33.9742     0.0140949     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.48777        5.5061        6.0138        5.1294        4.7387         0.120       33.9753     0.0140962     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.48778        5.5060        6.0138        5.1293        4.7385         0.121       33.9760     0.0140975     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.48778        5.5060        6.0138        5.1292        4.7383         0.123       33.9766     0.0140988     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.48778        5.5059        6.0138        5.1291        4.7381         0.124       33.9772     0.0141001     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.48778        5.5059        6.0138        5.1290        4.7378         0.125       33.9778     0.0141014     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.48779        5.5058        6.0138        5.1289        4.7376         0.126       33.9785     0.0141028     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.48779        5.5058        6.0138        5.1288        4.7374         0.127       33.9791     0.0141041     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.48779        5.5057        6.0138        5.1286        4.7372         0.128       33.9797     0.0141055     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.48780        5.5057        6.0138        5.1285        4.7370         0.129       33.9804     0.0141069     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.48780        5.5056        6.0138        5.1284        4.7367         0.130       33.9811     0.0141084     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.48780        5.5056        6.0138        5.1283        4.7365         0.132       33.9818     0.0141098     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.48781        5.5055        6.0138        5.1282        4.7363         0.133       33.9825     0.0141113     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.48781        5.5055        6.0138        5.1280        4.7360         0.134       33.9832     0.0141128     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.48781        5.5054        6.0138        5.1279        4.7358         0.136       33.9840     0.0141143     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.48782        5.5054        6.0138        5.1278        4.7355         0.137       33.9847     0.0141158     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.48782        5.5053        6.0137        5.1277        4.7353         0.138       33.9855     0.0141173     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.48782        5.5053        6.0137        5.1275        4.7350         0.140       33.9863     0.0141189     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.48783        5.5052        6.0137        5.1274        4.7348         0.141       33.9871     0.0141205     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.48783        5.5052        6.0137        5.1273        4.7345         0.142       33.9879     0.0141221     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.48783        5.5051        6.0137        5.1271        4.7343         0.144       33.9888     0.0141237     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.48784        5.5051        6.0137        5.1270        4.7340         0.145       33.9896     0.0141253     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.48784        5.5050        6.0137        5.1269        4.7338         0.147       33.9905     0.0141269     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.48784        5.5049        6.0137        5.1267        4.7335         0.148       33.9914     0.0141286     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.48785        5.5049        6.0137        5.1266        4.7332         0.150       33.9923     0.0141303     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.48785        5.5048        6.0137        5.1265        4.7330         0.151       33.9932     0.0141320     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.48786        5.5048        6.0137        5.1263        4.7327         0.153       33.9941     0.0141337     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.48786        5.5047        6.0137        5.1262        4.7324         0.154       33.9951     0.0141354     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.48787        5.5046        6.0137        5.1260        4.7321         0.156       33.9961     0.0141372     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.48787        5.5046        6.0137        5.1259        4.7319         0.158       33.9970     0.0141389     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.48787        5.5045        6.0137        5.1257        4.7316         0.159       33.9980     0.0141407     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.48788        5.5045        6.0137        5.1256        4.7313         0.161       33.9991     0.0141425     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.48788        5.5044        6.0137        5.1254        4.7310         0.163       34.0001     0.0141443     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.48789        5.5043        6.0137        5.1253        4.7307         0.165       34.0011     0.0141461     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.48789        5.5043        6.0137        5.1251        4.7305         0.166       34.0022     0.0141479     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.48790        5.5042        6.0137        5.1250        4.7302         0.168       34.0033     0.0141498     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.48790        5.5041        6.0137        5.1248        4.7299         0.170       34.0044     0.0141516     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.48791        5.5041        6.0137        5.1247        4.7296         0.172       34.0055     0.0141535     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.48791        5.5040        6.0137        5.1245        4.7293         0.173       34.0066     0.0141553     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.48792        5.5039        6.0137        5.1244        4.7290         0.175       34.0077     0.0141572     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.48792        5.5039        6.0137        5.1242        4.7287         0.177       34.0089     0.0141591     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.48793        5.5038        6.0137        5.1240        4.7284         0.179       34.0100     0.0141610     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.48793        5.5037        6.0137        5.1239        4.7281         0.181       34.0112     0.0141629     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.48794        5.5036        6.0137        5.1237        4.7278         0.183       34.0124     0.0141648     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.48794        5.5036        6.0137        5.1236        4.7275         0.185       34.0136     0.0141667     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.48795        5.5035        6.0137        5.1234        4.7272         0.187       34.0148     0.0141686     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.48795        5.5034        6.0137        5.1232        4.7269         0.189       34.0160     0.0141705     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.48796        5.5034        6.0137        5.1231        4.7266         0.191       34.0173     0.0141725     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.48796        5.5033        6.0137        5.1229        4.7263         0.193       34.0185     0.0141744     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.48797        5.5032        6.0137        5.1228        4.7260         0.195       34.0198     0.0141763     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.48797        5.5031        6.0137        5.1226        4.7257         0.197       34.0211     0.0141783     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.48798        5.5031        6.0137        5.1224        4.7254         0.199       34.0223     0.0141802     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.48799        5.5030        6.0137        5.1223        4.7251         0.201       34.0236     0.0141822     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.48799        5.5029        6.0137        5.1221        4.7248         0.204       34.0249     0.0141841     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.48800        5.5028        6.0137        5.1219        4.7245         0.206       34.0262     0.0141860     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.48800        5.5028        6.0137        5.1218        4.7242         0.208       34.0276     0.0141880     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.48801        5.5027        6.0137        5.1216        4.7239         0.210       34.0289     0.0141899     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.48801        5.5026        6.0137        5.1214        4.7236         0.212       34.0303     0.0141919     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.48802        5.5025        6.0137        5.1213        4.7233         0.214       34.0317     0.0141938     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
