%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.49298        2.0115        2.0244        1.9731        1.9532         0.240       31.3841     0.0827006     0.0000339     0.0000000     0.0000000     0.0000339     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.49274        2.0116        2.0245        1.9733        1.9534         0.245       31.3757     0.0826451     0.0000338     0.0000000     0.0000000     0.0000338     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.49249        2.0118        2.0245        1.9734        1.9536         0.251       31.3674     0.0825898     0.0000337     0.0000000     0.0000000     0.0000337     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.49225        2.0119        2.0245        1.9736        1.9537         0.256       31.3593     0.0825350     0.0000335     0.0000000     0.0000000     0.0000335     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.49201        2.0121        2.0246        1.9737        1.9539         0.262       31.3514     0.0824804     0.0000334     0.0000000     0.0000000     0.0000334     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.49178        2.0122        2.0246        1.9739        1.9541         0.268       31.3437     0.0824262     0.0000333     0.0000000     0.0000000     0.0000333     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.49154        2.0123        2.0246        1.9741        1.9543         0.273       31.3360     0.0823724     0.0000332     0.0000000     0.0000000     0.0000332     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.49131        2.0125        2.0247        1.9742        1.9544         0.280       31.3286     0.0823189     0.0000330     0.0000000     0.0000000     0.0000330     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.49107        2.0126        2.0247        1.9744        1.9546         0.286       31.3213     0.0822657     0.0000329     0.0000000     0.0000000     0.0000329     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.49084        2.0128        2.0248        1.9745        1.9548         0.292       31.3142     0.0822129     0.0000328     0.0000000     0.0000000     0.0000328     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.49061        2.0129        2.0248        1.9747        1.9549         0.298       31.3072     0.0821604     0.0000327     0.0000000     0.0000000     0.0000327     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.49038        2.0130        2.0248        1.9748        1.9551         0.305       31.3004     0.0821081     0.0000326     0.0000000     0.0000000     0.0000326     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.49015        2.0132        2.0249        1.9750        1.9552         0.312       31.2937     0.0820562     0.0000325     0.0000000     0.0000000     0.0000325     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.48992        2.0133        2.0249        1.9751        1.9554         0.319       31.2872     0.0820047     0.0000323     0.0000000     0.0000000     0.0000323     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.48970        2.0135        2.0249        1.9753        1.9556         0.326       31.2808     0.0819533     0.0000322     0.0000000     0.0000000     0.0000322     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.48947        2.0136        2.0250        1.9754        1.9557         0.333       31.2746     0.0819024     0.0000321     0.0000000     0.0000000     0.0000321     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.48925        2.0137        2.0250        1.9756        1.9559         0.340       31.2686     0.0818516     0.0000320     0.0000000     0.0000000     0.0000320     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.48902        2.0139        2.0250        1.9757        1.9560         0.348       31.2627     0.0818013     0.0000319     0.0000000     0.0000000     0.0000319     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.48880        2.0140        2.0251        1.9759        1.9562         0.355       31.2569     0.0817512     0.0000318     0.0000000     0.0000000     0.0000318     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.48858        2.0141        2.0251        1.9760        1.9564         0.363       31.2513     0.0817013     0.0000317     0.0000000     0.0000000     0.0000317     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.48836        2.0143        2.0251        1.9762        1.9565         0.371       31.2459     0.0816518     0.0000316     0.0000000     0.0000000     0.0000316     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.48815        2.0144        2.0252        1.9763        1.9567         0.379       31.2405     0.0816026     0.0000315     0.0000000     0.0000000     0.0000315     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.48793        2.0145        2.0252        1.9765        1.9568         0.387       31.2353     0.0815535     0.0000314     0.0000000     0.0000000     0.0000314     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.48772        2.0147        2.0252        1.9766        1.9570         0.396       31.2303     0.0815048     0.0000313     0.0000000     0.0000000     0.0000313     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.48750        2.0148        2.0253        1.9768        1.9571         0.404       31.2253     0.0814563     0.0000312     0.0000000     0.0000000     0.0000312     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.48729        2.0149        2.0253        1.9769        1.9573         0.413       31.2205     0.0814081     0.0000311     0.0000000     0.0000000     0.0000311     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.48708        2.0151        2.0253        1.9771        1.9574         0.421       31.2158     0.0813601     0.0000310     0.0000000     0.0000000     0.0000310     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.48686        2.0152        2.0254        1.9772        1.9576         0.430       31.2112     0.0813124     0.0000309     0.0000000     0.0000000     0.0000309     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.48665        2.0153        2.0254        1.9773        1.9577         0.439       31.2066     0.0812649     0.0000308     0.0000000     0.0000000     0.0000308     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.48645        2.0154        2.0254        1.9775        1.9579         0.448       31.2022     0.0812176     0.0000307     0.0000000     0.0000000     0.0000307     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.48624        2.0156        2.0255        1.9776        1.9580         0.456       31.1979     0.0811706     0.0000306     0.0000000     0.0000000     0.0000306     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.48603        2.0157        2.0255        1.9778        1.9582         0.466       31.1937     0.0811238     0.0000305     0.0000000     0.0000000     0.0000305     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.48582        2.0158        2.0255        1.9779        1.9583         0.475       31.1895     0.0810772     0.0000304     0.0000000     0.0000000     0.0000304     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.48562        2.0159        2.0256        1.9780        1.9585         0.484       31.1855     0.0810309     0.0000303     0.0000000     0.0000000     0.0000303     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.48541        2.0161        2.0256        1.9782        1.9586         0.493       31.1815     0.0809847     0.0000302     0.0000000     0.0000000     0.0000302     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.48521        2.0162        2.0257        1.9783        1.9588         0.502       31.1775     0.0809388     0.0000301     0.0000000     0.0000000     0.0000301     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.48501        2.0163        2.0257        1.9784        1.9589         0.511       31.1737     0.0808931     0.0000300     0.0000000     0.0000000     0.0000300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.48481        2.0164        2.0257        1.9786        1.9590         0.521       31.1699     0.0808475     0.0000299     0.0000000     0.0000000     0.0000299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.48460        2.0166        2.0258        1.9787        1.9592         0.530       31.1661     0.0808022     0.0000298     0.0000000     0.0000000     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.48440        2.0167        2.0258        1.9789        1.9593         0.539       31.1624     0.0807570     0.0000297     0.0000000     0.0000000     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.48420        2.0168        2.0258        1.9790        1.9595         0.549       31.1587     0.0807121     0.0000296     0.0000000     0.0000000     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.48401        2.0169        2.0259        1.9791        1.9596         0.558       31.1551     0.0806673     0.0000295     0.0000000     0.0000000     0.0000295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.48381        2.0171        2.0259        1.9793        1.9597         0.567       31.1515     0.0806227     0.0000294     0.0000000     0.0000000     0.0000294     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.48361        2.0172        2.0259        1.9794        1.9599         0.577       31.1479     0.0805783     0.0000293     0.0000000     0.0000000     0.0000293     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.48341        2.0173        2.0260        1.9795        1.9600         0.586       31.1443     0.0805340     0.0000292     0.0000000     0.0000000     0.0000292     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.48322        2.0174        2.0260        1.9797        1.9602         0.596       31.1407     0.0804900     0.0000292     0.0000000     0.0000000     0.0000292     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.48302        2.0175        2.0260        1.9798        1.9603         0.605       31.1372     0.0804460     0.0000291     0.0000000     0.0000000     0.0000291     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.48283        2.0177        2.0261        1.9799        1.9604         0.614       31.1337     0.0804023     0.0000290     0.0000000     0.0000000     0.0000290     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.48263        2.0178        2.0261        1.9800        1.9606         0.623       31.1302     0.0803587     0.0000289     0.0000000     0.0000000     0.0000289     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.48244        2.0179        2.0261        1.9802        1.9607         0.633       31.1266     0.0803153     0.0000288     0.0000000     0.0000000     0.0000288     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.48225        2.0180        2.0262        1.9803        1.9609         0.642       31.1231     0.0802721     0.0000287     0.0000000     0.0000000     0.0000287     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.48205        2.0181        2.0262        1.9804        1.9610         0.651       31.1196     0.0802289     0.0000286     0.0000000     0.0000000     0.0000286     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.48186        2.0183        2.0263        1.9806        1.9611         0.660       31.1161     0.0801860     0.0000285     0.0000000     0.0000000     0.0000285     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.48167        2.0184        2.0263        1.9807        1.9613         0.670       31.1126     0.0801432     0.0000285     0.0000000     0.0000000     0.0000285     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.48148        2.0185        2.0263        1.9808        1.9614         0.679       31.1091     0.0801006     0.0000284     0.0000000     0.0000000     0.0000284     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.48129        2.0186        2.0264        1.9809        1.9615         0.688       31.1055     0.0800581     0.0000283     0.0000000     0.0000000     0.0000283     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.48110        2.0187        2.0264        1.9811        1.9617         0.697       31.1019     0.0800157     0.0000282     0.0000000     0.0000000     0.0000282     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.48091        2.0188        2.0264        1.9812        1.9618         0.706       31.0984     0.0799735     0.0000281     0.0000000     0.0000000     0.0000281     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.48072        2.0190        2.0265        1.9813        1.9619         0.715       31.0948     0.0799315     0.0000280     0.0000000     0.0000000     0.0000280     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.48054        2.0191        2.0265        1.9814        1.9621         0.724       31.0912     0.0798896     0.0000280     0.0000000     0.0000000     0.0000280     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.48035        2.0192        2.0265        1.9816        1.9622         0.733       31.0876     0.0798478     0.0000279     0.0000000     0.0000000     0.0000279     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.48016        2.0193        2.0266        1.9817        1.9623         0.742       31.0839     0.0798062     0.0000278     0.0000000     0.0000000     0.0000278     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.47997        2.0194        2.0266        1.9818        1.9624         0.751       31.0803     0.0797647     0.0000277     0.0000000     0.0000000     0.0000277     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.47979        2.0195        2.0266        1.9819        1.9626         0.759       31.0766     0.0797234     0.0000276     0.0000000     0.0000000     0.0000276     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.47960        2.0196        2.0267        1.9821        1.9627         0.768       31.0729     0.0796822     0.0000275     0.0000000     0.0000000     0.0000275     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.47942        2.0197        2.0267        1.9822        1.9628         0.777       31.0692     0.0796411     0.0000275     0.0000000     0.0000000     0.0000275     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.47923        2.0199        2.0267        1.9823        1.9630         0.786       31.0654     0.0796002     0.0000274     0.0000000     0.0000000     0.0000274     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.47905        2.0200        2.0268        1.9824        1.9631         0.794       31.0616     0.0795593     0.0000273     0.0000000     0.0000000     0.0000273     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.47887        2.0201        2.0268        1.9825        1.9632         0.803       31.0579     0.0795187     0.0000272     0.0000000     0.0000000     0.0000272     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.47868        2.0202        2.0268        1.9827        1.9633         0.811       31.0541     0.0794782     0.0000272     0.0000000     0.0000000     0.0000272     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.47850        2.0203        2.0269        1.9828        1.9635         0.820       31.0502     0.0794378     0.0000271     0.0000000     0.0000000     0.0000271     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.47832        2.0204        2.0269        1.9829        1.9636         0.829       31.0464     0.0793976     0.0000270     0.0000000     0.0000000     0.0000270     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.47814        2.0205        2.0269        1.9830        1.9637         0.837       31.0425     0.0793574     0.0000269     0.0000000     0.0000000     0.0000269     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.47796        2.0206        2.0270        1.9831        1.9638         0.846       31.0386     0.0793174     0.0000268     0.0000000     0.0000000     0.0000268     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.47778        2.0207        2.0270        1.9833        1.9639         0.854       31.0347     0.0792776     0.0000268     0.0000000     0.0000000     0.0000268     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
