%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.43841        5.4169        6.0124        4.9539        4.4522         0.074       36.1259     0.0143979     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.43851        5.4142        6.0106        4.9524        4.4514         0.071       35.5729     0.0143652     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.43875        5.4122        6.0093        4.9517        4.4515         0.069       35.0822     0.0143393     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.43810        5.4093        6.0084        4.9486        4.4483         0.068       34.8519     0.0143387     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.43812        5.4094        6.0084        4.9486        4.4483         0.069       34.8645     0.0143391     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.43813        5.4094        6.0084        4.9486        4.4482         0.069       34.8688     0.0143395     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.43813        5.4094        6.0084        4.9486        4.4482         0.069       34.8704     0.0143399     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.43813        5.4094        6.0084        4.9485        4.4481         0.070       34.8711     0.0143404     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.43813        5.4093        6.0084        4.9485        4.4480         0.070       34.8715     0.0143409     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.43813        5.4093        6.0084        4.9485        4.4480         0.071       34.8718     0.0143414     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.43813        5.4093        6.0084        4.9484        4.4479         0.071       34.8721     0.0143419     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.43813        5.4093        6.0084        4.9484        4.4478         0.072       34.8724     0.0143424     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.43813        5.4093        6.0084        4.9483        4.4477         0.072       34.8727     0.0143430     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.43813        5.4092        6.0084        4.9483        4.4476         0.073       34.8730     0.0143435     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.43813        5.4092        6.0084        4.9482        4.4475         0.073       34.8733     0.0143442     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.43814        5.4092        6.0084        4.9482        4.4475         0.074       34.8737     0.0143448     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.43814        5.4092        6.0084        4.9481        4.4474         0.074       34.8741     0.0143454     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.43814        5.4091        6.0084        4.9481        4.4473         0.075       34.8745     0.0143461     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.43814        5.4091        6.0084        4.9480        4.4471         0.075       34.8749     0.0143468     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.43814        5.4091        6.0084        4.9479        4.4470         0.076       34.8753     0.0143476     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.43814        5.4091        6.0084        4.9479        4.4469         0.076       34.8757     0.0143483     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.43814        5.4090        6.0084        4.9478        4.4468         0.077       34.8762     0.0143491     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.43814        5.4090        6.0084        4.9477        4.4467         0.077       34.8767     0.0143498     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.43815        5.4090        6.0084        4.9477        4.4466         0.078       34.8772     0.0143506     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.43815        5.4089        6.0084        4.9476        4.4465         0.079       34.8777     0.0143515     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.43815        5.4089        6.0084        4.9475        4.4463         0.079       34.8782     0.0143523     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.43815        5.4089        6.0084        4.9475        4.4462         0.080       34.8787     0.0143532     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.43815        5.4089        6.0084        4.9474        4.4461         0.080       34.8792     0.0143540     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.43815        5.4088        6.0084        4.9473        4.4460         0.081       34.8798     0.0143549     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.43816        5.4088        6.0084        4.9472        4.4458         0.082       34.8804     0.0143558     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.43816        5.4088        6.0084        4.9472        4.4457         0.082       34.8810     0.0143567     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.43816        5.4087        6.0084        4.9471        4.4456         0.083       34.8816     0.0143576     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.43816        5.4087        6.0084        4.9470        4.4454         0.084       34.8822     0.0143585     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.43816        5.4087        6.0084        4.9469        4.4453         0.084       34.8828     0.0143595     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.43816        5.4086        6.0084        4.9469        4.4451         0.085       34.8834     0.0143604     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.43817        5.4086        6.0084        4.9468        4.4450         0.086       34.8840     0.0143614     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.43817        5.4085        6.0083        4.9467        4.4449         0.086       34.8847     0.0143623     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.43817        5.4085        6.0083        4.9466        4.4447         0.087       34.8853     0.0143633     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.43817        5.4085        6.0083        4.9465        4.4446         0.088       34.8860     0.0143642     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.43817        5.4084        6.0083        4.9465        4.4445         0.088       34.8867     0.0143652     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.43818        5.4084        6.0083        4.9464        4.4443         0.089       34.8874     0.0143662     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.43818        5.4084        6.0083        4.9463        4.4442         0.090       34.8881     0.0143671     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.43818        5.4083        6.0083        4.9462        4.4440         0.091       34.8888     0.0143681     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.43818        5.4083        6.0083        4.9461        4.4439         0.091       34.8895     0.0143690     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.43819        5.4082        6.0083        4.9460        4.4438         0.092       34.8902     0.0143700     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.43819        5.4082        6.0083        4.9460        4.4436         0.093       34.8910     0.0143710     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.43819        5.4082        6.0083        4.9459        4.4435         0.094       34.8917     0.0143719     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.43819        5.4081        6.0083        4.9458        4.4433         0.094       34.8924     0.0143729     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.43820        5.4081        6.0083        4.9457        4.4432         0.095       34.8932     0.0143738     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.43820        5.4080        6.0083        4.9456        4.4431         0.096       34.8939     0.0143748     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.43820        5.4080        6.0083        4.9455        4.4429         0.097       34.8947     0.0143757     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.43820        5.4080        6.0083        4.9455        4.4428         0.097       34.8955     0.0143767     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.43821        5.4079        6.0083        4.9454        4.4427         0.098       34.8962     0.0143776     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.43821        5.4079        6.0083        4.9453        4.4425         0.099       34.8970     0.0143785     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.43821        5.4078        6.0083        4.9452        4.4424         0.100       34.8978     0.0143794     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.43821        5.4078        6.0083        4.9451        4.4423         0.100       34.8986     0.0143804     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.43822        5.4078        6.0083        4.9451        4.4421         0.101       34.8994     0.0143813     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.43822        5.4077        6.0083        4.9450        4.4420         0.102       34.9001     0.0143822     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.43822        5.4077        6.0083        4.9449        4.4419         0.103       34.9010     0.0143831     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.43822        5.4076        6.0083        4.9448        4.4418         0.104       34.9018     0.0143840     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.43823        5.4076        6.0083        4.9447        4.4416         0.104       34.9026     0.0143849     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.43823        5.4076        6.0083        4.9447        4.4415         0.105       34.9034     0.0143857     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.43823        5.4075        6.0083        4.9446        4.4414         0.106       34.9042     0.0143866     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.43823        5.4075        6.0083        4.9445        4.4413         0.107       34.9050     0.0143875     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.43824        5.4074        6.0083        4.9444        4.4411         0.108       34.9058     0.0143884     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.43824        5.4074        6.0083        4.9443        4.4410         0.108       34.9066     0.0143892     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.43824        5.4074        6.0083        4.9443        4.4409         0.109       34.9075     0.0143901     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.43825        5.4073        6.0083        4.9442        4.4408         0.110       34.9083     0.0143909     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.43825        5.4073        6.0083        4.9441        4.4407         0.111       34.9091     0.0143917     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.43825        5.4072        6.0083        4.9440        4.4406         0.112       34.9100     0.0143926     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.43825        5.4072        6.0083        4.9440        4.4404         0.112       34.9108     0.0143934     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.43826        5.4072        6.0083        4.9439        4.4403         0.113       34.9117     0.0143942     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.43826        5.4071        6.0083        4.9438        4.4402         0.114       34.9125     0.0143951     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.43826        5.4071        6.0083        4.9437        4.4401         0.115       34.9134     0.0143959     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.43827        5.4070        6.0083        4.9437        4.4400         0.116       34.9142     0.0143967     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
