%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.86482        7.2937        8.0240        6.7197        6.0996       359.998       37.0710     0.0160757     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.85993        7.2783        8.0203        6.7027        6.0821       359.998       36.0228     0.0159300     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.85555        7.2635        8.0163        6.6868        6.0660       359.998       34.9287     0.0158062     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.85241        7.2575        8.0153        6.6791        6.0570       359.998       34.3382     0.0157902     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.85245        7.2575        8.0153        6.6792        6.0571       359.998       34.3643     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.85246        7.2576        8.0153        6.6792        6.0571       359.998       34.3729     0.0157906     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.85246        7.2576        8.0153        6.6792        6.0571       359.998       34.3757     0.0157906     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.85246        7.2576        8.0153        6.6792        6.0571       359.998       34.3765     0.0157906     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.85246        7.2576        8.0153        6.6792        6.0571       359.998       34.3767     0.0157906     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.85246        7.2575        8.0153        6.6792        6.0571       359.998       34.3766     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.85245        7.2575        8.0153        6.6792        6.0571       359.998       34.3765     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.85245        7.2575        8.0153        6.6792        6.0571       359.998       34.3763     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.85245        7.2575        8.0153        6.6792        6.0571       359.998       34.3762     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.85244        7.2575        8.0153        6.6792        6.0571       359.998       34.3760     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.85244        7.2575        8.0153        6.6792        6.0571       359.998       34.3758     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.85244        7.2575        8.0153        6.6792        6.0571       359.998       34.3757     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.85244        7.2575        8.0153        6.6792        6.0571       359.998       34.3755     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.85243        7.2575        8.0153        6.6792        6.0570       359.998       34.3754     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.85243        7.2575        8.0153        6.6792        6.0570       359.998       34.3752     0.0157904     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.85243        7.2575        8.0153        6.6792        6.0570       359.998       34.3750     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.85242        7.2575        8.0153        6.6791        6.0570       359.998       34.3749     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.85242        7.2575        8.0153        6.6791        6.0570       359.998       34.3747     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.85242        7.2575        8.0153        6.6791        6.0570       359.998       34.3746     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.85242        7.2575        8.0153        6.6791        6.0570       359.998       34.3744     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.85241        7.2575        8.0153        6.6791        6.0570       359.998       34.3743     0.0157905     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.85241        7.2575        8.0153        6.6791        6.0569       359.998       34.3741     0.0157906     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.85241        7.2575        8.0153        6.6791        6.0569       359.998       34.3740     0.0157906     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.85241        7.2574        8.0153        6.6791        6.0569       359.998       34.3739     0.0157906     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.85240        7.2574        8.0153        6.6791        6.0569       359.998       34.3737     0.0157906     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.85240        7.2574        8.0153        6.6790        6.0569       359.998       34.3736     0.0157907     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.85240        7.2574        8.0153        6.6790        6.0568       359.998       34.3735     0.0157907     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.85239        7.2574        8.0153        6.6790        6.0568       359.998       34.3733     0.0157908     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.85239        7.2574        8.0153        6.6790        6.0568       359.998       34.3732     0.0157908     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.85239        7.2574        8.0153        6.6790        6.0568       359.998       34.3731     0.0157909     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.85239        7.2574        8.0153        6.6790        6.0568       359.998       34.3729     0.0157910     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.85238        7.2574        8.0153        6.6790        6.0567       359.998       34.3728     0.0157911     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.85238        7.2574        8.0153        6.6789        6.0567       359.998       34.3727     0.0157911     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.85238        7.2574        8.0153        6.6789        6.0567       359.998       34.3726     0.0157912     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.85238        7.2574        8.0153        6.6789        6.0566       359.998       34.3725     0.0157913     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.85237        7.2573        8.0153        6.6789        6.0566       359.998       34.3724     0.0157914     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.85237        7.2573        8.0153        6.6789        6.0566       359.998       34.3723     0.0157915     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.85237        7.2573        8.0153        6.6789        6.0566       359.998       34.3722     0.0157916     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.85237        7.2573        8.0153        6.6788        6.0565       359.998       34.3721     0.0157917     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.85236        7.2573        8.0153        6.6788        6.0565       359.998       34.3720     0.0157919     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.85236        7.2573        8.0153        6.6788        6.0564       359.998       34.3719     0.0157920     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.85236        7.2573        8.0153        6.6788        6.0564       359.998       34.3718     0.0157921     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.85236        7.2573        8.0153        6.6788        6.0564       359.998       34.3718     0.0157923     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.85235        7.2573        8.0153        6.6787        6.0563       359.998       34.3717     0.0157924     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.85235        7.2573        8.0153        6.6787        6.0563       359.998       34.3716     0.0157926     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.85235        7.2572        8.0153        6.6787        6.0562       359.998       34.3715     0.0157927     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.85235        7.2572        8.0153        6.6787        6.0562       359.999       34.3715     0.0157929     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.85235        7.2572        8.0153        6.6786        6.0562       359.999       34.3714     0.0157931     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.85234        7.2572        8.0153        6.6786        6.0561       359.999       34.3714     0.0157933     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.85234        7.2572        8.0153        6.6786        6.0561       359.999       34.3713     0.0157934     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.85234        7.2572        8.0153        6.6786        6.0560       359.999       34.3713     0.0157936     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.85234        7.2572        8.0153        6.6785        6.0560       359.999       34.3712     0.0157938     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.85233        7.2572        8.0153        6.6785        6.0559       359.999       34.3712     0.0157940     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.85233        7.2571        8.0153        6.6785        6.0559       359.999       34.3712     0.0157942     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.85233        7.2571        8.0153        6.6784        6.0558       359.999       34.3711     0.0157945     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.85233        7.2571        8.0153        6.6784        6.0558       359.999       34.3711     0.0157947     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.85233        7.2571        8.0153        6.6784        6.0557       359.999       34.3711     0.0157949     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.85232        7.2571        8.0153        6.6784        6.0557       359.999       34.3711     0.0157951     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.85232        7.2571        8.0153        6.6783        6.0556       359.999       34.3710     0.0157953     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.85232        7.2571        8.0153        6.6783        6.0556       359.999       34.3710     0.0157956     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.85232        7.2570        8.0153        6.6783        6.0555       359.999       34.3710     0.0157958     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.85232        7.2570        8.0153        6.6782        6.0554       359.999       34.3710     0.0157961     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.85232        7.2570        8.0153        6.6782        6.0554       359.999       34.3710     0.0157963     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.85231        7.2570        8.0153        6.6782        6.0553       359.999       34.3710     0.0157966     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.85231        7.2570        8.0153        6.6781        6.0553       360.000       34.3710     0.0157968     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.85231        7.2570        8.0153        6.6781        6.0552       360.000       34.3710     0.0157971     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.85231        7.2570        8.0153        6.6781        6.0551       360.000       34.3710     0.0157973     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.85231        7.2569        8.0153        6.6780        6.0551       360.000       34.3711     0.0157976     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.85230        7.2569        8.0153        6.6780        6.0550       360.000       34.3711     0.0157979     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.85230        7.2569        8.0153        6.6779        6.0550       360.000       34.3711     0.0157981     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.85230        7.2569        8.0153        6.6779        6.0549       360.000       34.3711     0.0157984     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
