%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       1.27563        2.9308        3.0193        2.8572        2.8172         0.028       32.0128     0.1028702     0.0003725     0.0000000     0.0000000     0.0003725     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.27486        2.9313        3.0194        2.8578        2.8179         0.028       32.0027     0.1027591     0.0003704     0.0000000     0.0000000     0.0003703     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.27410        2.9317        3.0194        2.8584        2.8185         0.029       31.9929     0.1026491     0.0003683     0.0000000     0.0000000     0.0003683     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.27333        2.9322        3.0195        2.8589        2.8192         0.030       31.9834     0.1025404     0.0003662     0.0000000     0.0000000     0.0003662     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.27257        2.9326        3.0195        2.8595        2.8198         0.030       31.9743     0.1024325     0.0003642     0.0000000     0.0000000     0.0003642     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.27181        2.9331        3.0196        2.8601        2.8204         0.031       31.9653     0.1023254     0.0003622     0.0000000     0.0000000     0.0003622     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.27106        2.9335        3.0197        2.8606        2.8211         0.031       31.9563     0.1022191     0.0003602     0.0000000     0.0000000     0.0003602     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.27032        2.9340        3.0197        2.8612        2.8217         0.032       31.9474     0.1021137     0.0003582     0.0000000     0.0000000     0.0003582     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.26957        2.9344        3.0198        2.8617        2.8223         0.032       31.9386     0.1020091     0.0003563     0.0000000     0.0000000     0.0003563     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.26883        2.9348        3.0199        2.8623        2.8229         0.033       31.9298     0.1019052     0.0003544     0.0000000     0.0000000     0.0003544     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.26810        2.9353        3.0199        2.8628        2.8235         0.034       31.9211     0.1018022     0.0003525     0.0000000     0.0000000     0.0003525     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.26737        2.9357        3.0200        2.8633        2.8241         0.034       31.9125     0.1016998     0.0003506     0.0000000     0.0000000     0.0003506     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.26664        2.9361        3.0201        2.8639        2.8248         0.035       31.9039     0.1015983     0.0003488     0.0000000     0.0000000     0.0003488     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.26592        2.9365        3.0201        2.8644        2.8253         0.036       31.8954     0.1014975     0.0003469     0.0000000     0.0000000     0.0003469     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.26521        2.9370        3.0202        2.8649        2.8259         0.036       31.8870     0.1013975     0.0003451     0.0000000     0.0000000     0.0003451     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.26449        2.9374        3.0202        2.8654        2.8265         0.037       31.8786     0.1012981     0.0003433     0.0000000     0.0000000     0.0003433     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.26378        2.9378        3.0203        2.8660        2.8271         0.038       31.8704     0.1011994     0.0003416     0.0000000     0.0000000     0.0003416     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.26308        2.9382        3.0204        2.8665        2.8277         0.038       31.8621     0.1011015     0.0003398     0.0000000     0.0000000     0.0003398     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.26237        2.9386        3.0204        2.8670        2.8283         0.039       31.8540     0.1010043     0.0003381     0.0000000     0.0000000     0.0003381     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.26168        2.9390        3.0205        2.8675        2.8288         0.040       31.8459     0.1009077     0.0003364     0.0000000     0.0000000     0.0003364     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.26098        2.9394        3.0206        2.8680        2.8294         0.040       31.8379     0.1008118     0.0003347     0.0000000     0.0000000     0.0003347     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.26029        2.9398        3.0206        2.8685        2.8300         0.041       31.8299     0.1007166     0.0003330     0.0000000     0.0000000     0.0003330     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.25960        2.9402        3.0207        2.8690        2.8305         0.042       31.8220     0.1006220     0.0003314     0.0000000     0.0000000     0.0003314     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.25892        2.9406        3.0207        2.8695        2.8311         0.043       31.8142     0.1005282     0.0003297     0.0000000     0.0000000     0.0003297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.25824        2.9410        3.0208        2.8700        2.8316         0.043       31.8064     0.1004349     0.0003281     0.0000000     0.0000000     0.0003281     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.25757        2.9414        3.0209        2.8704        2.8322         0.044       31.7988     0.1003423     0.0003265     0.0000000     0.0000000     0.0003265     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.25689        2.9418        3.0209        2.8709        2.8327         0.045       31.7911     0.1002503     0.0003249     0.0000000     0.0000000     0.0003249     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.25623        2.9421        3.0210        2.8714        2.8333         0.046       31.7836     0.1001589     0.0003234     0.0000000     0.0000000     0.0003234     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.25556        2.9425        3.0210        2.8719        2.8338         0.047       31.7760     0.1000681     0.0003218     0.0000000     0.0000000     0.0003218     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.25490        2.9429        3.0211        2.8723        2.8343         0.048       31.7686     0.0999779     0.0003203     0.0000000     0.0000000     0.0003203     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.25424        2.9433        3.0211        2.8728        2.8348         0.048       31.7612     0.0998884     0.0003188     0.0000000     0.0000000     0.0003188     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.25359        2.9437        3.0212        2.8733        2.8354         0.049       31.7539     0.0997994     0.0003173     0.0000000     0.0000000     0.0003173     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.25293        2.9440        3.0213        2.8737        2.8359         0.050       31.7466     0.0997109     0.0003158     0.0000000     0.0000000     0.0003158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.25229        2.9444        3.0213        2.8742        2.8364         0.051       31.7394     0.0996231     0.0003143     0.0000000     0.0000000     0.0003143     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.25164        2.9448        3.0214        2.8747        2.8369         0.052       31.7323     0.0995359     0.0003128     0.0000000     0.0000000     0.0003128     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.25100        2.9451        3.0214        2.8751        2.8374         0.053       31.7252     0.0994492     0.0003114     0.0000000     0.0000000     0.0003114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.25036        2.9455        3.0215        2.8756        2.8379         0.054       31.7182     0.0993630     0.0003100     0.0000000     0.0000000     0.0003100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.24973        2.9459        3.0215        2.8760        2.8384         0.055       31.7113     0.0992774     0.0003085     0.0000000     0.0000000     0.0003085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.24910        2.9462        3.0216        2.8764        2.8389         0.056       31.7044     0.0991924     0.0003071     0.0000000     0.0000000     0.0003071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.24847        2.9466        3.0217        2.8769        2.8394         0.057       31.6976     0.0991078     0.0003058     0.0000000     0.0000000     0.0003057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.24784        2.9469        3.0217        2.8773        2.8399         0.058       31.6908     0.0990238     0.0003044     0.0000000     0.0000000     0.0003044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.24722        2.9473        3.0218        2.8778        2.8404         0.059       31.6841     0.0989403     0.0003030     0.0000000     0.0000000     0.0003030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.24660        2.9476        3.0218        2.8782        2.8409         0.060       31.6774     0.0988574     0.0003017     0.0000000     0.0000000     0.0003017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.24598        2.9480        3.0219        2.8786        2.8414         0.061       31.6708     0.0987749     0.0003003     0.0000000     0.0000000     0.0003003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.24537        2.9483        3.0219        2.8791        2.8419         0.062       31.6643     0.0986929     0.0002990     0.0000000     0.0000000     0.0002990     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.24476        2.9487        3.0220        2.8795        2.8423         0.063       31.6578     0.0986115     0.0002977     0.0000000     0.0000000     0.0002977     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.24415        2.9490        3.0220        2.8799        2.8428         0.064       31.6513     0.0985306     0.0002964     0.0000000     0.0000000     0.0002964     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.24355        2.9493        3.0221        2.8803        2.8433         0.065       31.6450     0.0984501     0.0002951     0.0000000     0.0000000     0.0002951     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.24294        2.9497        3.0221        2.8807        2.8437         0.066       31.6386     0.0983701     0.0002938     0.0000000     0.0000000     0.0002938     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.24235        2.9500        3.0222        2.8811        2.8442         0.067       31.6324     0.0982905     0.0002926     0.0000000     0.0000000     0.0002926     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.24175        2.9504        3.0223        2.8816        2.8447         0.069       31.6261     0.0982115     0.0002913     0.0000000     0.0000000     0.0002913     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.24116        2.9507        3.0223        2.8820        2.8451         0.070       31.6200     0.0981329     0.0002901     0.0000000     0.0000000     0.0002901     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.24057        2.9510        3.0224        2.8824        2.8456         0.071       31.6139     0.0980548     0.0002889     0.0000000     0.0000000     0.0002889     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.23998        2.9513        3.0224        2.8828        2.8460         0.072       31.6078     0.0979771     0.0002876     0.0000000     0.0000000     0.0002876     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.23939        2.9517        3.0225        2.8832        2.8465         0.073       31.6018     0.0978999     0.0002864     0.0000000     0.0000000     0.0002864     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.23881        2.9520        3.0225        2.8836        2.8469         0.075       31.5959     0.0978231     0.0002852     0.0000000     0.0000000     0.0002852     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.23823        2.9523        3.0226        2.8840        2.8474         0.076       31.5900     0.0977468     0.0002840     0.0000000     0.0000000     0.0002840     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.23765        2.9526        3.0226        2.8844        2.8478         0.077       31.5841     0.0976709     0.0002829     0.0000000     0.0000000     0.0002829     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.23708        2.9530        3.0227        2.8848        2.8483         0.078       31.5783     0.0975954     0.0002817     0.0000000     0.0000000     0.0002817     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.23651        2.9533        3.0227        2.8852        2.8487         0.079       31.5726     0.0975204     0.0002806     0.0000000     0.0000000     0.0002806     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.23594        2.9536        3.0228        2.8855        2.8491         0.081       31.5668     0.0974458     0.0002794     0.0000000     0.0000000     0.0002794     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.23537        2.9539        3.0228        2.8859        2.8496         0.082       31.5612     0.0973715     0.0002783     0.0000000     0.0000000     0.0002783     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.23481        2.9542        3.0229        2.8863        2.8500         0.083       31.5556     0.0972977     0.0002772     0.0000000     0.0000000     0.0002772     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.23425        2.9545        3.0229        2.8867        2.8504         0.085       31.5500     0.0972244     0.0002760     0.0000000     0.0000000     0.0002760     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.23369        2.9548        3.0230        2.8871        2.8508         0.086       31.5445     0.0971514     0.0002749     0.0000000     0.0000000     0.0002749     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.23313        2.9552        3.0230        2.8875        2.8513         0.087       31.5390     0.0970788     0.0002738     0.0000000     0.0000000     0.0002738     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.23258        2.9555        3.0231        2.8878        2.8517         0.089       31.5335     0.0970066     0.0002728     0.0000000     0.0000000     0.0002728     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.23202        2.9558        3.0231        2.8882        2.8521         0.090       31.5282     0.0969348     0.0002717     0.0000000     0.0000000     0.0002717     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.23147        2.9561        3.0232        2.8886        2.8525         0.091       31.5228     0.0968633     0.0002706     0.0000000     0.0000000     0.0002706     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.23093        2.9564        3.0232        2.8889        2.8529         0.093       31.5175     0.0967923     0.0002696     0.0000000     0.0000000     0.0002696     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.23038        2.9567        3.0233        2.8893        2.8533         0.094       31.5122     0.0967217     0.0002685     0.0000000     0.0000000     0.0002685     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.22984        2.9570        3.0233        2.8897        2.8538         0.095       31.5070     0.0966514     0.0002675     0.0000000     0.0000000     0.0002675     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.22930        2.9573        3.0234        2.8900        2.8542         0.097       31.5018     0.0965815     0.0002664     0.0000000     0.0000000     0.0002664     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.22876        2.9576        3.0234        2.8904        2.8546         0.098       31.4966     0.0965119     0.0002654     0.0000000     0.0000000     0.0002654     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.22823        2.9579        3.0235        2.8908        2.8550         0.100       31.4916     0.0964429     0.0002644     0.0000000     0.0000000     0.0002644     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
