%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.60622        7.2829        8.0234        6.6993        6.0666         0.008       36.9786     0.0113802     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.60283        7.2676        8.0196        6.6823        6.0491         0.007       35.9351     0.0112791     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.59979        7.2528        8.0156        6.6664        6.0331         0.006       34.8467     0.0111933     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.59761        7.2468        8.0147        6.6587        6.0241         0.006       34.2594     0.0111826     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.59764        7.2468        8.0147        6.6588        6.0242         0.006       34.2854     0.0111828     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.59765        7.2468        8.0147        6.6588        6.0242         0.006       34.2940     0.0111829     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.59765        7.2468        8.0147        6.6588        6.0242         0.006       34.2968     0.0111830     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.59765        7.2468        8.0147        6.6588        6.0242         0.006       34.2976     0.0111830     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.59765        7.2468        8.0147        6.6588        6.0242         0.006       34.2978     0.0111831     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.59764        7.2468        8.0147        6.6588        6.0241         0.006       34.2978     0.0111831     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.59764        7.2468        8.0147        6.6588        6.0241         0.006       34.2977     0.0111832     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.59764        7.2468        8.0147        6.6588        6.0241         0.006       34.2976     0.0111832     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.59764        7.2468        8.0147        6.6587        6.0241         0.006       34.2975     0.0111833     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.59764        7.2468        8.0147        6.6587        6.0240         0.007       34.2974     0.0111834     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.59764        7.2468        8.0147        6.6587        6.0240         0.007       34.2973     0.0111835     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.59763        7.2468        8.0147        6.6587        6.0240         0.007       34.2972     0.0111835     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.59763        7.2467        8.0147        6.6587        6.0239         0.007       34.2971     0.0111836     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.59763        7.2467        8.0147        6.6586        6.0239         0.007       34.2971     0.0111837     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.59763        7.2467        8.0147        6.6586        6.0239         0.007       34.2970     0.0111838     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.59763        7.2467        8.0147        6.6586        6.0238         0.007       34.2969     0.0111840     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.59763        7.2467        8.0147        6.6586        6.0238         0.007       34.2969     0.0111841     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.59762        7.2467        8.0147        6.6585        6.0237         0.007       34.2968     0.0111842     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.59762        7.2467        8.0147        6.6585        6.0237         0.008       34.2967     0.0111843     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.59762        7.2467        8.0147        6.6585        6.0236         0.008       34.2967     0.0111845     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.59762        7.2466        8.0147        6.6585        6.0236         0.008       34.2967     0.0111847     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.59762        7.2466        8.0147        6.6584        6.0235         0.008       34.2967     0.0111848     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.59762        7.2466        8.0147        6.6584        6.0235         0.008       34.2966     0.0111850     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.59762        7.2466        8.0147        6.6584        6.0234         0.008       34.2966     0.0111852     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.59761        7.2466        8.0147        6.6583        6.0233         0.009       34.2966     0.0111854     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.59761        7.2466        8.0147        6.6583        6.0233         0.009       34.2966     0.0111856     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.59761        7.2466        8.0147        6.6582        6.0232         0.009       34.2967     0.0111858     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.59761        7.2465        8.0147        6.6582        6.0231         0.009       34.2967     0.0111861     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.59761        7.2465        8.0147        6.6582        6.0230         0.009       34.2967     0.0111863     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.59761        7.2465        8.0147        6.6581        6.0230         0.010       34.2968     0.0111865     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.59761        7.2465        8.0146        6.6581        6.0229         0.010       34.2968     0.0111868     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.59761        7.2465        8.0146        6.6580        6.0228         0.010       34.2969     0.0111871     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.59761        7.2464        8.0146        6.6580        6.0227         0.010       34.2970     0.0111874     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.59761        7.2464        8.0146        6.6579        6.0226         0.011       34.2971     0.0111877     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.59760        7.2464        8.0146        6.6579        6.0225         0.011       34.2971     0.0111880     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.59760        7.2464        8.0146        6.6578        6.0224         0.011       34.2972     0.0111883     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.59760        7.2463        8.0146        6.6578        6.0223         0.012       34.2974     0.0111886     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.59760        7.2463        8.0146        6.6577        6.0222         0.012       34.2975     0.0111890     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.59760        7.2463        8.0146        6.6577        6.0221         0.012       34.2976     0.0111893     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.59760        7.2463        8.0146        6.6576        6.0220         0.013       34.2978     0.0111897     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.59760        7.2462        8.0146        6.6575        6.0219         0.013       34.2979     0.0111900     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.59760        7.2462        8.0146        6.6575        6.0218         0.013       34.2981     0.0111904     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.59760        7.2462        8.0146        6.6574        6.0217         0.014       34.2982     0.0111908     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.59760        7.2462        8.0146        6.6574        6.0216         0.014       34.2984     0.0111912     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.59760        7.2461        8.0146        6.6573        6.0214         0.014       34.2986     0.0111916     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.59760        7.2461        8.0146        6.6572        6.0213         0.015       34.2988     0.0111920     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.59760        7.2461        8.0146        6.6571        6.0212         0.015       34.2991     0.0111925     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.59760        7.2460        8.0146        6.6571        6.0211         0.015       34.2993     0.0111929     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.59760        7.2460        8.0146        6.6570        6.0209         0.016       34.2995     0.0111934     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.59760        7.2460        8.0146        6.6569        6.0208         0.016       34.2998     0.0111938     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.59760        7.2460        8.0146        6.6569        6.0207         0.017       34.3000     0.0111943     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.59760        7.2459        8.0146        6.6568        6.0205         0.017       34.3003     0.0111948     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.59760        7.2459        8.0146        6.6567        6.0204         0.018       34.3006     0.0111952     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.59760        7.2459        8.0146        6.6566        6.0203         0.018       34.3008     0.0111957     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.59760        7.2458        8.0146        6.6566        6.0201         0.018       34.3011     0.0111962     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.59760        7.2458        8.0146        6.6565        6.0200         0.019       34.3014     0.0111967     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.59760        7.2458        8.0146        6.6564        6.0198         0.019       34.3018     0.0111972     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.59760        7.2457        8.0146        6.6563        6.0197         0.020       34.3021     0.0111978     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.59760        7.2457        8.0146        6.6562        6.0195         0.020       34.3024     0.0111983     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.59760        7.2456        8.0146        6.6561        6.0194         0.021       34.3027     0.0111988     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.59760        7.2456        8.0146        6.6561        6.0192         0.021       34.3031     0.0111994     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.59760        7.2456        8.0146        6.6560        6.0191         0.022       34.3035     0.0111999     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.59760        7.2455        8.0146        6.6559        6.0189         0.022       34.3038     0.0112004     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.59760        7.2455        8.0146        6.6558        6.0187         0.023       34.3042     0.0112010     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.59760        7.2455        8.0146        6.6557        6.0186         0.024       34.3046     0.0112015     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.59760        7.2454        8.0146        6.6556        6.0184         0.024       34.3050     0.0112021     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.59760        7.2454        8.0146        6.6555        6.0183         0.025       34.3054     0.0112027     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.59760        7.2453        8.0146        6.6554        6.0181         0.025       34.3058     0.0112032     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.59760        7.2453        8.0146        6.6553        6.0180         0.026       34.3062     0.0112038     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.59760        7.2453        8.0146        6.6553        6.0178         0.026       34.3066     0.0112044     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.59760        7.2452        8.0146        6.6552        6.0176         0.027       34.3070     0.0112050     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
