%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       1.19287        3.0203        3.0377        2.9625        2.9327         0.119       31.3661     0.0887710     0.0001755     0.0000000     0.0000000     0.0001755     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.19251        3.0204        3.0378        2.9627        2.9329         0.121       31.3569     0.0887319     0.0001750     0.0000000     0.0000000     0.0001750     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.19216        3.0206        3.0378        2.9629        2.9331         0.122       31.3494     0.0886934     0.0001746     0.0000000     0.0000000     0.0001746     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.19180        3.0207        3.0378        2.9631        2.9332         0.124       31.3426     0.0886557     0.0001742     0.0000000     0.0000000     0.0001742     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.19144        3.0209        3.0379        2.9632        2.9334         0.125       31.3364     0.0886181     0.0001738     0.0000000     0.0000000     0.0001738     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.19108        3.0210        3.0379        2.9634        2.9336         0.126       31.3301     0.0885807     0.0001734     0.0000000     0.0000000     0.0001734     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.19072        3.0212        3.0380        2.9635        2.9338         0.128       31.3239     0.0885434     0.0001730     0.0000000     0.0000000     0.0001730     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.19036        3.0213        3.0380        2.9637        2.9339         0.130       31.3177     0.0885062     0.0001726     0.0000000     0.0000000     0.0001726     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.19001        3.0215        3.0380        2.9639        2.9341         0.131       31.3116     0.0884691     0.0001722     0.0000000     0.0000000     0.0001722     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.18965        3.0216        3.0381        2.9640        2.9343         0.133       31.3055     0.0884322     0.0001718     0.0000000     0.0000000     0.0001718     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.18930        3.0218        3.0381        2.9642        2.9345         0.134       31.2994     0.0883954     0.0001714     0.0000000     0.0000000     0.0001714     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.18895        3.0219        3.0381        2.9644        2.9346         0.136       31.2935     0.0883588     0.0001710     0.0000000     0.0000000     0.0001710     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.18860        3.0220        3.0382        2.9645        2.9348         0.138       31.2875     0.0883223     0.0001706     0.0000000     0.0000000     0.0001706     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.18825        3.0222        3.0382        2.9647        2.9350         0.139       31.2816     0.0882860     0.0001702     0.0000000     0.0000000     0.0001702     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.18790        3.0223        3.0382        2.9648        2.9352         0.141       31.2758     0.0882497     0.0001699     0.0000000     0.0000000     0.0001699     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.18755        3.0225        3.0383        2.9650        2.9353         0.143       31.2700     0.0882135     0.0001695     0.0000000     0.0000000     0.0001695     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.18720        3.0226        3.0383        2.9652        2.9355         0.144       31.2643     0.0881775     0.0001691     0.0000000     0.0000000     0.0001691     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.18686        3.0228        3.0383        2.9653        2.9357         0.146       31.2586     0.0881416     0.0001687     0.0000000     0.0000000     0.0001687     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.18651        3.0229        3.0384        2.9655        2.9358         0.148       31.2529     0.0881059     0.0001683     0.0000000     0.0000000     0.0001683     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.18617        3.0230        3.0384        2.9656        2.9360         0.150       31.2474     0.0880703     0.0001680     0.0000000     0.0000000     0.0001680     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.18583        3.0232        3.0385        2.9658        2.9362         0.152       31.2418     0.0880347     0.0001676     0.0000000     0.0000000     0.0001676     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.18548        3.0233        3.0385        2.9660        2.9363         0.154       31.2363     0.0879994     0.0001672     0.0000000     0.0000000     0.0001672     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.18514        3.0234        3.0385        2.9661        2.9365         0.156       31.2309     0.0879641     0.0001668     0.0000000     0.0000000     0.0001668     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.18480        3.0236        3.0386        2.9663        2.9367         0.157       31.2255     0.0879290     0.0001665     0.0000000     0.0000000     0.0001665     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.18447        3.0237        3.0386        2.9664        2.9368         0.159       31.2201     0.0878940     0.0001661     0.0000000     0.0000000     0.0001661     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.18413        3.0239        3.0386        2.9666        2.9370         0.162       31.2148     0.0878591     0.0001657     0.0000000     0.0000000     0.0001657     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.18379        3.0240        3.0387        2.9667        2.9372         0.164       31.2095     0.0878243     0.0001654     0.0000000     0.0000000     0.0001654     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.18346        3.0241        3.0387        2.9669        2.9373         0.166       31.2043     0.0877896     0.0001650     0.0000000     0.0000000     0.0001650     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.18312        3.0243        3.0387        2.9670        2.9375         0.168       31.1992     0.0877550     0.0001647     0.0000000     0.0000000     0.0001647     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.18279        3.0244        3.0388        2.9672        2.9377         0.170       31.1941     0.0877206     0.0001643     0.0000000     0.0000000     0.0001643     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.18246        3.0245        3.0388        2.9673        2.9378         0.172       31.1890     0.0876863     0.0001639     0.0000000     0.0000000     0.0001639     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.18213        3.0247        3.0388        2.9675        2.9380         0.174       31.1840     0.0876521     0.0001636     0.0000000     0.0000000     0.0001636     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.18180        3.0248        3.0389        2.9676        2.9381         0.177       31.1790     0.0876180     0.0001632     0.0000000     0.0000000     0.0001632     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.18147        3.0249        3.0389        2.9678        2.9383         0.179       31.1741     0.0875840     0.0001629     0.0000000     0.0000000     0.0001629     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.18114        3.0251        3.0389        2.9679        2.9385         0.181       31.1692     0.0875502     0.0001625     0.0000000     0.0000000     0.0001625     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.18081        3.0252        3.0390        2.9681        2.9386         0.184       31.1644     0.0875165     0.0001622     0.0000000     0.0000000     0.0001622     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.18049        3.0253        3.0390        2.9682        2.9388         0.186       31.1596     0.0874828     0.0001619     0.0000000     0.0000000     0.0001619     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.18016        3.0255        3.0390        2.9684        2.9389         0.188       31.1549     0.0874493     0.0001615     0.0000000     0.0000000     0.0001615     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.17984        3.0256        3.0390        2.9685        2.9391         0.191       31.1502     0.0874159     0.0001612     0.0000000     0.0000000     0.0001612     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.17951        3.0257        3.0391        2.9687        2.9393         0.193       31.1456     0.0873826     0.0001608     0.0000000     0.0000000     0.0001608     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.17919        3.0259        3.0391        2.9688        2.9394         0.196       31.1409     0.0873494     0.0001605     0.0000000     0.0000000     0.0001605     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.17887        3.0260        3.0391        2.9690        2.9396         0.198       31.1364     0.0873163     0.0001602     0.0000000     0.0000000     0.0001602     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.17855        3.0261        3.0392        2.9691        2.9397         0.201       31.1319     0.0872833     0.0001598     0.0000000     0.0000000     0.0001598     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.17823        3.0262        3.0392        2.9693        2.9399         0.204       31.1275     0.0872504     0.0001595     0.0000000     0.0000000     0.0001595     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.17791        3.0264        3.0392        2.9694        2.9400         0.206       31.1231     0.0872177     0.0001592     0.0000000     0.0000000     0.0001592     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.17759        3.0265        3.0393        2.9695        2.9402         0.209       31.1187     0.0871850     0.0001588     0.0000000     0.0000000     0.0001588     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.17728        3.0266        3.0393        2.9697        2.9403         0.212       31.1144     0.0871524     0.0001585     0.0000000     0.0000000     0.0001585     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.17696        3.0268        3.0393        2.9698        2.9405         0.214       31.1101     0.0871200     0.0001582     0.0000000     0.0000000     0.0001582     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.17665        3.0269        3.0394        2.9700        2.9407         0.217       31.1059     0.0870876     0.0001579     0.0000000     0.0000000     0.0001579     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.17633        3.0270        3.0394        2.9701        2.9408         0.220       31.1017     0.0870554     0.0001575     0.0000000     0.0000000     0.0001575     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.17602        3.0271        3.0394        2.9703        2.9410         0.223       31.0976     0.0870232     0.0001572     0.0000000     0.0000000     0.0001572     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.17571        3.0273        3.0395        2.9704        2.9411         0.226       31.0935     0.0869912     0.0001569     0.0000000     0.0000000     0.0001569     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.17540        3.0274        3.0395        2.9705        2.9413         0.229       31.0894     0.0869592     0.0001566     0.0000000     0.0000000     0.0001566     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.17509        3.0275        3.0395        2.9707        2.9414         0.232       31.0854     0.0869273     0.0001563     0.0000000     0.0000000     0.0001562     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.17478        3.0276        3.0395        2.9708        2.9416         0.235       31.0815     0.0868956     0.0001559     0.0000000     0.0000000     0.0001559     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.17447        3.0278        3.0396        2.9710        2.9417         0.238       31.0775     0.0868639     0.0001556     0.0000000     0.0000000     0.0001556     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.17416        3.0279        3.0396        2.9711        2.9419         0.241       31.0737     0.0868324     0.0001553     0.0000000     0.0000000     0.0001553     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.17386        3.0280        3.0396        2.9712        2.9420         0.244       31.0698     0.0868010     0.0001550     0.0000000     0.0000000     0.0001550     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.17355        3.0281        3.0397        2.9714        2.9422         0.247       31.0660     0.0867696     0.0001547     0.0000000     0.0000000     0.0001547     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.17325        3.0283        3.0397        2.9715        2.9423         0.250       31.0623     0.0867383     0.0001544     0.0000000     0.0000000     0.0001544     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.17294        3.0284        3.0397        2.9717        2.9425         0.254       31.0586     0.0867071     0.0001541     0.0000000     0.0000000     0.0001541     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.17264        3.0285        3.0398        2.9718        2.9426         0.257       31.0549     0.0866760     0.0001538     0.0000000     0.0000000     0.0001538     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.17234        3.0286        3.0398        2.9719        2.9427         0.260       31.0512     0.0866451     0.0001535     0.0000000     0.0000000     0.0001535     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.17204        3.0287        3.0398        2.9721        2.9429         0.263       31.0477     0.0866142     0.0001532     0.0000000     0.0000000     0.0001532     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.17173        3.0289        3.0398        2.9722        2.9430         0.267       31.0441     0.0865834     0.0001529     0.0000000     0.0000000     0.0001529     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.17143        3.0290        3.0399        2.9723        2.9432         0.270       31.0406     0.0865526     0.0001526     0.0000000     0.0000000     0.0001526     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.17114        3.0291        3.0399        2.9725        2.9433         0.273       31.0371     0.0865221     0.0001523     0.0000000     0.0000000     0.0001523     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.17084        3.0292        3.0399        2.9726        2.9435         0.277       31.0337     0.0864915     0.0001520     0.0000000     0.0000000     0.0001520     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.17054        3.0293        3.0400        2.9727        2.9436         0.280       31.0302     0.0864610     0.0001517     0.0000000     0.0000000     0.0001517     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.17024        3.0295        3.0400        2.9729        2.9438         0.284       31.0269     0.0864307     0.0001514     0.0000000     0.0000000     0.0001514     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.16995        3.0296        3.0400        2.9730        2.9439         0.287       31.0236     0.0864004     0.0001511     0.0000000     0.0000000     0.0001511     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.16965        3.0297        3.0401        2.9732        2.9441         0.291       31.0202     0.0863702     0.0001508     0.0000000     0.0000000     0.0001508     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.16936        3.0298        3.0401        2.9733        2.9442         0.294       31.0170     0.0863402     0.0001505     0.0000000     0.0000000     0.0001505     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.16907        3.0299        3.0401        2.9734        2.9443         0.298       31.0137     0.0863101     0.0001502     0.0000000     0.0000000     0.0001502     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.16878        3.0301        3.0401        2.9735        2.9445         0.302       31.0106     0.0862802     0.0001499     0.0000000     0.0000000     0.0001499     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
