%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.72087        2.0921        2.0463        2.0622        2.0479         0.023       28.3800     0.1100058     0.0002179     0.0000000     0.0000000     0.0002179     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.71994        2.0924        2.0464        2.0625        2.0483         0.024       28.3721     0.1098264     0.0002159     0.0000000     0.0000000     0.0002159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       0.71902        2.0927        2.0465        2.0629        2.0486         0.025       28.3643     0.1096486     0.0002139     0.0000000     0.0000000     0.0002139     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       0.71811        2.0930        2.0466        2.0632        2.0490         0.026       28.3566     0.1094724     0.0002120     0.0000000     0.0000000     0.0002120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       0.71720        2.0934        2.0467        2.0635        2.0493         0.027       28.3490     0.1092978     0.0002100     0.0000000     0.0000000     0.0002100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       0.71630        2.0937        2.0468        2.0639        2.0497         0.028       28.3414     0.1091247     0.0002082     0.0000000     0.0000000     0.0002082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       0.71541        2.0940        2.0469        2.0642        2.0500         0.029       28.3340     0.1089532     0.0002063     0.0000000     0.0000000     0.0002063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       0.71453        2.0943        2.0470        2.0645        2.0503         0.030       28.3267     0.1087831     0.0002045     0.0000000     0.0000000     0.0002045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       0.71366        2.0946        2.0471        2.0649        2.0507         0.031       28.3194     0.1086145     0.0002027     0.0000000     0.0000000     0.0002027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       0.71279        2.0949        2.0472        2.0652        2.0510         0.032       28.3122     0.1084475     0.0002009     0.0000000     0.0000000     0.0002009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       0.71193        2.0953        2.0473        2.0655        2.0513         0.033       28.3050     0.1082818     0.0001992     0.0000000     0.0000000     0.0001992     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       0.71107        2.0956        2.0475        2.0658        2.0516         0.034       28.2980     0.1081175     0.0001975     0.0000000     0.0000000     0.0001975     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       0.71022        2.0959        2.0476        2.0661        2.0520         0.035       28.2910     0.1079546     0.0001958     0.0000000     0.0000000     0.0001958     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       0.70938        2.0962        2.0477        2.0665        2.0523         0.037       28.2842     0.1077931     0.0001941     0.0000000     0.0000000     0.0001941     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       0.70854        2.0965        2.0478        2.0668        2.0526         0.038       28.2773     0.1076329     0.0001925     0.0000000     0.0000000     0.0001925     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       0.70772        2.0968        2.0479        2.0671        2.0529         0.039       28.2705     0.1074740     0.0001909     0.0000000     0.0000000     0.0001909     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       0.70689        2.0971        2.0480        2.0674        2.0532         0.040       28.2639     0.1073165     0.0001893     0.0000000     0.0000000     0.0001893     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       0.70608        2.0974        2.0480        2.0677        2.0535         0.041       28.2573     0.1071603     0.0001878     0.0000000     0.0000000     0.0001878     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       0.70527        2.0977        2.0481        2.0680        2.0538         0.042       28.2507     0.1070053     0.0001862     0.0000000     0.0000000     0.0001862     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       0.70446        2.0979        2.0482        2.0683        2.0541         0.044       28.2443     0.1068515     0.0001847     0.0000000     0.0000000     0.0001847     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       0.70366        2.0982        2.0483        2.0686        2.0545         0.045       28.2378     0.1066990     0.0001832     0.0000000     0.0000000     0.0001832     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       0.70287        2.0985        2.0484        2.0689        2.0548         0.046       28.2315     0.1065477     0.0001817     0.0000000     0.0000000     0.0001817     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       0.70208        2.0988        2.0485        2.0692        2.0550         0.047       28.2252     0.1063976     0.0001803     0.0000000     0.0000000     0.0001803     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       0.70130        2.0991        2.0486        2.0694        2.0553         0.049       28.2190     0.1062486     0.0001789     0.0000000     0.0000000     0.0001789     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       0.70053        2.0994        2.0487        2.0697        2.0556         0.050       28.2129     0.1061009     0.0001774     0.0000000     0.0000000     0.0001774     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       0.69976        2.0996        2.0488        2.0700        2.0559         0.051       28.2068     0.1059542     0.0001761     0.0000000     0.0000000     0.0001761     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       0.69899        2.0999        2.0489        2.0703        2.0562         0.053       28.2007     0.1058087     0.0001747     0.0000000     0.0000000     0.0001747     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       0.69824        2.1002        2.0490        2.0706        2.0565         0.054       28.1947     0.1056643     0.0001733     0.0000000     0.0000000     0.0001733     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       0.69748        2.1005        2.0491        2.0709        2.0568         0.055       28.1888     0.1055211     0.0001720     0.0000000     0.0000000     0.0001720     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       0.69673        2.1007        2.0492        2.0711        2.0571         0.057       28.1830     0.1053789     0.0001707     0.0000000     0.0000000     0.0001707     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       0.69599        2.1010        2.0493        2.0714        2.0574         0.058       28.1772     0.1052377     0.0001694     0.0000000     0.0000000     0.0001694     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       0.69525        2.1013        2.0494        2.0717        2.0576         0.060       28.1714     0.1050977     0.0001681     0.0000000     0.0000000     0.0001681     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       0.69452        2.1015        2.0495        2.0720        2.0579         0.061       28.1657     0.1049587     0.0001669     0.0000000     0.0000000     0.0001669     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       0.69379        2.1018        2.0495        2.0722        2.0582         0.062       28.1601     0.1048207     0.0001656     0.0000000     0.0000000     0.0001656     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       0.69307        2.1021        2.0496        2.0725        2.0585         0.064       28.1545     0.1046836     0.0001644     0.0000000     0.0000000     0.0001644     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       0.69235        2.1023        2.0497        2.0728        2.0587         0.065       28.1489     0.1045476     0.0001632     0.0000000     0.0000000     0.0001632     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       0.69164        2.1026        2.0498        2.0730        2.0590         0.067       28.1435     0.1044126     0.0001620     0.0000000     0.0000000     0.0001620     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       0.69093        2.1028        2.0499        2.0733        2.0593         0.068       28.1381     0.1042786     0.0001608     0.0000000     0.0000000     0.0001608     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       0.69023        2.1031        2.0500        2.0736        2.0595         0.070       28.1327     0.1041455     0.0001596     0.0000000     0.0000000     0.0001596     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       0.68953        2.1034        2.0501        2.0738        2.0598         0.072       28.1273     0.1040134     0.0001585     0.0000000     0.0000000     0.0001585     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       0.68884        2.1036        2.0501        2.0741        2.0601         0.073       28.1221     0.1038822     0.0001573     0.0000000     0.0000000     0.0001573     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       0.68815        2.1039        2.0502        2.0743        2.0603         0.075       28.1168     0.1037519     0.0001562     0.0000000     0.0000000     0.0001562     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       0.68746        2.1041        2.0503        2.0746        2.0606         0.076       28.1117     0.1036226     0.0001551     0.0000000     0.0000000     0.0001551     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       0.68678        2.1044        2.0504        2.0748        2.0608         0.078       28.1065     0.1034941     0.0001540     0.0000000     0.0000000     0.0001540     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       0.68610        2.1046        2.0505        2.0751        2.0611         0.080       28.1015     0.1033666     0.0001530     0.0000000     0.0000000     0.0001530     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       0.68543        2.1048        2.0506        2.0753        2.0613         0.081       28.0964     0.1032399     0.0001519     0.0000000     0.0000000     0.0001519     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       0.68476        2.1051        2.0507        2.0756        2.0616         0.083       28.0914     0.1031141     0.0001508     0.0000000     0.0000000     0.0001508     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       0.68410        2.1053        2.0507        2.0758        2.0619         0.085       28.0865     0.1029892     0.0001498     0.0000000     0.0000000     0.0001498     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       0.68344        2.1056        2.0508        2.0761        2.0621         0.087       28.0816     0.1028651     0.0001488     0.0000000     0.0000000     0.0001488     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       0.68279        2.1058        2.0509        2.0763        2.0623         0.088       28.0767     0.1027419     0.0001478     0.0000000     0.0000000     0.0001478     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       0.68214        2.1060        2.0510        2.0766        2.0626         0.090       28.0719     0.1026195     0.0001468     0.0000000     0.0000000     0.0001468     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       0.68149        2.1063        2.0511        2.0768        2.0628         0.092       28.0672     0.1024979     0.0001458     0.0000000     0.0000000     0.0001458     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       0.68085        2.1065        2.0511        2.0771        2.0631         0.094       28.0625     0.1023771     0.0001448     0.0000000     0.0000000     0.0001448     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.68021        2.1067        2.0512        2.0773        2.0633         0.096       28.0578     0.1022571     0.0001438     0.0000000     0.0000000     0.0001438     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.67957        2.1070        2.0513        2.0775        2.0636         0.097       28.0531     0.1021380     0.0001429     0.0000000     0.0000000     0.0001429     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.67894        2.1072        2.0514        2.0778        2.0638         0.099       28.0486     0.1020195     0.0001419     0.0000000     0.0000000     0.0001419     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       0.67831        2.1074        2.0515        2.0780        2.0640         0.101       28.0440     0.1019019     0.0001410     0.0000000     0.0000000     0.0001410     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.67769        2.1077        2.0515        2.0782        2.0643         0.103       28.0395     0.1017850     0.0001401     0.0000000     0.0000000     0.0001401     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.67707        2.1079        2.0516        2.0785        2.0645         0.105       28.0350     0.1016689     0.0001392     0.0000000     0.0000000     0.0001392     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.67645        2.1081        2.0517        2.0787        2.0647         0.107       28.0306     0.1015534     0.0001383     0.0000000     0.0000000     0.0001383     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       0.67584        2.1083        2.0518        2.0789        2.0650         0.109       28.0262     0.1014389     0.0001374     0.0000000     0.0000000     0.0001374     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.67523        2.1086        2.0518        2.0791        2.0652         0.111       28.0219     0.1013250     0.0001365     0.0000000     0.0000000     0.0001365     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.67463        2.1088        2.0519        2.0794        2.0654         0.113       28.0176     0.1012118     0.0001356     0.0000000     0.0000000     0.0001356     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.67402        2.1090        2.0520        2.0796        2.0656         0.115       28.0133     0.1010993     0.0001348     0.0000000     0.0000000     0.0001348     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       0.67343        2.1092        2.0521        2.0798        2.0659         0.117       28.0091     0.1009876     0.0001339     0.0000000     0.0000000     0.0001339     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.67283        2.1094        2.0522        2.0800        2.0661         0.119       28.0049     0.1008765     0.0001331     0.0000000     0.0000000     0.0001331     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.67224        2.1097        2.0522        2.0803        2.0663         0.122       28.0007     0.1007661     0.0001323     0.0000000     0.0000000     0.0001323     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.67165        2.1099        2.0523        2.0805        2.0665         0.124       27.9966     0.1006564     0.0001315     0.0000000     0.0000000     0.0001315     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       0.67107        2.1101        2.0524        2.0807        2.0668         0.126       27.9925     0.1005474     0.0001306     0.0000000     0.0000000     0.0001306     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.67048        2.1103        2.0524        2.0809        2.0670         0.128       27.9885     0.1004391     0.0001298     0.0000000     0.0000000     0.0001298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.66991        2.1105        2.0525        2.0811        2.0672         0.130       27.9844     0.1003314     0.0001291     0.0000000     0.0000000     0.0001291     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.66933        2.1107        2.0526        2.0813        2.0674         0.133       27.9805     0.1002244     0.0001283     0.0000000     0.0000000     0.0001283     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       0.66876        2.1109        2.0527        2.0815        2.0676         0.135       27.9765     0.1001180     0.0001275     0.0000000     0.0000000     0.0001275     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       0.66819        2.1111        2.0527        2.0818        2.0678         0.137       27.9726     0.1000123     0.0001267     0.0000000     0.0000000     0.0001267     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       0.66763        2.1113        2.0528        2.0820        2.0681         0.139       27.9687     0.0999075     0.0001260     0.0000000     0.0000000     0.0001260     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
