%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       1.24683        7.2365        8.0207        6.6138        5.9335         0.024       37.6482     0.0240073     0.0000057     0.0000000     0.0000055     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.24205        7.2237        8.0170        6.6005        5.9205         0.022       36.8124     0.0238615     0.0000050     0.0000000     0.0000048     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.23778        7.2115        8.0130        6.5882        5.9086         0.021       35.9488     0.0237370     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.23410        7.2059        8.0119        6.5812        5.9008         0.020       35.4921     0.0237245     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.23418        7.2060        8.0119        6.5813        5.9010         0.020       35.5165     0.0237250     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.23421        7.2060        8.0119        6.5814        5.9010         0.020       35.5245     0.0237251     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.23421        7.2060        8.0119        6.5814        5.9010         0.020       35.5271     0.0237252     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.23421        7.2060        8.0119        6.5814        5.9010         0.020       35.5279     0.0237252     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.23421        7.2060        8.0119        6.5814        5.9010         0.020       35.5281     0.0237252     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.23421        7.2060        8.0119        6.5813        5.9010         0.020       35.5280     0.0237252     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.23420        7.2060        8.0119        6.5813        5.9010         0.020       35.5279     0.0237252     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.23420        7.2060        8.0119        6.5813        5.9010         0.020       35.5278     0.0237252     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.23420        7.2060        8.0119        6.5813        5.9010         0.020       35.5277     0.0237252     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.23419        7.2060        8.0119        6.5813        5.9010         0.020       35.5276     0.0237253     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.23419        7.2060        8.0119        6.5813        5.9009         0.020       35.5274     0.0237253     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.23419        7.2060        8.0119        6.5813        5.9009         0.020       35.5273     0.0237253     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.23418        7.2060        8.0119        6.5813        5.9009         0.020       35.5272     0.0237253     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.23418        7.2060        8.0119        6.5813        5.9009         0.021       35.5270     0.0237253     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.23418        7.2060        8.0119        6.5813        5.9009         0.021       35.5269     0.0237253     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.23418        7.2060        8.0119        6.5813        5.9009         0.021       35.5268     0.0237254     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.23417        7.2060        8.0119        6.5813        5.9009         0.021       35.5267     0.0237254     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.23417        7.2060        8.0119        6.5813        5.9009         0.021       35.5265     0.0237254     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.23417        7.2060        8.0119        6.5812        5.9009         0.021       35.5264     0.0237254     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.23416        7.2060        8.0119        6.5812        5.9008         0.021       35.5263     0.0237255     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.23416        7.2059        8.0119        6.5812        5.9008         0.021       35.5262     0.0237255     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.23416        7.2059        8.0119        6.5812        5.9008         0.021       35.5260     0.0237255     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.23415        7.2059        8.0119        6.5812        5.9008         0.021       35.5259     0.0237255     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.23415        7.2059        8.0119        6.5812        5.9008         0.021       35.5258     0.0237256     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.23415        7.2059        8.0119        6.5812        5.9008         0.021       35.5256     0.0237256     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.23414        7.2059        8.0119        6.5812        5.9008         0.021       35.5255     0.0237256     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.23414        7.2059        8.0119        6.5812        5.9008         0.021       35.5254     0.0237257     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.23414        7.2059        8.0119        6.5812        5.9007         0.021       35.5253     0.0237257     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.23413        7.2059        8.0119        6.5812        5.9007         0.021       35.5251     0.0237258     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.23413        7.2059        8.0119        6.5811        5.9007         0.021       35.5250     0.0237258     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.23413        7.2059        8.0119        6.5811        5.9007         0.021       35.5249     0.0237259     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.23412        7.2059        8.0119        6.5811        5.9007         0.021       35.5248     0.0237259     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.23412        7.2059        8.0119        6.5811        5.9007         0.021       35.5247     0.0237260     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.23412        7.2059        8.0119        6.5811        5.9007         0.021       35.5245     0.0237260     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.23412        7.2059        8.0119        6.5811        5.9006         0.022       35.5244     0.0237261     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.23411        7.2059        8.0119        6.5811        5.9006         0.022       35.5243     0.0237261     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.23411        7.2059        8.0119        6.5811        5.9006         0.022       35.5242     0.0237262     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.23411        7.2058        8.0119        6.5811        5.9006         0.022       35.5241     0.0237263     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.23410        7.2058        8.0119        6.5811        5.9006         0.022       35.5239     0.0237263     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.23410        7.2058        8.0119        6.5810        5.9006         0.022       35.5238     0.0237264     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.23410        7.2058        8.0119        6.5810        5.9005         0.022       35.5237     0.0237264     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.23409        7.2058        8.0119        6.5810        5.9005         0.022       35.5236     0.0237265     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.23409        7.2058        8.0119        6.5810        5.9005         0.022       35.5235     0.0237266     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.23409        7.2058        8.0119        6.5810        5.9005         0.022       35.5234     0.0237267     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.23408        7.2058        8.0119        6.5810        5.9005         0.022       35.5233     0.0237268     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.23408        7.2058        8.0119        6.5810        5.9005         0.022       35.5232     0.0237268     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.23408        7.2058        8.0119        6.5810        5.9004         0.022       35.5230     0.0237269     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.23408        7.2058        8.0119        6.5809        5.9004         0.022       35.5229     0.0237270     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.23407        7.2058        8.0119        6.5809        5.9004         0.022       35.5228     0.0237271     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.23407        7.2058        8.0119        6.5809        5.9004         0.022       35.5227     0.0237272     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.23407        7.2058        8.0119        6.5809        5.9004         0.022       35.5226     0.0237273     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.23406        7.2058        8.0119        6.5809        5.9003         0.022       35.5225     0.0237274     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.23406        7.2057        8.0119        6.5809        5.9003         0.023       35.5224     0.0237275     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.23406        7.2057        8.0119        6.5809        5.9003         0.023       35.5223     0.0237276     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.23405        7.2057        8.0119        6.5809        5.9003         0.023       35.5222     0.0237277     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.23405        7.2057        8.0119        6.5808        5.9003         0.023       35.5221     0.0237278     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.23405        7.2057        8.0119        6.5808        5.9002         0.023       35.5220     0.0237279     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.23405        7.2057        8.0119        6.5808        5.9002         0.023       35.5219     0.0237280     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.23404        7.2057        8.0119        6.5808        5.9002         0.023       35.5218     0.0237282     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.23404        7.2057        8.0119        6.5808        5.9002         0.023       35.5217     0.0237283     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.23404        7.2057        8.0119        6.5808        5.9001         0.023       35.5216     0.0237284     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.23403        7.2057        8.0119        6.5808        5.9001         0.023       35.5215     0.0237285     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.23403        7.2057        8.0119        6.5807        5.9001         0.023       35.5214     0.0237286     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.23403        7.2057        8.0119        6.5807        5.9001         0.023       35.5213     0.0237288     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.23403        7.2057        8.0119        6.5807        5.9000         0.023       35.5212     0.0237289     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.23402        7.2056        8.0119        6.5807        5.9000         0.023       35.5211     0.0237290     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.23402        7.2056        8.0119        6.5807        5.9000         0.023       35.5210     0.0237292     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.23402        7.2056        8.0119        6.5807        5.9000         0.023       35.5209     0.0237293     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.23401        7.2056        8.0119        6.5806        5.8999         0.023       35.5208     0.0237294     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.23401        7.2056        8.0119        6.5806        5.8999         0.024       35.5207     0.0237296     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.23401        7.2056        8.0119        6.5806        5.8999         0.024       35.5206     0.0237297     0.0000044     0.0000000     0.0000042     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
