%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       1.48683        9.1095       10.0260        8.3844        7.5940         0.001       37.5245     0.0191636     0.0000141     0.0000000     0.0000140     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.47302        9.0872       10.0225        8.3564        7.5625       360.000       36.4152     0.0188911     0.0000125     0.0000000     0.0000124     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.45967        9.0645       10.0188        8.3284        7.5313       360.000       35.1625     0.0186497     0.0000111     0.0000000     0.0000110     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.45310        9.0577       10.0181        8.3186        7.5189       360.000       34.4424     0.0186166     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.45321        9.0578       10.0181        8.3187        7.5191       360.000       34.4771     0.0186173     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.45325        9.0578       10.0181        8.3188        7.5192       360.000       34.4885     0.0186175     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.45325        9.0578       10.0181        8.3188        7.5192       360.000       34.4921     0.0186176     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.45325        9.0578       10.0181        8.3188        7.5192       360.000       34.4933     0.0186176     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.45325        9.0578       10.0181        8.3188        7.5192       360.000       34.4935     0.0186175     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.45324        9.0578       10.0181        8.3187        7.5192       360.000       34.4934     0.0186175     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.45323        9.0578       10.0181        8.3187        7.5191       360.000       34.4933     0.0186175     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.45323        9.0578       10.0181        8.3187        7.5191       360.000       34.4931     0.0186174     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.45322        9.0577       10.0181        8.3187        7.5191       360.000       34.4929     0.0186174     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.45322        9.0577       10.0181        8.3187        7.5191       360.000       34.4927     0.0186173     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.45321        9.0577       10.0181        8.3187        7.5191       360.000       34.4925     0.0186173     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.45321        9.0577       10.0181        8.3187        7.5191       360.000       34.4923     0.0186173     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.45320        9.0577       10.0181        8.3187        7.5191       360.000       34.4921     0.0186172     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.45319        9.0577       10.0181        8.3187        7.5191       360.000       34.4919     0.0186172     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.45319        9.0577       10.0181        8.3187        7.5191       360.000       34.4917     0.0186171     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.45318        9.0577       10.0181        8.3187        7.5191       360.000       34.4916     0.0186171     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.45318        9.0577       10.0181        8.3187        7.5191       360.000       34.4914     0.0186171     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.45317        9.0577       10.0181        8.3187        7.5190       360.000       34.4912     0.0186170     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.45316        9.0577       10.0181        8.3187        7.5190       360.000       34.4910     0.0186170     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.45316        9.0577       10.0181        8.3186        7.5190       360.000       34.4908     0.0186170     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.45315        9.0577       10.0181        8.3186        7.5190       360.000       34.4906     0.0186169     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.45315        9.0577       10.0181        8.3186        7.5190       360.000       34.4904     0.0186169     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.45314        9.0577       10.0181        8.3186        7.5190       360.000       34.4902     0.0186169     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.45313        9.0577       10.0181        8.3186        7.5190       360.000       34.4900     0.0186168     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.45313        9.0577       10.0181        8.3186        7.5190       360.000       34.4898     0.0186168     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.45312        9.0577       10.0181        8.3186        7.5190       360.000       34.4896     0.0186168     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.45312        9.0577       10.0181        8.3186        7.5189       360.000       34.4894     0.0186168     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.45311        9.0576       10.0181        8.3186        7.5189       360.000       34.4893     0.0186167     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.45310        9.0576       10.0181        8.3186        7.5189       360.000       34.4891     0.0186167     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.45310        9.0576       10.0181        8.3186        7.5189       360.000       34.4889     0.0186167     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.45309        9.0576       10.0181        8.3185        7.5189       360.000       34.4887     0.0186167     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.45309        9.0576       10.0181        8.3185        7.5189       360.000       34.4885     0.0186167     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.45308        9.0576       10.0181        8.3185        7.5189       360.000       34.4883     0.0186167     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.45307        9.0576       10.0181        8.3185        7.5189       360.000       34.4881     0.0186166     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.45307        9.0576       10.0181        8.3185        7.5188       360.000       34.4879     0.0186166     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.45306        9.0576       10.0181        8.3185        7.5188       360.000       34.4878     0.0186166     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.45306        9.0576       10.0181        8.3185        7.5188       360.000       34.4876     0.0186166     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.45305        9.0576       10.0181        8.3185        7.5188       360.000       34.4874     0.0186166     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.45305        9.0576       10.0181        8.3185        7.5188       360.000       34.4872     0.0186166     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.45304        9.0576       10.0181        8.3184        7.5187       360.000       34.4870     0.0186166     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.45303        9.0576       10.0181        8.3184        7.5187       360.000       34.4869     0.0186166     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.45303        9.0576       10.0181        8.3184        7.5187       360.000       34.4867     0.0186166     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.45302        9.0575       10.0181        8.3184        7.5187       360.000       34.4865     0.0186167     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.45302        9.0575       10.0181        8.3184        7.5187       360.000       34.4864     0.0186167     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.45301        9.0575       10.0181        8.3184        7.5186         0.000       34.4862     0.0186167     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.45301        9.0575       10.0181        8.3184        7.5186         0.000       34.4860     0.0186167     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.45300        9.0575       10.0181        8.3184        7.5186         0.000       34.4859     0.0186167     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.45299        9.0575       10.0181        8.3183        7.5186         0.000       34.4857     0.0186168     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.45299        9.0575       10.0181        8.3183        7.5185         0.000       34.4855     0.0186168     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.45298        9.0575       10.0181        8.3183        7.5185         0.000       34.4854     0.0186168     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.45298        9.0575       10.0181        8.3183        7.5185         0.000       34.4852     0.0186169     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.45297        9.0575       10.0181        8.3183        7.5185         0.000       34.4851     0.0186169     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.45297        9.0575       10.0181        8.3183        7.5184         0.000       34.4849     0.0186170     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.45296        9.0575       10.0181        8.3182        7.5184         0.000       34.4847     0.0186170     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.45296        9.0575       10.0181        8.3182        7.5184         0.000       34.4846     0.0186171     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.45295        9.0574       10.0181        8.3182        7.5184         0.000       34.4845     0.0186171     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.45294        9.0574       10.0181        8.3182        7.5183         0.000       34.4843     0.0186172     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.45294        9.0574       10.0181        8.3182        7.5183         0.000       34.4842     0.0186173     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.45293        9.0574       10.0181        8.3181        7.5183         0.000       34.4840     0.0186174     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.45293        9.0574       10.0181        8.3181        7.5182         0.001       34.4839     0.0186174     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.45292        9.0574       10.0181        8.3181        7.5182         0.001       34.4837     0.0186175     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.45292        9.0574       10.0181        8.3181        7.5181         0.001       34.4836     0.0186176     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.45291        9.0574       10.0181        8.3181        7.5181         0.001       34.4835     0.0186177     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.45291        9.0574       10.0181        8.3180        7.5181         0.001       34.4833     0.0186178     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.45290        9.0574       10.0181        8.3180        7.5180         0.001       34.4832     0.0186179     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.45290        9.0573       10.0181        8.3180        7.5180         0.001       34.4831     0.0186180     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.45289        9.0573       10.0181        8.3180        7.5179         0.001       34.4830     0.0186181     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.45289        9.0573       10.0181        8.3179        7.5179         0.001       34.4828     0.0186182     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.45288        9.0573       10.0181        8.3179        7.5179         0.001       34.4827     0.0186183     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.45288        9.0573       10.0181        8.3179        7.5178         0.001       34.4826     0.0186185     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.45287        9.0573       10.0181        8.3179        7.5178         0.001       34.4825     0.0186186     0.0000110     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
