%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.46134        3.6219        4.0059        3.3303        3.0159         0.075       34.8806     0.0324927     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.46147        3.6224        4.0061        3.3308        3.0162         0.076       34.8324     0.0324884     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.46157        3.6229        4.0063        3.3311        3.0165         0.076       34.7970     0.0324850     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.46153        3.6227        4.0063        3.3309        3.0162         0.077       34.7828     0.0324876     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.46153        3.6227        4.0063        3.3309        3.0161         0.078       34.7846     0.0324901     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.46154        3.6226        4.0063        3.3308        3.0160         0.079       34.7858     0.0324925     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.46154        3.6226        4.0063        3.3307        3.0159         0.080       34.7867     0.0324950     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.46154        3.6226        4.0063        3.3307        3.0158         0.082       34.7875     0.0324975     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.46155        3.6226        4.0063        3.3306        3.0157         0.083       34.7884     0.0325000     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.46155        3.6225        4.0063        3.3306        3.0156         0.084       34.7892     0.0325025     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.46155        3.6225        4.0063        3.3305        3.0155         0.085       34.7901     0.0325050     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.46156        3.6225        4.0063        3.3304        3.0154         0.086       34.7910     0.0325076     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.46156        3.6225        4.0063        3.3304        3.0153         0.087       34.7919     0.0325102     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.46156        3.6224        4.0063        3.3303        3.0152         0.089       34.7928     0.0325128     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.46157        3.6224        4.0063        3.3303        3.0151         0.090       34.7937     0.0325154     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.46157        3.6224        4.0063        3.3302        3.0150         0.091       34.7947     0.0325180     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.46158        3.6223        4.0063        3.3301        3.0149         0.092       34.7957     0.0325207     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.46158        3.6223        4.0063        3.3301        3.0147         0.094       34.7967     0.0325234     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.46158        3.6223        4.0063        3.3300        3.0146         0.095       34.7977     0.0325261     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.46159        3.6222        4.0063        3.3299        3.0145         0.096       34.7988     0.0325288     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.46159        3.6222        4.0063        3.3298        3.0144         0.098       34.7998     0.0325316     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.46160        3.6222        4.0063        3.3298        3.0143         0.099       34.8009     0.0325344     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.46160        3.6221        4.0063        3.3297        3.0142         0.100       34.8020     0.0325372     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.46161        3.6221        4.0063        3.3296        3.0141         0.102       34.8032     0.0325401     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.46161        3.6221        4.0063        3.3296        3.0139         0.103       34.8043     0.0325430     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.46162        3.6220        4.0063        3.3295        3.0138         0.104       34.8055     0.0325460     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.46162        3.6220        4.0063        3.3294        3.0137         0.106       34.8066     0.0325490     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.46163        3.6220        4.0063        3.3293        3.0136         0.107       34.8079     0.0325520     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.46163        3.6219        4.0063        3.3293        3.0135         0.109       34.8091     0.0325551     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.46164        3.6219        4.0063        3.3292        3.0133         0.110       34.8103     0.0325582     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.46165        3.6218        4.0063        3.3291        3.0132         0.111       34.8116     0.0325613     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.46165        3.6218        4.0063        3.3290        3.0131         0.113       34.8129     0.0325645     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.46166        3.6218        4.0063        3.3290        3.0129         0.114       34.8142     0.0325677     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46166        3.6217        4.0063        3.3289        3.0128         0.116       34.8155     0.0325710     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46167        3.6217        4.0063        3.3288        3.0127         0.117       34.8169     0.0325743     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46168        3.6216        4.0063        3.3287        3.0125         0.119       34.8182     0.0325776     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.46168        3.6216        4.0063        3.3286        3.0124         0.120       34.8196     0.0325810     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46169        3.6216        4.0063        3.3285        3.0123         0.122       34.8210     0.0325844     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46169        3.6215        4.0063        3.3285        3.0121         0.123       34.8224     0.0325879     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46170        3.6215        4.0063        3.3284        3.0120         0.125       34.8238     0.0325914     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.46171        3.6214        4.0063        3.3283        3.0119         0.126       34.8253     0.0325949     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46171        3.6214        4.0063        3.3282        3.0117         0.128       34.8267     0.0325985     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46172        3.6213        4.0063        3.3281        3.0116         0.130       34.8282     0.0326021     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46173        3.6213        4.0063        3.3280        3.0114         0.131       34.8297     0.0326057     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.46174        3.6212        4.0062        3.3279        3.0113         0.133       34.8312     0.0326094     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46174        3.6212        4.0062        3.3279        3.0111         0.134       34.8327     0.0326132     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46175        3.6212        4.0062        3.3278        3.0110         0.136       34.8342     0.0326169     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46176        3.6211        4.0062        3.3277        3.0108         0.137       34.8358     0.0326207     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.46176        3.6211        4.0062        3.3276        3.0107         0.139       34.8373     0.0326245     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46177        3.6210        4.0062        3.3275        3.0105         0.141       34.8389     0.0326284     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46178        3.6210        4.0062        3.3274        3.0104         0.142       34.8405     0.0326323     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46179        3.6209        4.0062        3.3273        3.0102         0.144       34.8421     0.0326362     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.46179        3.6209        4.0062        3.3272        3.0100         0.146       34.8437     0.0326402     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46180        3.6208        4.0062        3.3271        3.0099         0.147       34.8453     0.0326442     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46181        3.6208        4.0062        3.3270        3.0097         0.149       34.8470     0.0326482     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46182        3.6207        4.0062        3.3269        3.0096         0.151       34.8486     0.0326522     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.46183        3.6207        4.0062        3.3268        3.0094         0.152       34.8503     0.0326563     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46183        3.6207        4.0062        3.3267        3.0092         0.154       34.8519     0.0326605     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46184        3.6206        4.0062        3.3266        3.0091         0.156       34.8536     0.0326646     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46185        3.6206        4.0062        3.3265        3.0089         0.157       34.8553     0.0326688     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.46186        3.6205        4.0062        3.3264        3.0087         0.159       34.8570     0.0326730     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46187        3.6205        4.0062        3.3263        3.0086         0.161       34.8587     0.0326773     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46188        3.6204        4.0062        3.3263        3.0084         0.163       34.8604     0.0326815     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46188        3.6204        4.0062        3.3262        3.0082         0.164       34.8621     0.0326858     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.46189        3.6203        4.0062        3.3261        3.0081         0.166       34.8639     0.0326902     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46190        3.6203        4.0062        3.3260        3.0079         0.168       34.8656     0.0326945     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46191        3.6202        4.0062        3.3259        3.0077         0.169       34.8674     0.0326989     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46192        3.6202        4.0062        3.3258        3.0075         0.171       34.8691     0.0327033     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.46193        3.6201        4.0062        3.3257        3.0074         0.173       34.8709     0.0327078     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46194        3.6201        4.0062        3.3256        3.0072         0.175       34.8727     0.0327123     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46195        3.6200        4.0062        3.3254        3.0070         0.176       34.8745     0.0327168     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46196        3.6200        4.0062        3.3253        3.0068         0.178       34.8763     0.0327213     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.46197        3.6199        4.0062        3.3252        3.0067         0.180       34.8781     0.0327259     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.46197        3.6199        4.0062        3.3251        3.0065         0.182       34.8799     0.0327304     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.46198        3.6198        4.0062        3.3250        3.0063         0.184       34.8817     0.0327351     0.0000002     0.0000000     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
