%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.60444        2.9328        3.0234        2.8528        2.8061         0.197       32.4332     0.0491304     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.60443        2.9328        3.0234        2.8527        2.8060         0.200       32.4304     0.0491313     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.60443        2.9328        3.0234        2.8526        2.8060         0.204       32.4288     0.0491335     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.60442        2.9327        3.0234        2.8526        2.8059         0.207       32.4297     0.0491363     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.60442        2.9327        3.0234        2.8525        2.8058         0.210       32.4313     0.0491392     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.60441        2.9327        3.0234        2.8525        2.8057         0.214       32.4329     0.0491421     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.60441        2.9326        3.0234        2.8524        2.8056         0.218       32.4346     0.0491451     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.60441        2.9326        3.0234        2.8523        2.8055         0.222       32.4363     0.0491481     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.60440        2.9325        3.0234        2.8523        2.8054         0.225       32.4381     0.0491512     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.60440        2.9325        3.0234        2.8522        2.8053         0.229       32.4400     0.0491543     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.60440        2.9325        3.0234        2.8521        2.8052         0.233       32.4420     0.0491575     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.60440        2.9324        3.0234        2.8521        2.8051         0.237       32.4440     0.0491607     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.60439        2.9324        3.0234        2.8520        2.8050         0.242       32.4461     0.0491640     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.60439        2.9323        3.0234        2.8519        2.8049         0.246       32.4482     0.0491673     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.60439        2.9323        3.0234        2.8519        2.8048         0.250       32.4505     0.0491707     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.60439        2.9323        3.0234        2.8518        2.8047         0.255       32.4528     0.0491741     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.60439        2.9322        3.0234        2.8517        2.8046         0.259       32.4552     0.0491776     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.60439        2.9322        3.0234        2.8516        2.8045         0.264       32.4576     0.0491811     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.60439        2.9321        3.0234        2.8516        2.8044         0.269       32.4602     0.0491847     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.60439        2.9321        3.0234        2.8515        2.8043         0.273       32.4628     0.0491883     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.60440        2.9320        3.0234        2.8514        2.8042         0.278       32.4655     0.0491919     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.60440        2.9320        3.0234        2.8514        2.8041         0.283       32.4683     0.0491956     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.60440        2.9320        3.0234        2.8513        2.8040         0.288       32.4711     0.0491994     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.60440        2.9319        3.0234        2.8512        2.8039         0.294       32.4740     0.0492032     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.60441        2.9319        3.0234        2.8511        2.8038         0.299       32.4770     0.0492070     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.60441        2.9318        3.0234        2.8511        2.8037         0.304       32.4801     0.0492108     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.60441        2.9318        3.0234        2.8510        2.8036         0.310       32.4832     0.0492148     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.60442        2.9317        3.0234        2.8509        2.8035         0.315       32.4865     0.0492187     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.60442        2.9317        3.0234        2.8508        2.8034         0.321       32.4897     0.0492227     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.60442        2.9316        3.0234        2.8508        2.8033         0.327       32.4931     0.0492267     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.60443        2.9316        3.0234        2.8507        2.8032         0.333       32.4966     0.0492308     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.60444        2.9315        3.0234        2.8506        2.8031         0.339       32.5001     0.0492349     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.60444        2.9315        3.0234        2.8505        2.8030         0.345       32.5037     0.0492390     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.60445        2.9314        3.0234        2.8504        2.8029         0.351       32.5074     0.0492432     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.60445        2.9314        3.0234        2.8504        2.8028         0.358       32.5111     0.0492474     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.60446        2.9313        3.0234        2.8503        2.8027         0.364       32.5149     0.0492516     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.60447        2.9313        3.0234        2.8502        2.8026         0.371       32.5189     0.0492559     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.60448        2.9312        3.0234        2.8501        2.8025         0.378       32.5228     0.0492602     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.60448        2.9312        3.0234        2.8501        2.8024         0.384       32.5269     0.0492645     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.60449        2.9311        3.0234        2.8500        2.8023         0.391       32.5310     0.0492688     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.60450        2.9311        3.0234        2.8499        2.8021         0.398       32.5352     0.0492732     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.60451        2.9310        3.0234        2.8498        2.8020         0.405       32.5394     0.0492776     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.60452        2.9310        3.0234        2.8497        2.8019         0.413       32.5438     0.0492821     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.60453        2.9309        3.0234        2.8497        2.8018         0.420       32.5482     0.0492865     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.60454        2.9309        3.0234        2.8496        2.8017         0.427       32.5527     0.0492910     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.60455        2.9308        3.0234        2.8495        2.8016         0.435       32.5572     0.0492956     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.60456        2.9308        3.0234        2.8494        2.8015         0.442       32.5618     0.0493001     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.60457        2.9307        3.0234        2.8493        2.8014         0.450       32.5665     0.0493047     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.60458        2.9307        3.0234        2.8493        2.8013         0.458       32.5713     0.0493093     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.60459        2.9306        3.0234        2.8492        2.8012         0.466       32.5761     0.0493139     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.60461        2.9306        3.0234        2.8491        2.8011         0.474       32.5810     0.0493185     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.60462        2.9305        3.0234        2.8490        2.8010         0.482       32.5860     0.0493232     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.60463        2.9305        3.0234        2.8490        2.8009         0.490       32.5910     0.0493278     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.60464        2.9304        3.0234        2.8489        2.8008         0.499       32.5961     0.0493325     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.60466        2.9304        3.0234        2.8488        2.8007         0.507       32.6012     0.0493372     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.60467        2.9303        3.0234        2.8487        2.8006         0.516       32.6064     0.0493419     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.60469        2.9303        3.0234        2.8486        2.8005         0.524       32.6117     0.0493467     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.60470        2.9302        3.0234        2.8486        2.8004         0.533       32.6171     0.0493515     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.60472        2.9302        3.0234        2.8485        2.8003         0.542       32.6225     0.0493562     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.60473        2.9301        3.0233        2.8484        2.8002         0.551       32.6279     0.0493610     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.60475        2.9300        3.0233        2.8483        2.8001         0.560       32.6335     0.0493658     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.60476        2.9300        3.0233        2.8483        2.8000         0.569       32.6390     0.0493706     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.60478        2.9299        3.0233        2.8482        2.7999         0.578       32.6447     0.0493754     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.60479        2.9299        3.0233        2.8481        2.7998         0.587       32.6504     0.0493803     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.60481        2.9298        3.0233        2.8480        2.7997         0.597       32.6561     0.0493852     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.60483        2.9298        3.0233        2.8479        2.7996         0.606       32.6620     0.0493900     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.60484        2.9297        3.0233        2.8479        2.7995         0.615       32.6678     0.0493949     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.60486        2.9297        3.0233        2.8478        2.7994         0.625       32.6737     0.0493997     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.60488        2.9296        3.0233        2.8477        2.7993         0.635       32.6797     0.0494046     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.60490        2.9296        3.0233        2.8476        2.7992         0.645       32.6857     0.0494095     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.60492        2.9295        3.0233        2.8476        2.7991         0.654       32.6918     0.0494145     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.60493        2.9295        3.0233        2.8475        2.7990         0.664       32.6979     0.0494194     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.60495        2.9294        3.0233        2.8474        2.7989         0.674       32.7041     0.0494243     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.60497        2.9294        3.0233        2.8473        2.7988         0.684       32.7103     0.0494292     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.60499        2.9293        3.0233        2.8473        2.7987         0.694       32.7165     0.0494342     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
