%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.48225        2.7392        3.0054        2.5449        2.3438         0.078       34.5863     0.0561916     0.0000030     0.0000000     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.48223        2.7393        3.0054        2.5451        2.3442         0.080       34.5858     0.0561719     0.0000030     0.0000000     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.48221        2.7394        3.0054        2.5453        2.3445         0.081       34.5854     0.0561525     0.0000030     0.0000000     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.48218        2.7395        3.0054        2.5455        2.3449         0.083       34.5849     0.0561333     0.0000030     0.0000000     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.48216        2.7395        3.0054        2.5457        2.3452         0.085       34.5845     0.0561143     0.0000030     0.0000000     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.48214        2.7396        3.0055        2.5459        2.3455         0.086       34.5841     0.0560956     0.0000030     0.0000000     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.48211        2.7397        3.0055        2.5460        2.3459         0.088       34.5837     0.0560771     0.0000030     0.0000000     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.48209        2.7398        3.0055        2.5462        2.3462         0.089       34.5834     0.0560588     0.0000030     0.0000000     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.48207        2.7399        3.0055        2.5464        2.3465         0.091       34.5831     0.0560406     0.0000030     0.0000000     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.48205        2.7400        3.0055        2.5466        2.3469         0.093       34.5829     0.0560228     0.0000030     0.0000000     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.48203        2.7401        3.0055        2.5468        2.3472         0.094       34.5826     0.0560051     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.48200        2.7401        3.0055        2.5469        2.3475         0.096       34.5825     0.0559876     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.48198        2.7402        3.0055        2.5471        2.3478         0.098       34.5823     0.0559703     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.48196        2.7403        3.0055        2.5473        2.3481         0.100       34.5822     0.0559532     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.48194        2.7404        3.0055        2.5475        2.3484         0.101       34.5821     0.0559363     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.48192        2.7405        3.0055        2.5476        2.3487         0.103       34.5820     0.0559196     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.48190        2.7405        3.0055        2.5478        2.3490         0.105       34.5820     0.0559031     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.48188        2.7406        3.0055        2.5480        2.3493         0.107       34.5820     0.0558867     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.48186        2.7407        3.0055        2.5481        2.3496         0.108       34.5821     0.0558706     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.48184        2.7408        3.0055        2.5483        2.3499         0.110       34.5822     0.0558546     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.48182        2.7408        3.0055        2.5485        2.3502         0.112       34.5823     0.0558388     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.48180        2.7409        3.0055        2.5486        2.3504         0.114       34.5824     0.0558231     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.48178        2.7410        3.0055        2.5488        2.3507         0.116       34.5826     0.0558076     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.48177        2.7411        3.0055        2.5489        2.3510         0.118       34.5828     0.0557923     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.48175        2.7411        3.0055        2.5491        2.3513         0.119       34.5830     0.0557771     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.48173        2.7412        3.0055        2.5492        2.3515         0.121       34.5833     0.0557621     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.48171        2.7413        3.0055        2.5494        2.3518         0.123       34.5836     0.0557473     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.48169        2.7414        3.0055        2.5495        2.3521         0.125       34.5839     0.0557326     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.48168        2.7414        3.0055        2.5497        2.3523         0.127       34.5843     0.0557180     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.48166        2.7415        3.0055        2.5498        2.3526         0.129       34.5847     0.0557035     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.48164        2.7416        3.0055        2.5500        2.3529         0.131       34.5851     0.0556893     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.48162        2.7416        3.0055        2.5501        2.3531         0.133       34.5855     0.0556751     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.48161        2.7417        3.0055        2.5503        2.3534         0.135       34.5860     0.0556611     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.48159        2.7418        3.0055        2.5504        2.3536         0.137       34.5864     0.0556472     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.48157        2.7418        3.0055        2.5506        2.3539         0.138       34.5869     0.0556334     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.48156        2.7419        3.0055        2.5507        2.3541         0.140       34.5875     0.0556198     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.48154        2.7420        3.0055        2.5508        2.3544         0.142       34.5880     0.0556063     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.48152        2.7420        3.0055        2.5510        2.3546         0.144       34.5886     0.0555928     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.48151        2.7421        3.0055        2.5511        2.3549         0.146       34.5891     0.0555796     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.48149        2.7422        3.0055        2.5513        2.3551         0.148       34.5897     0.0555664     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.48148        2.7422        3.0055        2.5514        2.3553         0.150       34.5904     0.0555533     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.48146        2.7423        3.0055        2.5515        2.3556         0.152       34.5910     0.0555404     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.48145        2.7424        3.0055        2.5517        2.3558         0.154       34.5917     0.0555275     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.48143        2.7424        3.0055        2.5518        2.3560         0.156       34.5923     0.0555147     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.48142        2.7425        3.0055        2.5519        2.3563         0.158       34.5930     0.0555021     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.48140        2.7426        3.0055        2.5521        2.3565         0.160       34.5937     0.0554895     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.48139        2.7426        3.0055        2.5522        2.3567         0.162       34.5944     0.0554770     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.48137        2.7427        3.0055        2.5523        2.3570         0.164       34.5951     0.0554647     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.48136        2.7428        3.0055        2.5525        2.3572         0.166       34.5959     0.0554524     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.48134        2.7428        3.0055        2.5526        2.3574         0.168       34.5966     0.0554402     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.48133        2.7429        3.0055        2.5527        2.3576         0.170       34.5974     0.0554280     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.48131        2.7430        3.0055        2.5529        2.3579         0.172       34.5981     0.0554160     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.48130        2.7430        3.0055        2.5530        2.3581         0.174       34.5989     0.0554040     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.48129        2.7431        3.0055        2.5531        2.3583         0.175       34.5997     0.0553921     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.48127        2.7431        3.0055        2.5532        2.3585         0.177       34.6004     0.0553803     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.48126        2.7432        3.0055        2.5534        2.3587         0.179       34.6012     0.0553685     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.48124        2.7433        3.0055        2.5535        2.3589         0.181       34.6020     0.0553568     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.48123        2.7433        3.0055        2.5536        2.3592         0.183       34.6028     0.0553452     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.48122        2.7434        3.0055        2.5537        2.3594         0.185       34.6036     0.0553336     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.48120        2.7435        3.0055        2.5539        2.3596         0.187       34.6044     0.0553221     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.48119        2.7435        3.0055        2.5540        2.3598         0.189       34.6052     0.0553107     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.48118        2.7436        3.0055        2.5541        2.3600         0.191       34.6060     0.0552993     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.48116        2.7436        3.0055        2.5542        2.3602         0.193       34.6068     0.0552879     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.48115        2.7437        3.0055        2.5544        2.3604         0.195       34.6076     0.0552766     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.48114        2.7438        3.0055        2.5545        2.3606         0.197       34.6084     0.0552654     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.48112        2.7438        3.0055        2.5546        2.3608         0.199       34.6092     0.0552542     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.48111        2.7439        3.0055        2.5547        2.3610         0.201       34.6100     0.0552430     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.48110        2.7439        3.0055        2.5548        2.3613         0.203       34.6107     0.0552319     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.48109        2.7440        3.0055        2.5550        2.3615         0.205       34.6115     0.0552208     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.48107        2.7441        3.0055        2.5551        2.3617         0.207       34.6123     0.0552098     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.48106        2.7441        3.0055        2.5552        2.3619         0.209       34.6130     0.0551988     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.48105        2.7442        3.0055        2.5553        2.3621         0.211       34.6138     0.0551878     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.48103        2.7442        3.0055        2.5554        2.3623         0.212       34.6145     0.0551769     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.48102        2.7443        3.0055        2.5556        2.3625         0.214       34.6153     0.0551660     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.48101        2.7444        3.0055        2.5557        2.3627         0.216       34.6160     0.0551552     0.0000029     0.0000000     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
