%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.63434        7.7163        8.0792        7.3494        6.9841         0.012       32.2637     0.0284803     0.0016959     0.0016036     0.0000920     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.63134        7.7169        8.0792        7.3504        6.9858         0.012       32.5874     0.0283397     0.0016472     0.0015559     0.0000912     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.62843        7.7174        8.0793        7.3514        6.9875         0.012       32.9081     0.0282032     0.0016008     0.0015103     0.0000903     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.62560        7.7180        8.0793        7.3523        6.9891         0.012       33.2259     0.0280705     0.0015566     0.0014669     0.0000895     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.62284        7.7186        8.0794        7.3533        6.9906         0.012       33.5407     0.0279414     0.0015143     0.0014254     0.0000887     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.62016        7.7191        8.0794        7.3542        6.9922         0.012       33.8527     0.0278158     0.0014739     0.0013858     0.0000880     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.61756        7.7197        8.0795        7.3552        6.9937         0.012       34.1619     0.0276937     0.0014353     0.0013479     0.0000873     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.61502        7.7202        8.0796        7.3561        6.9952         0.012       34.4684     0.0275747     0.0013984     0.0013117     0.0000865     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.61255        7.7207        8.0796        7.3569        6.9966         0.012       34.7724     0.0274589     0.0013631     0.0012771     0.0000858     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.61014        7.7212        8.0797        7.3578        6.9981         0.012       35.0744     0.0273462     0.0013293     0.0012440     0.0000852     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.60780        7.7217        8.0797        7.3586        6.9995         0.013       35.3760     0.0272367     0.0012970     0.0012123     0.0000845     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.60554        7.7222        8.0798        7.3595        7.0008         0.013       35.6814     0.0271309     0.0012663     0.0011823     0.0000839     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.60341        7.7227        8.0798        7.3603        7.0022         0.013       36.0033     0.0270307     0.0012377     0.0011543     0.0000833     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.60152        7.7231        8.0798        7.3611        7.0035         0.013       36.3758     0.0269418     0.0012129     0.0011299     0.0000828     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.60241        7.7217        8.0796        7.3589        7.0003         0.016       37.3721     0.0269927     0.0012248     0.0011416     0.0000830     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.52273        7.6862        8.0761        7.2974        6.8978         0.020       39.2553     0.0170878     0.0000296     0.0000000     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.48756        7.6513        8.0726        7.2375        6.7997         0.023       40.7217     0.0134610     0.0000162     0.0000000     0.0000162     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.46688        7.6184        8.0694        7.1819        6.7116         0.024       41.6526     0.0115675     0.0000105     0.0000000     0.0000105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.45289        7.5880        8.0662        7.1325        6.6377         0.025       42.1577     0.0104025     0.0000074     0.0000000     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.44261        7.5600        8.0631        7.0898        6.5778         0.026       42.3487     0.0096103     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.43466        7.5342        8.0599        7.0527        6.5293         0.026       42.3128     0.0090360     0.0000043     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.42832        7.5104        8.0568        7.0201        6.4890         0.026       42.1126     0.0086019     0.0000034     0.0000000     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.42315        7.4884        8.0536        6.9912        6.4549         0.026       41.7922     0.0082641     0.0000028     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.41888        7.4680        8.0504        6.9655        6.4256         0.026       41.3821     0.0079956     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.41530        7.4492        8.0472        6.9424        6.4001         0.025       40.9025     0.0077785     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.41226        7.4318        8.0440        6.9217        6.3776         0.025       40.3648     0.0076004     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.40963        7.4156        8.0409        6.9030        6.3576         0.025       39.7723     0.0074523     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.40728        7.4005        8.0378        6.8858        6.3396         0.024       39.1196     0.0073272     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.40509        7.3861        8.0347        6.8696        6.3227         0.024       38.3920     0.0072207     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.40294        7.3720        8.0315        6.8539        6.3062         0.023       37.5673     0.0071287     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.40076        7.3577        8.0281        6.8380        6.2896         0.023       36.6245     0.0070484     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.39854        7.3430        8.0244        6.8219        6.2728         0.022       35.5774     0.0069784     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.39655        7.3288        8.0205        6.8066        6.2572         0.022       34.4812     0.0069187     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.39511        7.3232        8.0196        6.7996        6.2489         0.022       33.8883     0.0069101     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.39514        7.3233        8.0196        6.7996        6.2489         0.022       33.9151     0.0069104     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.39514        7.3233        8.0196        6.7996        6.2489         0.022       33.9239     0.0069105     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.39514        7.3233        8.0196        6.7996        6.2488         0.022       33.9269     0.0069107     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.39514        7.3232        8.0196        6.7995        6.2488         0.022       33.9278     0.0069108     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.39514        7.3232        8.0196        6.7995        6.2487         0.023       33.9281     0.0069109     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.39514        7.3232        8.0196        6.7995        6.2486         0.023       33.9282     0.0069111     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.39514        7.3232        8.0196        6.7994        6.2486         0.023       33.9282     0.0069112     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.39514        7.3232        8.0196        6.7994        6.2485         0.023       33.9282     0.0069113     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.39514        7.3232        8.0196        6.7994        6.2484         0.023       33.9282     0.0069115     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.39514        7.3231        8.0196        6.7993        6.2484         0.024       33.9282     0.0069116     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.39514        7.3231        8.0196        6.7993        6.2483         0.024       33.9281     0.0069117     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.39514        7.3231        8.0196        6.7992        6.2482         0.024       33.9281     0.0069119     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.39514        7.3231        8.0196        6.7992        6.2481         0.024       33.9281     0.0069120     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.39514        7.3231        8.0196        6.7992        6.2481         0.025       33.9281     0.0069122     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.39514        7.3231        8.0196        6.7991        6.2480         0.025       33.9281     0.0069123     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.39514        7.3230        8.0196        6.7991        6.2479         0.025       33.9281     0.0069124     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.39513        7.3230        8.0196        6.7990        6.2478         0.025       33.9281     0.0069126     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.39513        7.3230        8.0196        6.7990        6.2477         0.026       33.9282     0.0069128     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.39513        7.3230        8.0196        6.7989        6.2477         0.026       33.9282     0.0069129     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.39513        7.3230        8.0196        6.7989        6.2476         0.026       33.9282     0.0069131     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.39513        7.3229        8.0196        6.7988        6.2475         0.027       33.9282     0.0069132     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.39513        7.3229        8.0196        6.7988        6.2474         0.027       33.9283     0.0069134     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.39513        7.3229        8.0196        6.7988        6.2473         0.027       33.9283     0.0069136     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.39513        7.3229        8.0196        6.7987        6.2472         0.027       33.9283     0.0069138     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.39513        7.3228        8.0196        6.7987        6.2471         0.028       33.9284     0.0069139     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.39513        7.3228        8.0195        6.7986        6.2470         0.028       33.9284     0.0069141     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.39513        7.3228        8.0196        6.7986        6.2469         0.028       33.9285     0.0069143     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.39513        7.3228        8.0195        6.7985        6.2469         0.029       33.9285     0.0069145     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.39513        7.3228        8.0195        6.7985        6.2468         0.029       33.9286     0.0069147     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.39513        7.3227        8.0195        6.7984        6.2467         0.029       33.9286     0.0069149     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.39513        7.3227        8.0195        6.7984        6.2466         0.030       33.9287     0.0069150     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.39513        7.3227        8.0195        6.7983        6.2465         0.030       33.9288     0.0069152     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.39513        7.3227        8.0195        6.7983        6.2464         0.030       33.9289     0.0069154     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.39513        7.3226        8.0195        6.7982        6.2463         0.031       33.9290     0.0069156     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.39512        7.3226        8.0195        6.7981        6.2462         0.031       33.9290     0.0069158     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.39512        7.3226        8.0195        6.7981        6.2461         0.032       33.9291     0.0069161     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.39512        7.3226        8.0195        6.7980        6.2459         0.032       33.9292     0.0069163     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.39512        7.3225        8.0195        6.7980        6.2458         0.032       33.9293     0.0069165     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.39512        7.3225        8.0195        6.7979        6.2457         0.033       33.9294     0.0069167     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.39512        7.3225        8.0195        6.7979        6.2456         0.033       33.9295     0.0069169     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.39512        7.3225        8.0195        6.7978        6.2455         0.034       33.9296     0.0069171     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
