%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.09199        7.6605        8.0757        7.2438        6.7998         0.202       30.0624     0.0361776     0.0023934     0.0022632     0.0001289     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.09007        7.6609        8.0757        7.2446        6.8011         0.203       30.1622     0.0361072     0.0023619     0.0022322     0.0001284     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.08818        7.6613        8.0758        7.2454        6.8025         0.205       30.2614     0.0360378     0.0023312     0.0022019     0.0001280     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.08631        7.6617        8.0758        7.2461        6.8038         0.206       30.3602     0.0359693     0.0023011     0.0021722     0.0001275     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.08446        7.6621        8.0758        7.2469        6.8051         0.207       30.4584     0.0359017     0.0022716     0.0021432     0.0001271     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.08264        7.6625        8.0758        7.2476        6.8063         0.208       30.5561     0.0358349     0.0022428     0.0021148     0.0001267     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.08084        7.6629        8.0759        7.2484        6.8076         0.209       30.6533     0.0357690     0.0022145     0.0020870     0.0001263     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.07906        7.6633        8.0759        7.2491        6.8088         0.210       30.7500     0.0357039     0.0021869     0.0020598     0.0001259     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.07730        7.6637        8.0759        7.2498        6.8101         0.212       30.8462     0.0356396     0.0021599     0.0020332     0.0001255     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.07557        7.6641        8.0760        7.2505        6.8113         0.213       30.9419     0.0355762     0.0021334     0.0020071     0.0001251     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.07385        7.6645        8.0760        7.2512        6.8125         0.214       31.0371     0.0355135     0.0021074     0.0019815     0.0001247     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.07216        7.6649        8.0760        7.2519        6.8137         0.215       31.1319     0.0354516     0.0020820     0.0019565     0.0001243     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.07048        7.6652        8.0761        7.2526        6.8148         0.216       31.2261     0.0353905     0.0020571     0.0019320     0.0001239     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.06883        7.6656        8.0761        7.2533        6.8160         0.217       31.3199     0.0353301     0.0020327     0.0019080     0.0001235     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.06719        7.6660        8.0761        7.2539        6.8171         0.219       31.4132     0.0352704     0.0020088     0.0018845     0.0001231     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.06557        7.6663        8.0761        7.2546        6.8182         0.220       31.5061     0.0352115     0.0019853     0.0018614     0.0001228     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        2.0000       1.06397        7.6667        8.0762        7.2552        6.8193         0.221       31.5985     0.0351532     0.0019623     0.0018388     0.0001224     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.06239        7.6670        8.0762        7.2559        6.8204         0.222       31.6904     0.0350956     0.0019398     0.0018166     0.0001220     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.06083        7.6674        8.0762        7.2565        6.8215         0.223       31.7819     0.0350388     0.0019177     0.0017949     0.0001217     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.05928        7.6677        8.0763        7.2571        6.8226         0.224       31.8729     0.0349825     0.0018960     0.0017736     0.0001213     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        2.0000       1.05775        7.6680        8.0763        7.2577        6.8236         0.225       31.9635     0.0349270     0.0018748     0.0017527     0.0001210     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.05624        7.6684        8.0763        7.2583        6.8247         0.226       32.0536     0.0348720     0.0018539     0.0017322     0.0001206     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.05475        7.6687        8.0763        7.2589        6.8257         0.227       32.1433     0.0348177     0.0018335     0.0017121     0.0001203     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.05327        7.6690        8.0764        7.2595        6.8267         0.228       32.2326     0.0347640     0.0018134     0.0016923     0.0001200     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        2.0000       1.05181        7.6693        8.0764        7.2601        6.8277         0.229       32.3215     0.0347109     0.0017937     0.0016730     0.0001196     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.05036        7.6697        8.0764        7.2607        6.8287         0.230       32.4099     0.0346585     0.0017743     0.0016540     0.0001193     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.04893        7.6700        8.0764        7.2613        6.8296         0.231       32.4979     0.0346066     0.0017554     0.0016353     0.0001190     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.04751        7.6703        8.0765        7.2618        6.8306         0.232       32.5856     0.0345553     0.0017367     0.0016170     0.0001187     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        2.0000       1.04611        7.6706        8.0765        7.2624        6.8315         0.234       32.6731     0.0345046     0.0017184     0.0015990     0.0001184     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.04473        7.6709        8.0765        7.2629        6.8325         0.235       32.7608     0.0344545     0.0017005     0.0015814     0.0001181     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.04337        7.6712        8.0765        7.2635        6.8334         0.236       32.8499     0.0344053     0.0016831     0.0015643     0.0001177     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.04206        7.6715        8.0766        7.2640        6.8343         0.238       32.9442     0.0343575     0.0016662     0.0015478     0.0001175     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        2.0000       1.04084        7.6718        8.0766        7.2645        6.8353         0.241       33.0538     0.0343129     0.0016508     0.0015326     0.0001172     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       1.03989        7.6720        8.0766        7.2651        6.8362         0.245       33.2059     0.0342769     0.0016387     0.0015208     0.0001170     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       1.04264        7.6706        8.0764        7.2628        6.8331         0.278       33.9235     0.0343827     0.0016736     0.0015550     0.0001176     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       0.97099        7.6306        8.0727        7.1928        6.7185         0.310       35.5171     0.0271384     0.0000707     0.0000062     0.0000641     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        4.0000       0.93284        7.5920        8.0691        7.1274        6.6163         0.305       37.1123     0.0234833     0.0000419     0.0000000     0.0000418     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.90930        7.5576        8.0656        7.0721        6.5351         0.286       38.3578     0.0212815     0.0000299     0.0000000     0.0000298     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.89333        7.5277        8.0623        7.0271        6.4738         0.268       39.2474     0.0197995     0.0000226     0.0000000     0.0000225     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.88171        7.5016        8.0591        6.9903        6.4275         0.255       39.8278     0.0187268     0.0000177     0.0000000     0.0000176     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        8.0000       0.87277        7.4785        8.0560        6.9595        6.3912         0.246       40.1554     0.0179134     0.0000142     0.0000000     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.86563        7.4577        8.0529        6.9332        6.3617         0.239       40.2827     0.0172771     0.0000116     0.0000000     0.0000116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.85977        7.4389        8.0499        6.9103        6.3369         0.233       40.2527     0.0167683     0.0000096     0.0000000     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.85487        7.4217        8.0469        6.8901        6.3157         0.228       40.0990     0.0163545     0.0000081     0.0000000     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       12.0000       0.85070        7.4059        8.0439        6.8721        6.2973         0.223       39.8460     0.0160132     0.0000069     0.0000000     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.84708        7.3913        8.0409        6.8559        6.2810         0.217       39.5092     0.0157282     0.0000059     0.0000000     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.84384        7.3779        8.0379        6.8413        6.2665         0.212       39.0961     0.0154869     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.84083        7.3653        8.0350        6.8277        6.2530         0.206       38.6060     0.0152814     0.0000044     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       16.0000       0.83789        7.3531        8.0321        6.8148        6.2402         0.200       38.0302     0.0151042     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.83485        7.3411        8.0290        6.8020        6.2274         0.193       37.3543     0.0149497     0.0000033     0.0000000     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.83160        7.3287        8.0258        6.7888        6.2142         0.186       36.5668     0.0148141     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.82821        7.3159        8.0222        6.7753        6.2007         0.179       35.6890     0.0146954     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.82513        7.3036        8.0184        6.7626        6.1881         0.172       34.7627     0.0145935     0.0000022     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.82258        7.2984        8.0174        6.7561        6.1805         0.168       34.2634     0.0145804     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.82264        7.2985        8.0174        6.7562        6.1806         0.169       34.2904     0.0145813     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.82266        7.2985        8.0174        6.7562        6.1805         0.169       34.2995     0.0145819     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.82267        7.2985        8.0174        6.7561        6.1805         0.170       34.3026     0.0145824     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.82267        7.2985        8.0174        6.7561        6.1804         0.170       34.3037     0.0145828     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.82267        7.2984        8.0174        6.7560        6.1802         0.171       34.3042     0.0145833     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.82267        7.2984        8.0174        6.7560        6.1801         0.171       34.3044     0.0145838     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.82267        7.2984        8.0174        6.7559        6.1800         0.172       34.3045     0.0145843     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.82267        7.2984        8.0174        6.7559        6.1799         0.172       34.3046     0.0145848     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.82267        7.2983        8.0174        6.7558        6.1798         0.172       34.3047     0.0145853     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.82267        7.2983        8.0174        6.7557        6.1797         0.173       34.3048     0.0145858     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.82267        7.2983        8.0174        6.7557        6.1796         0.173       34.3050     0.0145863     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.82267        7.2983        8.0174        6.7556        6.1795         0.174       34.3051     0.0145868     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.82267        7.2982        8.0174        6.7556        6.1793         0.174       34.3052     0.0145873     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.82267        7.2982        8.0174        6.7555        6.1792         0.175       34.3053     0.0145878     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.82267        7.2982        8.0174        6.7554        6.1791         0.175       34.3054     0.0145883     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.82267        7.2982        8.0174        6.7554        6.1790         0.176       34.3056     0.0145888     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.82267        7.2981        8.0174        6.7553        6.1789         0.176       34.3057     0.0145894     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.82267        7.2981        8.0174        6.7552        6.1787         0.177       34.3058     0.0145899     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.82267        7.2981        8.0174        6.7552        6.1786         0.177       34.3060     0.0145905     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.82267        7.2980        8.0174        6.7551        6.1785         0.178       34.3061     0.0145910     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.82267        7.2980        8.0174        6.7550        6.1784         0.178       34.3063     0.0145916     0.0000022     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
