%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       1.40511        7.3237        8.0254        6.7809        6.2033         0.023       36.6041     0.0251103     0.0000085     0.0000000     0.0000081     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.39937        7.3108        8.0218        6.7674        6.1898         0.021       35.7257     0.0249096     0.0000074     0.0000000     0.0000071     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.39415        7.2984        8.0180        6.7546        6.1772         0.020       34.7987     0.0247372     0.0000065     0.0000000     0.0000062     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.38983        7.2933        8.0171        6.7482        6.1697         0.020       34.2990     0.0247146     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.38993        7.2934        8.0171        6.7483        6.1699         0.020       34.3259     0.0247154     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.38996        7.2934        8.0171        6.7483        6.1699         0.020       34.3348     0.0247159     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.38997        7.2934        8.0171        6.7483        6.1699         0.020       34.3378     0.0247161     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.38997        7.2934        8.0171        6.7483        6.1698         0.020       34.3387     0.0247163     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.38997        7.2934        8.0171        6.7483        6.1698         0.020       34.3390     0.0247165     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.38997        7.2934        8.0171        6.7483        6.1698         0.020       34.3390     0.0247168     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.38996        7.2934        8.0171        6.7482        6.1697         0.021       34.3390     0.0247170     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.38996        7.2934        8.0171        6.7482        6.1697         0.021       34.3390     0.0247172     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.38996        7.2933        8.0171        6.7482        6.1696         0.021       34.3389     0.0247175     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.38995        7.2933        8.0171        6.7482        6.1696         0.021       34.3389     0.0247178     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.38995        7.2933        8.0171        6.7481        6.1696         0.021       34.3389     0.0247180     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.38995        7.2933        8.0171        6.7481        6.1695         0.021       34.3389     0.0247184     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.38994        7.2933        8.0171        6.7481        6.1695         0.022       34.3388     0.0247187     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.38994        7.2933        8.0171        6.7481        6.1694         0.022       34.3388     0.0247190     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.38994        7.2933        8.0171        6.7480        6.1694         0.022       34.3388     0.0247193     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.38993        7.2933        8.0171        6.7480        6.1693         0.022       34.3388     0.0247197     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.38993        7.2932        8.0171        6.7480        6.1692         0.022       34.3388     0.0247201     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.38993        7.2932        8.0171        6.7479        6.1692         0.023       34.3388     0.0247205     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.38993        7.2932        8.0171        6.7479        6.1691         0.023       34.3388     0.0247208     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.38992        7.2932        8.0171        6.7479        6.1691         0.023       34.3389     0.0247213     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.38992        7.2932        8.0171        6.7478        6.1690         0.023       34.3389     0.0247217     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.38992        7.2932        8.0170        6.7478        6.1689         0.024       34.3389     0.0247222     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.38992        7.2932        8.0170        6.7478        6.1689         0.024       34.3390     0.0247226     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.38991        7.2931        8.0170        6.7477        6.1688         0.024       34.3390     0.0247231     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.38991        7.2931        8.0170        6.7477        6.1687         0.024       34.3391     0.0247236     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.38991        7.2931        8.0170        6.7477        6.1686         0.025       34.3391     0.0247241     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.38991        7.2931        8.0170        6.7476        6.1686         0.025       34.3392     0.0247247     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.38991        7.2931        8.0170        6.7476        6.1685         0.025       34.3393     0.0247252     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.38990        7.2930        8.0170        6.7475        6.1684         0.025       34.3393     0.0247258     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.38990        7.2930        8.0170        6.7475        6.1683         0.026       34.3394     0.0247263     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.38990        7.2930        8.0170        6.7474        6.1683         0.026       34.3395     0.0247269     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.38990        7.2930        8.0170        6.7474        6.1682         0.026       34.3396     0.0247275     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.38990        7.2930        8.0170        6.7473        6.1681         0.027       34.3397     0.0247282     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.38990        7.2929        8.0170        6.7473        6.1680         0.027       34.3398     0.0247288     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.38989        7.2929        8.0170        6.7473        6.1679         0.027       34.3400     0.0247295     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.38989        7.2929        8.0170        6.7472        6.1678         0.028       34.3401     0.0247301     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.38989        7.2929        8.0170        6.7472        6.1677         0.028       34.3402     0.0247308     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.38989        7.2929        8.0170        6.7471        6.1676         0.028       34.3403     0.0247315     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.38989        7.2928        8.0170        6.7471        6.1675         0.029       34.3405     0.0247322     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.38989        7.2928        8.0170        6.7470        6.1674         0.029       34.3406     0.0247329     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.38989        7.2928        8.0170        6.7469        6.1673         0.029       34.3408     0.0247337     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.38989        7.2928        8.0170        6.7469        6.1672         0.030       34.3410     0.0247344     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.38989        7.2927        8.0170        6.7468        6.1671         0.030       34.3411     0.0247352     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.38988        7.2927        8.0170        6.7468        6.1670         0.030       34.3413     0.0247359     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.38988        7.2927        8.0170        6.7467        6.1669         0.031       34.3415     0.0247367     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.38988        7.2927        8.0170        6.7467        6.1668         0.031       34.3417     0.0247375     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.38988        7.2926        8.0170        6.7466        6.1667         0.032       34.3419     0.0247383     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.38988        7.2926        8.0170        6.7465        6.1666         0.032       34.3421     0.0247391     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.38988        7.2926        8.0170        6.7465        6.1665         0.032       34.3423     0.0247400     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.38988        7.2926        8.0170        6.7464        6.1664         0.033       34.3425     0.0247408     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.38988        7.2925        8.0170        6.7464        6.1662         0.033       34.3428     0.0247417     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.38988        7.2925        8.0170        6.7463        6.1661         0.034       34.3430     0.0247425     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.38988        7.2925        8.0170        6.7462        6.1660         0.034       34.3432     0.0247434     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.38988        7.2925        8.0170        6.7462        6.1659         0.035       34.3435     0.0247443     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.38988        7.2924        8.0170        6.7461        6.1658         0.035       34.3437     0.0247452     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.38988        7.2924        8.0170        6.7460        6.1657         0.036       34.3440     0.0247461     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.38988        7.2924        8.0170        6.7460        6.1655         0.036       34.3442     0.0247470     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.38988        7.2923        8.0170        6.7459        6.1654         0.037       34.3445     0.0247479     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.38988        7.2923        8.0170        6.7458        6.1653         0.037       34.3448     0.0247488     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.38988        7.2923        8.0170        6.7458        6.1652         0.037       34.3450     0.0247497     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.38988        7.2922        8.0170        6.7457        6.1650         0.038       34.3453     0.0247507     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.38988        7.2922        8.0170        6.7456        6.1649         0.038       34.3456     0.0247516     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.38988        7.2922        8.0170        6.7456        6.1648         0.039       34.3459     0.0247526     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.38988        7.2922        8.0170        6.7455        6.1647         0.039       34.3462     0.0247535     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.38988        7.2921        8.0170        6.7454        6.1645         0.040       34.3465     0.0247545     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.38988        7.2921        8.0170        6.7454        6.1644         0.041       34.3468     0.0247554     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.38988        7.2921        8.0170        6.7453        6.1643         0.041       34.3471     0.0247564     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.38988        7.2920        8.0170        6.7452        6.1642         0.042       34.3474     0.0247574     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.38989        7.2920        8.0170        6.7451        6.1640         0.042       34.3478     0.0247583     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.38989        7.2920        8.0170        6.7451        6.1639         0.043       34.3481     0.0247593     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.38989        7.2919        8.0170        6.7450        6.1638         0.043       34.3484     0.0247603     0.0000065     0.0000000     0.0000061     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
