%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.50071        5.7779        6.0688        5.4704        5.1551         0.141       31.0930     0.0308071     0.0004202     0.0003651     0.0000549     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.49971        5.7782        6.0688        5.4708        5.1558         0.142       31.2174     0.0307415     0.0004135     0.0003586     0.0000547     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.49872        5.7785        6.0689        5.4713        5.1565         0.142       31.3408     0.0306769     0.0004069     0.0003522     0.0000545     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.49775        5.7788        6.0689        5.4717        5.1571         0.143       31.4634     0.0306133     0.0004006     0.0003461     0.0000543     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.49679        5.7790        6.0689        5.4722        5.1578         0.144       31.5851     0.0305508     0.0003944     0.0003401     0.0000541     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.49585        5.7793        6.0690        5.4726        5.1585         0.144       31.7059     0.0304892     0.0003883     0.0003343     0.0000539     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.49492        5.7796        6.0690        5.4730        5.1591         0.145       31.8259     0.0304286     0.0003825     0.0003286     0.0000537     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.49401        5.7798        6.0690        5.4734        5.1597         0.146       31.9450     0.0303689     0.0003767     0.0003231     0.0000535     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.49311        5.7801        6.0691        5.4738        5.1604         0.146       32.0633     0.0303102     0.0003712     0.0003177     0.0000533     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.49222        5.7803        6.0691        5.4742        5.1610         0.147       32.1808     0.0302523     0.0003658     0.0003125     0.0000531     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.49135        5.7806        6.0691        5.4746        5.1616         0.148       32.2974     0.0301953     0.0003605     0.0003074     0.0000529     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.49049        5.7808        6.0691        5.4750        5.1621         0.148       32.4133     0.0301391     0.0003553     0.0003024     0.0000527     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.48964        5.7811        6.0692        5.4754        5.1627         0.149       32.5284     0.0300837     0.0003503     0.0002976     0.0000525     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.48880        5.7813        6.0692        5.4757        5.1633         0.150       32.6428     0.0300292     0.0003454     0.0002928     0.0000524     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.48797        5.7815        6.0692        5.4761        5.1638         0.151       32.7564     0.0299755     0.0003406     0.0002882     0.0000522     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.48716        5.7818        6.0693        5.4765        5.1643         0.151       32.8692     0.0299225     0.0003359     0.0002837     0.0000520     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.48636        5.7820        6.0693        5.4768        5.1649         0.152       32.9814     0.0298703     0.0003314     0.0002794     0.0000518     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.48556        5.7822        6.0693        5.4772        5.1654         0.153       33.0928     0.0298188     0.0003269     0.0002751     0.0000517     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.48478        5.7824        6.0693        5.4775        5.1659         0.154       33.2035     0.0297680     0.0003226     0.0002709     0.0000515     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.48401        5.7827        6.0694        5.4778        5.1664         0.154       33.3135     0.0297180     0.0003184     0.0002669     0.0000514     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.48325        5.7829        6.0694        5.4782        5.1669         0.155       33.4228     0.0296686     0.0003142     0.0002629     0.0000512     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.48250        5.7831        6.0694        5.4785        5.1673         0.156       33.5314     0.0296200     0.0003102     0.0002590     0.0000510     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.48175        5.7833        6.0694        5.4788        5.1678         0.157       33.6394     0.0295719     0.0003063     0.0002552     0.0000509     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.48102        5.7835        6.0695        5.4791        5.1682         0.158       33.7467     0.0295246     0.0003024     0.0002515     0.0000507     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.48030        5.7837        6.0695        5.4794        5.1687         0.158       33.8534     0.0294778     0.0002986     0.0002479     0.0000506     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.47958        5.7839        6.0695        5.4797        5.1691         0.159       33.9594     0.0294317     0.0002949     0.0002444     0.0000504     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.47888        5.7841        6.0695        5.4800        5.1695         0.160       34.0649     0.0293862     0.0002913     0.0002409     0.0000503     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.47818        5.7842        6.0696        5.4803        5.1699         0.161       34.1698     0.0293413     0.0002878     0.0002375     0.0000501     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.47750        5.7844        6.0696        5.4805        5.1703         0.162       34.2745     0.0292970     0.0002844     0.0002342     0.0000500     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.47682        5.7846        6.0696        5.4808        5.1707         0.163       34.3796     0.0292534     0.0002810     0.0002310     0.0000498     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.47616        5.7848        6.0696        5.4811        5.1711         0.164       34.4870     0.0292107     0.0002778     0.0002279     0.0000497     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.47553        5.7850        6.0697        5.4814        5.1715         0.165       34.6025     0.0291697     0.0002747     0.0002249     0.0000496     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.47496        5.7852        6.0697        5.4817        5.1720         0.167       34.7418     0.0291326     0.0002719     0.0002223     0.0000495     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.47458        5.7853        6.0697        5.4820        5.1726         0.171       34.9371     0.0291063     0.0002701     0.0002206     0.0000494     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.47699        5.7831        6.0694        5.4788        5.1684         0.201       35.9930     0.0292764     0.0002818     0.0002318     0.0000499     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.42199        5.7309        6.0646        5.3894        5.0242         0.247       38.1748     0.0195455     0.0000176     0.0000000     0.0000176     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.40052        5.6845        6.0600        5.3150        4.9144         0.274       39.6975     0.0162075     0.0000095     0.0000000     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.38940        5.6470        6.0556        5.2614        4.8451         0.288       40.5110     0.0145213     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.38287        5.6169        6.0515        5.2223        4.8003         0.297       40.8260     0.0135079     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.37878        5.5924        6.0476        5.1931        4.7692         0.302       40.8093     0.0128420     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.37617        5.5725        6.0439        5.1709        4.7469         0.304       40.5786     0.0123799     0.0000022     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.37453        5.5564        6.0404        5.1539        4.7308         0.305       40.2130     0.0120464     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.37355        5.5433        6.0370        5.1410        4.7192         0.303       39.7642     0.0117999     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.37304        5.5329        6.0337        5.1314        4.7109         0.301       39.2649     0.0116137     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.37285        5.5246        6.0307        5.1242        4.7052         0.298       38.7349     0.0114709     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.37288        5.5181        6.0278        5.1190        4.7014         0.295       38.1856     0.0113601     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.37304        5.5130        6.0253        5.1153        4.6988         0.291       37.6229     0.0112734     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.37326        5.5088        6.0229        5.1125        4.6972         0.287       37.0500     0.0112049     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.37349        5.5053        6.0207        5.1103        4.6960         0.283       36.4694     0.0111507     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.37371        5.5023        6.0187        5.1084        4.6950         0.280       35.8844     0.0111074     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.37389        5.4994        6.0168        5.1068        4.6941         0.276       35.3041     0.0110731     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.37408        5.4969        6.0152        5.1053        4.6934         0.272       34.7539     0.0110462     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.37436        5.4950        6.0139        5.1046        4.6933         0.270       34.2633     0.0110254     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.37383        5.4924        6.0131        5.1017        4.6902         0.269       34.0322     0.0110243     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.37385        5.4924        6.0131        5.1016        4.6900         0.271       34.0458     0.0110257     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.37386        5.4923        6.0131        5.1015        4.6897         0.272       34.0509     0.0110271     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.37386        5.4923        6.0131        5.1014        4.6894         0.274       34.0531     0.0110285     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.37386        5.4922        6.0131        5.1012        4.6892         0.275       34.0544     0.0110298     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.37387        5.4921        6.0131        5.1011        4.6889         0.277       34.0553     0.0110312     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.37387        5.4921        6.0131        5.1009        4.6886         0.278       34.0562     0.0110326     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.37388        5.4920        6.0131        5.1008        4.6884         0.280       34.0571     0.0110339     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.37388        5.4919        6.0131        5.1006        4.6881         0.281       34.0579     0.0110353     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.37388        5.4919        6.0131        5.1005        4.6878         0.283       34.0587     0.0110367     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.37389        5.4918        6.0131        5.1003        4.6875         0.284       34.0596     0.0110381     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.37389        5.4917        6.0131        5.1002        4.6872         0.286       34.0605     0.0110395     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.37389        5.4917        6.0131        5.1000        4.6870         0.288       34.0613     0.0110409     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.37390        5.4916        6.0131        5.0999        4.6867         0.289       34.0622     0.0110423     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.37390        5.4915        6.0131        5.0997        4.6864         0.291       34.0631     0.0110438     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.37390        5.4915        6.0131        5.0996        4.6861         0.293       34.0640     0.0110452     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.37391        5.4914        6.0131        5.0994        4.6858         0.294       34.0649     0.0110466     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.37391        5.4913        6.0131        5.0993        4.6855         0.296       34.0658     0.0110481     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.37392        5.4913        6.0131        5.0991        4.6853         0.298       34.0667     0.0110495     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.37392        5.4912        6.0131        5.0989        4.6850         0.300       34.0677     0.0110510     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.37392        5.4911        6.0131        5.0988        4.6847         0.301       34.0686     0.0110525     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.37393        5.4911        6.0131        5.0986        4.6844         0.303       34.0696     0.0110539     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
