%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.13425        7.6826        8.0774        7.2859        6.8743         0.149       29.0830     0.0371924     0.0031458     0.0030049     0.0001393     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.13181        7.6831        8.0775        7.2868        6.8757         0.150       29.2001     0.0371052     0.0030975     0.0029572     0.0001387     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.12940        7.6835        8.0775        7.2876        6.8771         0.150       29.3165     0.0370193     0.0030504     0.0029107     0.0001381     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.12703        7.6840        8.0775        7.2884        6.8784         0.151       29.4323     0.0369347     0.0030045     0.0028654     0.0001375     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.12470        7.6844        8.0776        7.2892        6.8798         0.152       29.5474     0.0368514     0.0029597     0.0028212     0.0001370     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.12239        7.6849        8.0776        7.2900        6.8811         0.153       29.6619     0.0367693     0.0029161     0.0027781     0.0001364     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.12012        7.6853        8.0777        7.2907        6.8824         0.154       29.7758     0.0366884     0.0028734     0.0027360     0.0001359     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.11788        7.6857        8.0777        7.2915        6.8837         0.154       29.8890     0.0366087     0.0028318     0.0026950     0.0001353     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.11568        7.6862        8.0777        7.2922        6.8849         0.155       30.0016     0.0365301     0.0027912     0.0026549     0.0001348     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.11350        7.6866        8.0778        7.2930        6.8861         0.156       30.1136     0.0364527     0.0027516     0.0026158     0.0001343     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.11135        7.6870        8.0778        7.2937        6.8873         0.157       30.2250     0.0363764     0.0027129     0.0025776     0.0001338     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.10923        7.6874        8.0778        7.2944        6.8885         0.158       30.3358     0.0363011     0.0026750     0.0025403     0.0001333     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.10714        7.6878        8.0779        7.2951        6.8897         0.159       30.4459     0.0362269     0.0026381     0.0025039     0.0001328     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.10508        7.6882        8.0779        7.2958        6.8909         0.160       30.5555     0.0361537     0.0026020     0.0024683     0.0001323     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.10305        7.6886        8.0779        7.2965        6.8920         0.160       30.6646     0.0360816     0.0025667     0.0024335     0.0001318     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.10104        7.6890        8.0780        7.2972        6.8931         0.161       30.7730     0.0360104     0.0025322     0.0023995     0.0001313     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        2.0000       1.09906        7.6893        8.0780        7.2978        6.8942         0.162       30.8809     0.0359402     0.0024985     0.0023663     0.0001308     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.09710        7.6897        8.0780        7.2985        6.8953         0.163       30.9881     0.0358709     0.0024656     0.0023338     0.0001304     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.09517        7.6901        8.0781        7.2991        6.8964         0.164       31.0949     0.0358026     0.0024333     0.0023021     0.0001299     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.09327        7.6905        8.0781        7.2997        6.8974         0.165       31.2010     0.0357352     0.0024018     0.0022710     0.0001295     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        2.0000       1.09139        7.6908        8.0781        7.3004        6.8985         0.166       31.3066     0.0356687     0.0023709     0.0022406     0.0001290     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.08953        7.6912        8.0782        7.3010        6.8995         0.166       31.4117     0.0356030     0.0023407     0.0022108     0.0001286     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.08770        7.6915        8.0782        7.3016        6.9005         0.167       31.5162     0.0355382     0.0023112     0.0021817     0.0001282     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.08588        7.6919        8.0782        7.3022        6.9015         0.168       31.6202     0.0354742     0.0022823     0.0021533     0.0001277     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        2.0000       1.08410        7.6922        8.0783        7.3028        6.9024         0.169       31.7237     0.0354110     0.0022540     0.0021254     0.0001273     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.08233        7.6925        8.0783        7.3034        6.9034         0.170       31.8266     0.0353487     0.0022262     0.0020981     0.0001269     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.08058        7.6929        8.0783        7.3039        6.9043         0.171       31.9291     0.0352871     0.0021991     0.0020713     0.0001265     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.07886        7.6932        8.0784        7.3045        6.9053         0.172       32.0311     0.0352264     0.0021725     0.0020452     0.0001261     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        2.0000       1.07716        7.6935        8.0784        7.3051        6.9062         0.173       32.1328     0.0351664     0.0021465     0.0020195     0.0001257     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.07548        7.6938        8.0784        7.3056        6.9071         0.174       32.2347     0.0351072     0.0021210     0.0019945     0.0001253     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.07383        7.6942        8.0785        7.3061        6.9080         0.175       32.3380     0.0350491     0.0020962     0.0019701     0.0001249     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.07222        7.6945        8.0785        7.3067        6.9089         0.176       32.4467     0.0349926     0.0020723     0.0019466     0.0001246     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        2.0000       1.07072        7.6948        8.0785        7.3072        6.9098         0.179       32.5717     0.0349394     0.0020501     0.0019247     0.0001242     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       1.06950        7.6950        8.0785        7.3077        6.9107         0.184       32.7400     0.0348950     0.0020320     0.0019069     0.0001239     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       1.07192        7.6937        8.0783        7.3057        6.9080         0.208       33.4610     0.0349871     0.0020678     0.0019421     0.0001245     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       0.99776        7.6560        8.0747        7.2408        6.8021         0.241       35.0634     0.0275344     0.0000789     0.0000106     0.0000679     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        4.0000       0.95837        7.6196        8.0710        7.1801        6.7070         0.256       36.7045     0.0237605     0.0000444     0.0000000     0.0000442     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.93411        7.5869        8.0676        7.1281        6.6306         0.258       37.9986     0.0214809     0.0000317     0.0000000     0.0000316     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.91768        7.5583        8.0643        7.0854        6.5724         0.258       38.9283     0.0199447     0.0000240     0.0000000     0.0000239     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.90572        7.5331        8.0612        7.0501        6.5277         0.258       39.5395     0.0188326     0.0000188     0.0000000     0.0000187     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        8.0000       0.89652        7.5107        8.0581        7.0204        6.4924         0.258       39.8909     0.0179893     0.0000151     0.0000000     0.0000150     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.88919        7.4904        8.0550        6.9948        6.4634         0.257       40.0367     0.0173297     0.0000123     0.0000000     0.0000123     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.88318        7.4720        8.0520        6.9723        6.4390         0.257       40.0218     0.0168023     0.0000102     0.0000000     0.0000102     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.87816        7.4551        8.0490        6.9524        6.4180         0.256       39.8805     0.0163733     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       12.0000       0.87389        7.4395        8.0460        6.9347        6.3997         0.254       39.6377     0.0160193     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.87019        7.4252        8.0430        6.9188        6.3835         0.251       39.3095     0.0157236     0.0000062     0.0000000     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.86689        7.4120        8.0401        6.9043        6.3690         0.247       38.9035     0.0154732     0.0000054     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.86384        7.3995        8.0372        6.8909        6.3556         0.243       38.4192     0.0152599     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       16.0000       0.86085        7.3875        8.0343        6.8782        6.3429         0.238       37.8479     0.0150756     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.85776        7.3757        8.0312        6.8655        6.3302         0.233       37.1751     0.0149148     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.85446        7.3635        8.0280        6.8526        6.3172         0.226       36.3895     0.0147733     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.85102        7.3509        8.0244        6.8394        6.3038         0.220       35.5121     0.0146492     0.0000027     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.84789        7.3388        8.0206        6.8269        6.2914         0.213       34.5843     0.0145424     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.84528        7.3338        8.0197        6.8207        6.2841         0.210       34.0836     0.0145279     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.84534        7.3339        8.0197        6.8207        6.2841         0.211       34.1110     0.0145291     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.84536        7.3339        8.0197        6.8207        6.2840         0.211       34.1203     0.0145299     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.84537        7.3338        8.0197        6.8206        6.2838         0.212       34.1235     0.0145307     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.84537        7.3338        8.0197        6.8205        6.2837         0.212       34.1246     0.0145314     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.84538        7.3338        8.0197        6.8205        6.2835         0.213       34.1252     0.0145320     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.84538        7.3337        8.0197        6.8204        6.2834         0.214       34.1255     0.0145327     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.84538        7.3337        8.0197        6.8203        6.2832         0.214       34.1257     0.0145334     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.84538        7.3337        8.0197        6.8202        6.2831         0.215       34.1259     0.0145341     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.84538        7.3336        8.0197        6.8201        6.2829         0.215       34.1260     0.0145348     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.84538        7.3336        8.0197        6.8200        6.2827         0.216       34.1263     0.0145355     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.84538        7.3336        8.0197        6.8200        6.2826         0.217       34.1265     0.0145362     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.84538        7.3335        8.0197        6.8199        6.2824         0.217       34.1267     0.0145370     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.84538        7.3335        8.0197        6.8198        6.2823         0.218       34.1269     0.0145377     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.84538        7.3335        8.0197        6.8197        6.2821         0.219       34.1271     0.0145384     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.84539        7.3334        8.0197        6.8196        6.2819         0.219       34.1273     0.0145391     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.84539        7.3334        8.0197        6.8195        6.2818         0.220       34.1275     0.0145399     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.84539        7.3333        8.0197        6.8194        6.2816         0.220       34.1277     0.0145406     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.84539        7.3333        8.0197        6.8193        6.2814         0.221       34.1279     0.0145413     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.84539        7.3333        8.0197        6.8193        6.2813         0.222       34.1281     0.0145421     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.84539        7.3332        8.0197        6.8192        6.2811         0.222       34.1284     0.0145428     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.84539        7.3332        8.0197        6.8191        6.2809         0.223       34.1286     0.0145436     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
