%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          12.            0.       21.0000       1.28821        7.2243        8.0147        6.6026        5.9213         0.011       37.6959     0.0246087     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       21.0000       1.28821        7.2243        8.0147        6.6026        5.9213         0.011       37.6960     0.0246087     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       21.0000       1.28821        7.2243        8.0147        6.6026        5.9213         0.011       37.6961     0.0246086     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       21.0000       1.28820        7.2243        8.0147        6.6026        5.9213         0.011       37.6962     0.0246086     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       21.0000       1.28820        7.2243        8.0147        6.6026        5.9213         0.011       37.6963     0.0246085     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       21.0000       1.28820        7.2243        8.0147        6.6026        5.9213         0.011       37.6964     0.0246085     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       21.0000       1.28820        7.2243        8.0147        6.6026        5.9213         0.011       37.6965     0.0246084     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       21.0000       1.28820        7.2243        8.0147        6.6026        5.9213         0.011       37.6967     0.0246083     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       21.0000       1.28820        7.2243        8.0147        6.6026        5.9213         0.011       37.6968     0.0246083     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       21.0000       1.28819        7.2243        8.0147        6.6026        5.9213         0.011       37.6969     0.0246082     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       21.0000       1.28819        7.2243        8.0147        6.6026        5.9213         0.011       37.6970     0.0246081     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       21.0000       1.28819        7.2243        8.0147        6.6026        5.9213         0.011       37.6971     0.0246081     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       21.0000       1.28819        7.2243        8.0147        6.6026        5.9213         0.011       37.6972     0.0246080     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       21.0000       1.28819        7.2243        8.0147        6.6026        5.9213         0.011       37.6973     0.0246080     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       21.0000       1.28818        7.2243        8.0147        6.6026        5.9213         0.011       37.6974     0.0246079     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       21.0000       1.28818        7.2243        8.0147        6.6026        5.9213         0.011       37.6975     0.0246078     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       21.0000       1.28818        7.2243        8.0147        6.6026        5.9213         0.011       37.6976     0.0246078     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       21.0000       1.28818        7.2243        8.0147        6.6026        5.9213         0.011       37.6977     0.0246077     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       21.0000       1.28818        7.2243        8.0147        6.6026        5.9213         0.011       37.6978     0.0246076     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       21.0000       1.28817        7.2243        8.0147        6.6026        5.9213         0.011       37.6979     0.0246076     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       21.0000       1.28817        7.2243        8.0147        6.6026        5.9213         0.011       37.6980     0.0246075     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       21.0000       1.28817        7.2243        8.0147        6.6026        5.9213         0.011       37.6981     0.0246074     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       21.0000       1.28817        7.2243        8.0147        6.6026        5.9213         0.011       37.6982     0.0246074     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       21.0000       1.28817        7.2243        8.0147        6.6026        5.9213         0.011       37.6983     0.0246073     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       21.0000       1.28817        7.2243        8.0147        6.6026        5.9213         0.011       37.6984     0.0246072     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       21.0000       1.28816        7.2243        8.0147        6.6026        5.9213         0.010       37.6985     0.0246072     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       21.0000       1.28816        7.2243        8.0147        6.6026        5.9213         0.010       37.6986     0.0246071     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       21.0000       1.28816        7.2243        8.0147        6.6026        5.9213         0.010       37.6987     0.0246070     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       21.0000       1.28816        7.2243        8.0147        6.6026        5.9214         0.010       37.6988     0.0246069     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       21.0000       1.28816        7.2243        8.0147        6.6026        5.9214         0.010       37.6989     0.0246069     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       21.0000       1.28815        7.2243        8.0147        6.6026        5.9214         0.010       37.6990     0.0246068     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       21.0000       1.28815        7.2243        8.0147        6.6026        5.9214         0.010       37.6991     0.0246067     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       21.0000       1.28815        7.2243        8.0147        6.6026        5.9214         0.010       37.6992     0.0246067     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       21.0000       1.28815        7.2243        8.0147        6.6026        5.9214         0.010       37.6993     0.0246066     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       21.0000       1.28815        7.2243        8.0147        6.6026        5.9214         0.010       37.6994     0.0246065     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       21.0000       1.28814        7.2243        8.0147        6.6026        5.9214         0.010       37.6995     0.0246065     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       21.0000       1.28814        7.2243        8.0147        6.6026        5.9214         0.010       37.6995     0.0246064     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       21.0000       1.28814        7.2243        8.0147        6.6026        5.9214         0.010       37.6996     0.0246063     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       21.0000       1.28814        7.2243        8.0147        6.6026        5.9214         0.010       37.6997     0.0246062     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       21.0000       1.28814        7.2243        8.0147        6.6026        5.9214         0.010       37.6998     0.0246062     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       21.0000       1.28813        7.2243        8.0147        6.6026        5.9214         0.010       37.6999     0.0246061     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       21.0000       1.28813        7.2243        8.0147        6.6026        5.9214         0.010       37.7000     0.0246060     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       21.0000       1.28813        7.2243        8.0147        6.6026        5.9214         0.010       37.7001     0.0246060     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       21.0000       1.28813        7.2243        8.0147        6.6026        5.9214         0.010       37.7002     0.0246059     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       21.0000       1.28813        7.2243        8.0147        6.6026        5.9214         0.010       37.7003     0.0246058     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       21.0000       1.28813        7.2243        8.0147        6.6026        5.9214         0.010       37.7004     0.0246057     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       21.0000       1.28812        7.2243        8.0147        6.6026        5.9214         0.010       37.7005     0.0246057     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       21.0000       1.28812        7.2243        8.0147        6.6026        5.9214         0.010       37.7007     0.0246056     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       21.0000       1.28812        7.2243        8.0147        6.6026        5.9214         0.010       37.7009     0.0246055     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       21.0000       1.28812        7.2243        8.0147        6.6026        5.9214         0.010       37.7015     0.0246055     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.       21.0000       1.28813        7.2243        8.0147        6.6026        5.9215         0.010       37.7030     0.0246054     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       21.0000       1.28814        7.2243        8.0147        6.6027        5.9215         0.010       37.7072     0.0246054     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       21.0000       1.28809        7.2243        8.0147        6.6026        5.9214         0.010       37.7001     0.0246050     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       20.5000       1.28641        7.2251        8.0158        6.6020        5.9196         0.010       37.6889     0.0246529     0.0000051     0.0000000     0.0000048     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.       20.0000       1.28472        7.2260        8.0170        6.6015        5.9178         0.011       37.6706     0.0247038     0.0000054     0.0000000     0.0000051     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       19.0000       1.28163        7.2289        8.0194        6.6016        5.9152         0.012       37.6461     0.0248184     0.0000060     0.0000000     0.0000058     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       18.0000       1.27897        7.2331        8.0221        6.6032        5.9140         0.013       37.6408     0.0249513     0.0000068     0.0000000     0.0000065     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       17.0000       1.27682        7.2389        8.0249        6.6065        5.9145         0.014       37.6490     0.0251065     0.0000077     0.0000000     0.0000074     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.       16.0000       1.27537        7.2466        8.0280        6.6119        5.9170         0.016       37.6805     0.0252890     0.0000087     0.0000000     0.0000085     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       15.0000       1.27483        7.2563        8.0312        6.6198        5.9220         0.017       37.7444     0.0255054     0.0000100     0.0000000     0.0000097     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       14.0000       1.27545        7.2685        8.0345        6.6307        5.9303         0.019       37.8503     0.0257637     0.0000114     0.0000000     0.0000111     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       13.0000       1.27753        7.2833        8.0380        6.6452        5.9422         0.021       38.0089     0.0260772     0.0000132     0.0000000     0.0000129     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.       12.0000       1.28147        7.3011        8.0417        6.6637        5.9588         0.023       38.2315     0.0264586     0.0000155     0.0000000     0.0000151     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.       11.0000       1.28775        7.3221        8.0454        6.6869        5.9808         0.026       38.5299     0.0269301     0.0000183     0.0000000     0.0000179     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.       10.0000       1.29696        7.3465        8.0493        6.7155        6.0095         0.030       38.9146     0.0275212     0.0000218     0.0000000     0.0000214     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        9.0000       1.30989        7.3744        8.0532        6.7502        6.0462         0.035       39.3919     0.0282734     0.0000265     0.0000000     0.0000260     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        8.0000       1.32748        7.4059        8.0570        6.7916        6.0926         0.041       39.9586     0.0292468     0.0000328     0.0000000     0.0000322     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        7.0000       1.35094        7.4407        8.0608        6.8406        6.1513         0.050       40.5930     0.0305312     0.0000416     0.0000000     0.0000409     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        6.0000       1.38181        7.4785        8.0645        6.8978        6.2253         0.063       41.2421     0.0322693     0.0000544     0.0000000     0.0000534     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        5.0000       1.42228        7.5189        8.0680        6.9640        6.3184         0.081       41.8032     0.0347136     0.0000749     0.0000009     0.0000725     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        4.0000       1.47587        7.5608        8.0715        7.0371        6.4297         0.106       42.2063     0.0383875     0.0002258     0.0001191     0.0001040     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.5000       1.50881        7.5826        8.0733        7.0766        6.4926         0.135       42.2321     0.0409659     0.0008822     0.0007503     0.0001282     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.54631        7.6042        8.0750        7.1158        6.5560         0.165       42.0482     0.0443296     0.0034282     0.0032607     0.0001620     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.54226        7.6046        8.0751        7.1165        6.5569         0.182       41.9390     0.0442070     0.0033572     0.0031906     0.0001611     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        3.0000       1.54057        7.6052        8.0751        7.1177        6.5590         0.183       41.9706     0.0441436     0.0033265     0.0031604     0.0001608     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.53906        7.6058        8.0751        7.1188        6.5609         0.184       42.0342     0.0440867     0.0032994     0.0031335     0.0001605     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.53763        7.6063        8.0752        7.1199        6.5628         0.184       42.1086     0.0440326     0.0032738     0.0031082     0.0001602     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.53625        7.6069        8.0752        7.1209        6.5646         0.185       42.1858     0.0439801     0.0032492     0.0030840     0.0001599     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        3.0000       1.53494        7.6074        8.0752        7.1220        6.5664         0.184       42.2615     0.0439294     0.0032256     0.0030607     0.0001597     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.53373        7.6079        8.0753        7.1230        6.5683         0.183       42.3278     0.0438816     0.0032040     0.0030394     0.0001594     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.53567        7.6081        8.0752        7.1236        6.5696         0.170       42.6653     0.0439285     0.0032355     0.0030704     0.0001598     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.5000       1.49752        7.5865        8.0735        7.0842        6.5055         0.140       43.0571     0.0405704     0.0008161     0.0006862     0.0001263     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        4.0000       1.46567        7.5629        8.0717        7.0421        6.4396         0.110       43.2094     0.0380532     0.0002118     0.0001067     0.0001026     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        5.0000       1.41610        7.5187        8.0679        6.9673        6.3288         0.084       43.1755     0.0344891     0.0000741     0.0000008     0.0000718     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        6.0000       1.38127        7.4786        8.0640        6.9045        6.2435         0.065       43.0267     0.0321262     0.0000543     0.0000000     0.0000533     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        7.0000       1.35645        7.4437        8.0601        6.8539        6.1801         0.052       42.9072     0.0304489     0.0000420     0.0000000     0.0000412     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        8.0000       1.33821        7.4137        8.0564        6.8132        6.1323         0.043       42.7758     0.0291968     0.0000334     0.0000000     0.0000328     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        9.0000       1.32435        7.3878        8.0528        6.7799        6.0952         0.036       42.6047     0.0282290     0.0000272     0.0000000     0.0000267     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.       10.0000       1.31349        7.3651        8.0493        6.7520        6.0655         0.031       42.3813     0.0274620     0.0000225     0.0000000     0.0000221     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.       11.0000       1.30474        7.3451        8.0459        6.7283        6.0411         0.027       42.1028     0.0268423     0.0000188     0.0000000     0.0000185     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.       12.0000       1.29751        7.3272        8.0426        6.7078        6.0204         0.024       41.7713     0.0263337     0.0000160     0.0000000     0.0000156     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       13.0000       1.29139        7.3111        8.0395        6.6899        6.0027         0.022       41.3896     0.0259109     0.0000136     0.0000000     0.0000133     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       14.0000       1.28608        7.2965        8.0363        6.6740        5.9872         0.020       40.9588     0.0255540     0.0000117     0.0000000     0.0000114     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       15.0000       1.28131        7.2830        8.0333        6.6595        5.9733         0.018       40.4769     0.0252520     0.0000101     0.0000000     0.0000099     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.       16.0000       1.27683        7.2704        8.0303        6.6461        5.9603         0.017       39.9375     0.0249929     0.0000088     0.0000000     0.0000085     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       17.0000       1.27241        7.2582        8.0272        6.6332        5.9479         0.015       39.3303     0.0247691     0.0000077     0.0000000     0.0000074     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       18.0000       1.26785        7.2460        8.0241        6.6204        5.9354         0.014       38.6448     0.0245743     0.0000067     0.0000000     0.0000065     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       19.0000       1.26312        7.2336        8.0207        6.6074        5.9226         0.013       37.8824     0.0244045     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.       20.0000       1.25849        7.2213        8.0171        6.5946        5.9102         0.011       37.0587     0.0242575     0.0000051     0.0000000     0.0000049     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       20.5000       1.25399        7.2119        8.0146        6.5842        5.8994         0.011       36.3773     0.0241835     0.0000048     0.0000000     0.0000046     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       21.0000       1.25152        7.2051        8.0124        6.5773        5.8927         0.010       35.9121     0.0241227     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       21.0000       1.24961        7.2022        8.0118        6.5737        5.8887         0.010       35.6813     0.0241165     0.0000045     0.0000000     0.0000043     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
