%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.55969        5.8240        6.0726        5.5542        5.3011         0.026       31.1885     0.0335658     0.0009651     0.0008958     0.0000689     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.55766        5.8245        6.0727        5.5551        5.3024         0.027       31.4205     0.0334365     0.0009403     0.0008715     0.0000684     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.55568        5.8250        6.0727        5.5559        5.3036         0.027       31.6502     0.0333106     0.0009166     0.0008483     0.0000679     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.55375        5.8255        6.0728        5.5567        5.3049         0.027       31.8775     0.0331879     0.0008939     0.0008260     0.0000675     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.55187        5.8260        6.0728        5.5575        5.3060         0.027       32.1027     0.0330682     0.0008721     0.0008047     0.0000670     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.55003        5.8265        6.0729        5.5582        5.3072         0.028       32.3256     0.0329514     0.0008512     0.0007843     0.0000666     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.54824        5.8270        6.0730        5.5590        5.3083         0.028       32.5464     0.0328375     0.0008311     0.0007647     0.0000661     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.54649        5.8274        6.0730        5.5597        5.3095         0.028       32.7652     0.0327263     0.0008119     0.0007458     0.0000657     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.54478        5.8279        6.0731        5.5604        5.3105         0.029       32.9822     0.0326178     0.0007934     0.0007278     0.0000653     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.54311        5.8283        6.0731        5.5611        5.3116         0.029       33.1982     0.0325119     0.0007756     0.0007104     0.0000649     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.54148        5.8288        6.0732        5.5617        5.3126         0.029       33.4151     0.0324089     0.0007586     0.0006938     0.0000645     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.53991        5.8292        6.0732        5.5624        5.3136         0.030       33.6386     0.0323093     0.0007425     0.0006780     0.0000642     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.53844        5.8296        6.0733        5.5631        5.3147         0.030       33.8842     0.0322155     0.0007275     0.0006634     0.0000638     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.53720        5.8300        6.0733        5.5638        5.3158         0.031       34.1854     0.0321347     0.0007150     0.0006512     0.0000635     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.53893        5.8285        6.0731        5.5619        5.3137         0.037       35.3199     0.0322511     0.0007325     0.0006683     0.0000639     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.47579        5.7839        6.0684        5.4895        5.1995         0.050       37.5507     0.0212480     0.0000226     0.0000000     0.0000225     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.45096        5.7433        6.0638        5.4270        5.1079         0.058       39.1318     0.0174066     0.0000122     0.0000000     0.0000121     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.43809        5.7093        6.0595        5.3793        5.0462         0.062       40.0032     0.0154559     0.0000077     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.43055        5.6812        6.0555        5.3433        5.0042         0.065       40.3658     0.0142838     0.0000053     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.42585        5.6580        6.0517        5.3155        4.9742         0.066       40.3864     0.0135138     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.42286        5.6388        6.0480        5.2940        4.9521         0.067       40.1841     0.0129793     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.42099        5.6230        6.0445        5.2773        4.9358         0.067       39.8396     0.0125939     0.0000022     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.41990        5.6102        6.0411        5.2644        4.9238         0.067       39.4058     0.0123089     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.41934        5.5998        6.0379        5.2547        4.9152         0.067       38.9166     0.0120939     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.41917        5.5915        6.0349        5.2474        4.9091         0.066       38.3927     0.0119292     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.41924        5.5850        6.0321        5.2420        4.9050         0.066       37.8461     0.0118018     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.41946        5.5798        6.0296        5.2380        4.9021         0.065       37.2834     0.0117021     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.41976        5.5756        6.0273        5.2351        4.9002         0.065       36.7080     0.0116236     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.42006        5.5720        6.0252        5.2328        4.8989         0.064       36.1226     0.0115614     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.42035        5.5689        6.0232        5.2309        4.8978         0.064       35.5309     0.0115117     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.42059        5.5661        6.0214        5.2291        4.8968         0.063       34.9422     0.0114722     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.42084        5.5635        6.0197        5.2276        4.8960         0.063       34.3828     0.0114411     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.42119        5.5616        6.0185        5.2268        4.8959         0.063       33.8825     0.0114173     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.42059        5.5591        6.0177        5.2242        4.8930         0.063       33.6459     0.0114140     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.42060        5.5591        6.0177        5.2241        4.8929         0.064       33.6595     0.0114150     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.42061        5.5591        6.0177        5.2241        4.8927         0.065       33.6643     0.0114159     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.42061        5.5591        6.0177        5.2240        4.8926         0.065       33.6662     0.0114168     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.42062        5.5590        6.0177        5.2239        4.8924         0.066       33.6671     0.0114177     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.42062        5.5590        6.0177        5.2238        4.8922         0.067       33.6676     0.0114186     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.42062        5.5590        6.0177        5.2237        4.8920         0.068       33.6681     0.0114194     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.42062        5.5589        6.0177        5.2236        4.8918         0.069       33.6685     0.0114203     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.42062        5.5589        6.0177        5.2235        4.8916         0.069       33.6690     0.0114212     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.42063        5.5589        6.0177        5.2234        4.8915         0.070       33.6694     0.0114221     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.42063        5.5588        6.0177        5.2234        4.8913         0.071       33.6699     0.0114231     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.42063        5.5588        6.0177        5.2233        4.8911         0.072       33.6703     0.0114240     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.42063        5.5587        6.0177        5.2232        4.8909         0.073       33.6708     0.0114249     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.42063        5.5587        6.0177        5.2231        4.8907         0.074       33.6713     0.0114258     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.42063        5.5587        6.0177        5.2230        4.8905         0.075       33.6718     0.0114268     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.42064        5.5586        6.0177        5.2229        4.8903         0.076       33.6722     0.0114277     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.42064        5.5586        6.0177        5.2228        4.8901         0.077       33.6728     0.0114287     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.42064        5.5585        6.0177        5.2227        4.8899         0.078       33.6733     0.0114296     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.42064        5.5585        6.0177        5.2226        4.8897         0.078       33.6738     0.0114306     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.42064        5.5585        6.0177        5.2225        4.8895         0.079       33.6743     0.0114316     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42065        5.5584        6.0177        5.2224        4.8893         0.080       33.6748     0.0114325     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42065        5.5584        6.0177        5.2223        4.8891         0.081       33.6754     0.0114335     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42065        5.5583        6.0177        5.2222        4.8889         0.082       33.6759     0.0114345     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.42065        5.5583        6.0177        5.2221        4.8887         0.084       33.6765     0.0114355     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42066        5.5582        6.0177        5.2220        4.8885         0.085       33.6770     0.0114365     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42066        5.5582        6.0177        5.2219        4.8883         0.086       33.6776     0.0114375     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42066        5.5581        6.0177        5.2218        4.8881         0.087       33.6782     0.0114386     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.42066        5.5581        6.0177        5.2217        4.8879         0.088       33.6788     0.0114396     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42067        5.5581        6.0177        5.2216        4.8877         0.089       33.6794     0.0114406     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42067        5.5580        6.0177        5.2214        4.8875         0.090       33.6800     0.0114417     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42067        5.5580        6.0177        5.2213        4.8872         0.091       33.6806     0.0114427     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.42067        5.5579        6.0177        5.2212        4.8870         0.092       33.6813     0.0114438     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42068        5.5579        6.0177        5.2211        4.8868         0.094       33.6819     0.0114448     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42068        5.5578        6.0177        5.2210        4.8866         0.095       33.6826     0.0114459     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42068        5.5578        6.0177        5.2209        4.8864         0.096       33.6832     0.0114470     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.42068        5.5577        6.0177        5.2208        4.8862         0.097       33.6839     0.0114481     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42069        5.5577        6.0177        5.2207        4.8859         0.098       33.6846     0.0114492     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42069        5.5576        6.0177        5.2206        4.8857         0.100       33.6852     0.0114502     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42069        5.5576        6.0177        5.2204        4.8855         0.101       33.6859     0.0114514     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.42069        5.5575        6.0177        5.2203        4.8853         0.102       33.6866     0.0114525     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.42070        5.5575        6.0177        5.2202        4.8850         0.104       33.6873     0.0114536     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.42070        5.5574        6.0177        5.2201        4.8848         0.105       33.6881     0.0114547     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
