%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       0.97789        5.4101        6.0084        4.9492        4.4483         0.029       35.3632     0.0319445     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.97790        5.4101        6.0084        4.9492        4.4483         0.029       35.3653     0.0319444     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.97790        5.4101        6.0084        4.9492        4.4484         0.029       35.3659     0.0319444     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.97790        5.4101        6.0084        4.9492        4.4484         0.029       35.3661     0.0319443     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       0.97789        5.4101        6.0084        4.9492        4.4484         0.029       35.3661     0.0319443     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.97789        5.4101        6.0084        4.9492        4.4484         0.029       35.3661     0.0319442     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.97789        5.4101        6.0084        4.9492        4.4484         0.029       35.3661     0.0319442     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.97789        5.4101        6.0084        4.9492        4.4483         0.030       35.3660     0.0319442     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       0.97789        5.4101        6.0084        4.9492        4.4483         0.030       35.3660     0.0319442     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.97789        5.4101        6.0084        4.9492        4.4483         0.030       35.3659     0.0319442     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.97789        5.4101        6.0084        4.9492        4.4483         0.030       35.3659     0.0319443     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.97788        5.4101        6.0084        4.9492        4.4483         0.030       35.3659     0.0319443     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.97788        5.4101        6.0084        4.9492        4.4483         0.030       35.3659     0.0319444     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.97788        5.4100        6.0084        4.9492        4.4483         0.030       35.3659     0.0319444     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.97788        5.4100        6.0084        4.9492        4.4483         0.031       35.3659     0.0319445     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.97788        5.4100        6.0084        4.9492        4.4483         0.031       35.3658     0.0319446     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.97788        5.4100        6.0084        4.9492        4.4483         0.031       35.3658     0.0319447     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.97788        5.4100        6.0084        4.9492        4.4483         0.031       35.3658     0.0319449     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.97787        5.4100        6.0084        4.9491        4.4483         0.031       35.3658     0.0319450     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.97787        5.4100        6.0084        4.9491        4.4482         0.031       35.3659     0.0319451     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.97787        5.4100        6.0084        4.9491        4.4482         0.032       35.3658     0.0319453     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.97787        5.4100        6.0084        4.9491        4.4482         0.032       35.3659     0.0319454     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.97787        5.4100        6.0084        4.9491        4.4482         0.032       35.3659     0.0319456     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.97787        5.4100        6.0084        4.9491        4.4482         0.032       35.3659     0.0319457     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.97787        5.4100        6.0084        4.9491        4.4482         0.032       35.3659     0.0319459     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.97787        5.4100        6.0084        4.9491        4.4482         0.033       35.3660     0.0319461     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.97787        5.4100        6.0084        4.9491        4.4481         0.033       35.3660     0.0319463     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.97786        5.4100        6.0084        4.9491        4.4481         0.033       35.3660     0.0319465     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.97786        5.4100        6.0084        4.9491        4.4481         0.033       35.3660     0.0319467     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.97786        5.4100        6.0084        4.9490        4.4481         0.033       35.3661     0.0319469     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.97786        5.4100        6.0084        4.9490        4.4481         0.034       35.3661     0.0319471     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.97786        5.4100        6.0084        4.9490        4.4481         0.034       35.3662     0.0319473     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.97786        5.4100        6.0084        4.9490        4.4481         0.034       35.3662     0.0319475     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.97786        5.4100        6.0084        4.9490        4.4480         0.034       35.3663     0.0319477     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.97786        5.4099        6.0084        4.9490        4.4480         0.034       35.3663     0.0319479     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.97786        5.4099        6.0084        4.9490        4.4480         0.035       35.3664     0.0319481     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.97786        5.4099        6.0084        4.9490        4.4480         0.035       35.3664     0.0319483     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.97786        5.4099        6.0084        4.9490        4.4480         0.035       35.3665     0.0319485     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.97786        5.4099        6.0084        4.9489        4.4480         0.035       35.3665     0.0319487     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.97785        5.4099        6.0084        4.9489        4.4479         0.035       35.3666     0.0319489     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.97785        5.4099        6.0084        4.9489        4.4479         0.036       35.3667     0.0319491     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.97785        5.4099        6.0084        4.9489        4.4479         0.036       35.3667     0.0319494     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.97785        5.4099        6.0084        4.9489        4.4479         0.036       35.3668     0.0319496     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.97785        5.4099        6.0084        4.9489        4.4479         0.036       35.3669     0.0319498     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.97785        5.4099        6.0084        4.9489        4.4479         0.036       35.3669     0.0319500     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.97785        5.4099        6.0084        4.9489        4.4478         0.037       35.3670     0.0319502     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.97785        5.4099        6.0084        4.9489        4.4478         0.037       35.3671     0.0319504     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.97785        5.4099        6.0084        4.9488        4.4478         0.037       35.3672     0.0319506     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.97785        5.4098        6.0084        4.9488        4.4478         0.037       35.3672     0.0319508     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.97785        5.4098        6.0084        4.9488        4.4478         0.037       35.3673     0.0319510     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.97785        5.4098        6.0084        4.9488        4.4478         0.038       35.3674     0.0319512     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.97785        5.4098        6.0084        4.9488        4.4477         0.038       35.3675     0.0319514     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.97785        5.4098        6.0084        4.9488        4.4477         0.038       35.3676     0.0319516     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.97785        5.4098        6.0084        4.9488        4.4477         0.038       35.3677     0.0319518     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.97785        5.4098        6.0084        4.9488        4.4477         0.039       35.3678     0.0319520     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.97785        5.4098        6.0084        4.9487        4.4477         0.039       35.3679     0.0319522     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.97784        5.4098        6.0084        4.9487        4.4477         0.039       35.3679     0.0319524     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.97784        5.4098        6.0084        4.9487        4.4477         0.039       35.3680     0.0319526     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.97784        5.4098        6.0084        4.9487        4.4476         0.039       35.3681     0.0319527     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.97784        5.4098        6.0084        4.9487        4.4476         0.040       35.3682     0.0319529     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.97784        5.4098        6.0084        4.9487        4.4476         0.040       35.3683     0.0319531     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.97784        5.4097        6.0084        4.9487        4.4476         0.040       35.3684     0.0319533     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.97784        5.4097        6.0084        4.9487        4.4476         0.040       35.3685     0.0319535     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.97784        5.4097        6.0084        4.9486        4.4476         0.041       35.3687     0.0319536     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.97784        5.4097        6.0084        4.9486        4.4476         0.041       35.3688     0.0319538     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.97784        5.4097        6.0084        4.9486        4.4475         0.041       35.3689     0.0319540     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.97784        5.4097        6.0084        4.9486        4.4475         0.041       35.3690     0.0319542     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.97784        5.4097        6.0084        4.9486        4.4475         0.041       35.3691     0.0319544     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.97784        5.4097        6.0084        4.9486        4.4475         0.042       35.3692     0.0319545     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.97784        5.4097        6.0084        4.9486        4.4475         0.042       35.3693     0.0319547     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.97784        5.4097        6.0084        4.9486        4.4475         0.042       35.3694     0.0319549     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.97784        5.4097        6.0084        4.9486        4.4475         0.042       35.3695     0.0319551     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.97784        5.4096        6.0084        4.9485        4.4475         0.043       35.3696     0.0319553     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.97784        5.4096        6.0084        4.9485        4.4474         0.043       35.3698     0.0319554     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.97784        5.4096        6.0084        4.9485        4.4474         0.043       35.3699     0.0319556     0.0000014     0.0000000     0.0000009     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
