%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.45534        2.9708        3.0364        2.8851        2.8323         0.323       26.1253     0.0555539     0.0003138     0.0002749     0.0000349     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.45427        2.9709        3.0365        2.8852        2.8323         0.327       26.2117     0.0554218     0.0003068     0.0002680     0.0000348     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.45322        2.9710        3.0365        2.8853        2.8324         0.330       26.2974     0.0552925     0.0003000     0.0002615     0.0000346     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.45219        2.9711        3.0366        2.8854        2.8324         0.334       26.3824     0.0551660     0.0002935     0.0002552     0.0000345     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.45119        2.9712        3.0366        2.8854        2.8324         0.338       26.4667     0.0550423     0.0002873     0.0002491     0.0000343     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.45020        2.9713        3.0366        2.8855        2.8325         0.342       26.5503     0.0549211     0.0002812     0.0002433     0.0000342     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.44924        2.9714        3.0367        2.8856        2.8325         0.346       26.6332     0.0548024     0.0002754     0.0002377     0.0000340     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.44829        2.9715        3.0367        2.8856        2.8325         0.349       26.7155     0.0546862     0.0002698     0.0002323     0.0000339     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.44737        2.9716        3.0368        2.8857        2.8326         0.353       26.7975     0.0545723     0.0002644     0.0002271     0.0000337     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.44646        2.9717        3.0368        2.8857        2.8326         0.357       26.8796     0.0544608     0.0002592     0.0002221     0.0000336     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.44557        2.9718        3.0368        2.8858        2.8326         0.361       26.9635     0.0543518     0.0002542     0.0002172     0.0000335     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.44472        2.9718        3.0369        2.8859        2.8327         0.366       27.0536     0.0542463     0.0002495     0.0002126     0.0000333     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.44391        2.9720        3.0369        2.8860        2.8328         0.370       27.1612     0.0541465     0.0002451     0.0002084     0.0000332     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.44324        2.9722        3.0370        2.8861        2.8329         0.374       27.3219     0.0540605     0.0002414     0.0002049     0.0000331     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.44667        2.9723        3.0369        2.8866        2.8337         0.419       29.3706     0.0544633     0.0002601     0.0002229     0.0000336     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.43286        2.9391        3.0291        2.8497        2.7944         0.552       32.8336     0.0423372     0.0000115     0.0000000     0.0000102     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.43991        2.9246        3.0237        2.8364        2.7822         0.569       33.9118     0.0394044     0.0000053     0.0000000     0.0000044     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.44890        2.9216        3.0211        2.8355        2.7827         0.549       33.8851     0.0385377     0.0000030     0.0000000     0.0000020     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.45593        2.9235        3.0213        2.8389        2.7869         0.530       33.4694     0.0382849     0.0000019     0.0000000     0.0000010     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.46058        2.9266        3.0227        2.8428        2.7912         0.517       33.0396     0.0382126     0.0000014     0.0000000     0.0000005     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.46344        2.9296        3.0241        2.8460        2.7945         0.511       32.7189     0.0381885     0.0000012     0.0000000     0.0000002     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.46512        2.9319        3.0252        2.8483        2.7968         0.510       32.5057     0.0381768     0.0000011     0.0000000     0.0000001     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.46609        2.9336        3.0259        2.8499        2.7983         0.512       32.3689     0.0381674     0.0000010     0.0000000     0.0000001     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.46664        2.9348        3.0263        2.8508        2.7992         0.516       32.2818     0.0381608     0.0000010     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.46695        2.9355        3.0265        2.8515        2.7997         0.520       32.2261     0.0381553     0.0000010     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.46713        2.9360        3.0266        2.8518        2.8000         0.525       32.1905     0.0381528     0.0000010     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.46722        2.9363        3.0267        2.8520        2.8001         0.531       32.1668     0.0381500     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.46728        2.9365        3.0267        2.8520        2.8001         0.537       32.1519     0.0381511     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.46731        2.9365        3.0266        2.8520        2.8001         0.543       32.1420     0.0381509     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.46734        2.9365        3.0266        2.8520        2.8000         0.550       32.1359     0.0381543     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.46736        2.9365        3.0266        2.8519        2.7999         0.556       32.1352     0.0381584     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.46738        2.9364        3.0266        2.8518        2.7998         0.563       32.1348     0.0381619     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.46739        2.9364        3.0266        2.8517        2.7996         0.570       32.1357     0.0381666     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46741        2.9363        3.0266        2.8516        2.7995         0.577       32.1390     0.0381716     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46743        2.9362        3.0266        2.8515        2.7993         0.584       32.1429     0.0381766     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46744        2.9362        3.0266        2.8514        2.7992         0.591       32.1469     0.0381817     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.46746        2.9361        3.0266        2.8513        2.7991         0.599       32.1509     0.0381867     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46748        2.9360        3.0266        2.8512        2.7989         0.606       32.1549     0.0381918     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46749        2.9359        3.0266        2.8511        2.7988         0.613       32.1589     0.0381969     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46751        2.9359        3.0266        2.8510        2.7987         0.621       32.1630     0.0382019     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.46753        2.9358        3.0266        2.8509        2.7985         0.629       32.1671     0.0382070     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46754        2.9357        3.0266        2.8507        2.7984         0.636       32.1712     0.0382121     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46756        2.9356        3.0266        2.8506        2.7983         0.644       32.1754     0.0382172     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46758        2.9356        3.0265        2.8505        2.7981         0.652       32.1796     0.0382223     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.46760        2.9355        3.0265        2.8504        2.7980         0.660       32.1838     0.0382275     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46761        2.9354        3.0265        2.8503        2.7979         0.669       32.1880     0.0382326     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46763        2.9353        3.0265        2.8502        2.7977         0.677       32.1923     0.0382377     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46765        2.9353        3.0265        2.8501        2.7976         0.685       32.1966     0.0382429     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.46767        2.9352        3.0265        2.8500        2.7975         0.694       32.2010     0.0382480     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46769        2.9351        3.0265        2.8499        2.7973         0.703       32.2053     0.0382532     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46770        2.9350        3.0265        2.8498        2.7972         0.712       32.2097     0.0382584     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46772        2.9350        3.0265        2.8497        2.7971         0.720       32.2141     0.0382636     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.46774        2.9349        3.0265        2.8496        2.7969         0.729       32.2186     0.0382687     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46776        2.9348        3.0265        2.8495        2.7968         0.739       32.2231     0.0382739     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46778        2.9347        3.0265        2.8494        2.7966         0.748       32.2276     0.0382791     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46780        2.9347        3.0265        2.8493        2.7965         0.757       32.2321     0.0382843     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.46782        2.9346        3.0265        2.8491        2.7964         0.767       32.2366     0.0382896     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46784        2.9345        3.0265        2.8490        2.7962         0.776       32.2412     0.0382948     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46785        2.9344        3.0265        2.8489        2.7961         0.786       32.2459     0.0383000     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46787        2.9344        3.0265        2.8488        2.7960         0.796       32.2505     0.0383053     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.46789        2.9343        3.0264        2.8487        2.7958         0.806       32.2551     0.0383105     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46791        2.9342        3.0264        2.8486        2.7957         0.816       32.2598     0.0383158     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46793        2.9341        3.0264        2.8485        2.7956         0.826       32.2645     0.0383210     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46795        2.9341        3.0264        2.8484        2.7954         0.836       32.2693     0.0383263     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.46797        2.9340        3.0264        2.8483        2.7953         0.847       32.2740     0.0383316     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46799        2.9339        3.0264        2.8482        2.7952         0.858       32.2788     0.0383369     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46801        2.9338        3.0264        2.8481        2.7951         0.868       32.2836     0.0383422     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46803        2.9338        3.0264        2.8480        2.7949         0.879       32.2885     0.0383475     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.46805        2.9337        3.0264        2.8479        2.7948         0.890       32.2933     0.0383528     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46808        2.9336        3.0264        2.8478        2.7947         0.901       32.2982     0.0383581     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46810        2.9335        3.0264        2.8477        2.7945         0.912       32.3031     0.0383634     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46812        2.9335        3.0264        2.8475        2.7944         0.923       32.3080     0.0383688     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.46814        2.9334        3.0264        2.8474        2.7943         0.935       32.3130     0.0383741     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.46816        2.9333        3.0264        2.8473        2.7941         0.946       32.3179     0.0383794     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.46818        2.9332        3.0264        2.8472        2.7940         0.958       32.3230     0.0383848     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
