%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        9.0000       1.21881        5.4510        6.0312        4.9733        4.4590         0.080       39.4000     0.0425993     0.0000164     0.0000000     0.0000138     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.22031        5.4422        6.0279        4.9669        4.4556         0.070       39.2179     0.0420512     0.0000135     0.0000000     0.0000110     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.22233        5.4358        6.0249        4.9631        4.4544         0.063       38.9663     0.0416240     0.0000112     0.0000000     0.0000088     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       1.22460        5.4313        6.0222        4.9610        4.4546         0.057       38.6627     0.0412873     0.0000094     0.0000000     0.0000071     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       13.0000       1.22695        5.4281        6.0198        4.9601        4.4557         0.053       38.3213     0.0410196     0.0000080     0.0000000     0.0000058     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.22925        5.4259        6.0178        4.9600        4.4572         0.049       37.9532     0.0408047     0.0000069     0.0000000     0.0000047     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.23141        5.4244        6.0160        4.9603        4.4590         0.045       37.5674     0.0406320     0.0000060     0.0000000     0.0000039     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       1.23338        5.4233        6.0144        4.9609        4.4609         0.042       37.1710     0.0404920     0.0000053     0.0000000     0.0000032     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       17.0000       1.23511        5.4223        6.0130        4.9615        4.4626         0.040       36.7702     0.0403788     0.0000047     0.0000000     0.0000026     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.23660        5.4215        6.0118        4.9620        4.4640         0.038       36.3715     0.0402871     0.0000042     0.0000000     0.0000022     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.23787        5.4206        6.0108        4.9624        4.4653         0.036       35.9833     0.0402127     0.0000038     0.0000000     0.0000018     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.23903        5.4199        6.0100        4.9629        4.4665         0.035       35.6239     0.0401519     0.0000035     0.0000000     0.0000015     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.24029        5.4196        6.0096        4.9638        4.4680         0.034       35.3062     0.0401029     0.0000033     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.23910        5.4176        6.0090        4.9617        4.4659         0.033       35.1577     0.0401014     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.23914        5.4177        6.0090        4.9618        4.4660         0.033       35.1679     0.0401007     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.23916        5.4177        6.0090        4.9618        4.4661         0.033       35.1712     0.0400998     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.23916        5.4177        6.0090        4.9618        4.4662         0.033       35.1722     0.0400990     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.23915        5.4177        6.0090        4.9619        4.4662         0.034       35.1725     0.0400981     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.23915        5.4177        6.0090        4.9619        4.4662         0.034       35.1725     0.0400972     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.23914        5.4177        6.0090        4.9619        4.4663         0.034       35.1724     0.0400964     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.23914        5.4178        6.0090        4.9619        4.4663         0.034       35.1723     0.0400955     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.23914        5.4178        6.0090        4.9619        4.4664         0.034       35.1722     0.0400946     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.23913        5.4178        6.0090        4.9620        4.4664         0.034       35.1721     0.0400938     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.23913        5.4178        6.0090        4.9620        4.4664         0.034       35.1720     0.0400929     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.23912        5.4178        6.0090        4.9620        4.4665         0.035       35.1719     0.0400921     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.23912        5.4178        6.0090        4.9620        4.4665         0.035       35.1717     0.0400913     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.23911        5.4178        6.0090        4.9621        4.4666         0.035       35.1716     0.0400904     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.23911        5.4178        6.0090        4.9621        4.4666         0.035       35.1715     0.0400896     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.23910        5.4178        6.0090        4.9621        4.4666         0.035       35.1714     0.0400888     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.23910        5.4178        6.0090        4.9621        4.4667         0.035       35.1713     0.0400880     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.23909        5.4178        6.0090        4.9621        4.4667         0.035       35.1712     0.0400872     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.23909        5.4178        6.0090        4.9622        4.4667         0.035       35.1711     0.0400864     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.23909        5.4179        6.0090        4.9622        4.4668         0.036       35.1710     0.0400855     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.23908        5.4179        6.0090        4.9622        4.4668         0.036       35.1708     0.0400847     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.23908        5.4179        6.0090        4.9622        4.4669         0.036       35.1707     0.0400839     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.23907        5.4179        6.0090        4.9622        4.4669         0.036       35.1706     0.0400831     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.23907        5.4179        6.0090        4.9623        4.4669         0.036       35.1705     0.0400823     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.23906        5.4179        6.0090        4.9623        4.4670         0.036       35.1704     0.0400815     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.23906        5.4179        6.0090        4.9623        4.4670         0.037       35.1703     0.0400807     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.23905        5.4179        6.0090        4.9623        4.4670         0.037       35.1702     0.0400800     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.23905        5.4179        6.0090        4.9623        4.4671         0.037       35.1701     0.0400792     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.23905        5.4179        6.0090        4.9624        4.4671         0.037       35.1700     0.0400784     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.23904        5.4179        6.0090        4.9624        4.4671         0.037       35.1699     0.0400776     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.23904        5.4179        6.0090        4.9624        4.4672         0.037       35.1698     0.0400768     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.23903        5.4179        6.0090        4.9624        4.4672         0.037       35.1697     0.0400760     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.23903        5.4180        6.0090        4.9624        4.4673         0.038       35.1696     0.0400752     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.23902        5.4180        6.0090        4.9625        4.4673         0.038       35.1695     0.0400745     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.23902        5.4180        6.0090        4.9625        4.4673         0.038       35.1694     0.0400737     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.23902        5.4180        6.0090        4.9625        4.4674         0.038       35.1693     0.0400729     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.23901        5.4180        6.0090        4.9625        4.4674         0.038       35.1692     0.0400722     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.23901        5.4180        6.0090        4.9625        4.4674         0.038       35.1691     0.0400714     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.23900        5.4180        6.0090        4.9625        4.4675         0.039       35.1690     0.0400707     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.23900        5.4180        6.0090        4.9626        4.4675         0.039       35.1689     0.0400699     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.23899        5.4180        6.0090        4.9626        4.4675         0.039       35.1688     0.0400691     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.23899        5.4180        6.0090        4.9626        4.4676         0.039       35.1687     0.0400684     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.23899        5.4180        6.0090        4.9626        4.4676         0.039       35.1686     0.0400676     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.23898        5.4180        6.0090        4.9626        4.4676         0.039       35.1685     0.0400669     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.23898        5.4180        6.0090        4.9627        4.4677         0.040       35.1684     0.0400662     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.23897        5.4180        6.0090        4.9627        4.4677         0.040       35.1684     0.0400654     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.23897        5.4180        6.0090        4.9627        4.4677         0.040       35.1683     0.0400647     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.23897        5.4181        6.0090        4.9627        4.4678         0.040       35.1682     0.0400640     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.23896        5.4181        6.0090        4.9627        4.4678         0.040       35.1681     0.0400632     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.23896        5.4181        6.0090        4.9627        4.4678         0.040       35.1680     0.0400625     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.23895        5.4181        6.0090        4.9628        4.4679         0.041       35.1679     0.0400618     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.23895        5.4181        6.0090        4.9628        4.4679         0.041       35.1679     0.0400611     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.23895        5.4181        6.0090        4.9628        4.4679         0.041       35.1678     0.0400604     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.23894        5.4181        6.0090        4.9628        4.4680         0.041       35.1677     0.0400597     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.23894        5.4181        6.0090        4.9628        4.4680         0.041       35.1676     0.0400589     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.23893        5.4181        6.0090        4.9628        4.4680         0.042       35.1676     0.0400582     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.23893        5.4181        6.0090        4.9629        4.4681         0.042       35.1675     0.0400576     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.23893        5.4181        6.0090        4.9629        4.4681         0.042       35.1674     0.0400568     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.23892        5.4181        6.0090        4.9629        4.4681         0.042       35.1674     0.0400562     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.23892        5.4181        6.0090        4.9629        4.4682         0.042       35.1673     0.0400555     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.23891        5.4181        6.0090        4.9629        4.4682         0.042       35.1672     0.0400548     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.23891        5.4181        6.0090        4.9629        4.4682         0.043       35.1672     0.0400541     0.0000032     0.0000000     0.0000012     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
