%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.56800        2.0596        2.0367        2.0272        2.0113         0.158       30.6495     0.0898615     0.0000612     0.0000000     0.0000000     0.0000612     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.56763        2.0597        2.0367        2.0274        2.0115         0.163       30.6380     0.0897876     0.0000609     0.0000000     0.0000000     0.0000609     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.56727        2.0599        2.0368        2.0276        2.0117         0.168       30.6267     0.0897142     0.0000606     0.0000000     0.0000000     0.0000606     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.56691        2.0600        2.0368        2.0277        2.0118         0.173       30.6156     0.0896412     0.0000604     0.0000000     0.0000000     0.0000604     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.56654        2.0602        2.0369        2.0279        2.0120         0.179       30.6048     0.0895687     0.0000601     0.0000000     0.0000000     0.0000601     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.56618        2.0604        2.0369        2.0281        2.0122         0.184       30.5941     0.0894967     0.0000598     0.0000000     0.0000000     0.0000598     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.56583        2.0605        2.0370        2.0282        2.0124         0.190       30.5837     0.0894252     0.0000596     0.0000000     0.0000000     0.0000596     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.56547        2.0607        2.0370        2.0284        2.0125         0.196       30.5734     0.0893541     0.0000593     0.0000000     0.0000000     0.0000593     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.56512        2.0608        2.0371        2.0286        2.0127         0.201       30.5634     0.0892834     0.0000590     0.0000000     0.0000000     0.0000590     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.56477        2.0610        2.0371        2.0287        2.0129         0.207       30.5535     0.0892132     0.0000588     0.0000000     0.0000000     0.0000588     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.56442        2.0611        2.0372        2.0289        2.0130         0.213       30.5439     0.0891434     0.0000585     0.0000000     0.0000000     0.0000585     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.56408        2.0613        2.0372        2.0290        2.0132         0.220       30.5344     0.0890741     0.0000582     0.0000000     0.0000000     0.0000582     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.56373        2.0615        2.0373        2.0292        2.0134         0.226       30.5251     0.0890052     0.0000580     0.0000000     0.0000000     0.0000580     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.56339        2.0616        2.0373        2.0294        2.0135         0.232       30.5160     0.0889367     0.0000577     0.0000000     0.0000000     0.0000577     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.56305        2.0618        2.0374        2.0295        2.0137         0.239       30.5070     0.0888686     0.0000575     0.0000000     0.0000000     0.0000575     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.56271        2.0619        2.0374        2.0297        2.0138         0.245       30.4982     0.0888009     0.0000572     0.0000000     0.0000000     0.0000572     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.56237        2.0621        2.0375        2.0298        2.0140         0.252       30.4896     0.0887336     0.0000570     0.0000000     0.0000000     0.0000570     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.56204        2.0622        2.0375        2.0300        2.0142         0.259       30.4811     0.0886666     0.0000568     0.0000000     0.0000000     0.0000568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.56171        2.0624        2.0376        2.0301        2.0143         0.265       30.4728     0.0886002     0.0000565     0.0000000     0.0000000     0.0000565     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.56137        2.0625        2.0376        2.0303        2.0145         0.272       30.4646     0.0885341     0.0000563     0.0000000     0.0000000     0.0000563     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.56104        2.0626        2.0376        2.0304        2.0146         0.279       30.4566     0.0884683     0.0000560     0.0000000     0.0000000     0.0000560     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.56072        2.0628        2.0377        2.0306        2.0148         0.286       30.4487     0.0884029     0.0000558     0.0000000     0.0000000     0.0000558     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.56039        2.0629        2.0377        2.0308        2.0150         0.293       30.4409     0.0883378     0.0000556     0.0000000     0.0000000     0.0000556     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.56007        2.0631        2.0378        2.0309        2.0151         0.300       30.4332     0.0882732     0.0000553     0.0000000     0.0000000     0.0000553     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.55974        2.0632        2.0378        2.0311        2.0153         0.308       30.4257     0.0882089     0.0000551     0.0000000     0.0000000     0.0000551     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.55942        2.0634        2.0379        2.0312        2.0154         0.315       30.4183     0.0881448     0.0000549     0.0000000     0.0000000     0.0000549     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.55910        2.0635        2.0379        2.0313        2.0156         0.322       30.4110     0.0880812     0.0000547     0.0000000     0.0000000     0.0000547     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.55879        2.0637        2.0380        2.0315        2.0157         0.330       30.4037     0.0880179     0.0000544     0.0000000     0.0000000     0.0000544     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.55847        2.0638        2.0380        2.0316        2.0159         0.337       30.3967     0.0879549     0.0000542     0.0000000     0.0000000     0.0000542     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.55815        2.0639        2.0381        2.0318        2.0160         0.344       30.3896     0.0878922     0.0000540     0.0000000     0.0000000     0.0000540     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.55784        2.0641        2.0381        2.0319        2.0162         0.352       30.3827     0.0878298     0.0000538     0.0000000     0.0000000     0.0000538     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.55753        2.0642        2.0382        2.0321        2.0163         0.359       30.3759     0.0877678     0.0000536     0.0000000     0.0000000     0.0000536     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.55722        2.0644        2.0382        2.0322        2.0165         0.367       30.3691     0.0877061     0.0000534     0.0000000     0.0000000     0.0000534     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.55691        2.0645        2.0382        2.0324        2.0166         0.374       30.3624     0.0876446     0.0000531     0.0000000     0.0000000     0.0000531     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.55660        2.0646        2.0383        2.0325        2.0168         0.382       30.3558     0.0875835     0.0000529     0.0000000     0.0000000     0.0000529     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.55630        2.0648        2.0383        2.0327        2.0169         0.389       30.3492     0.0875227     0.0000527     0.0000000     0.0000000     0.0000527     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.55599        2.0649        2.0384        2.0328        2.0171         0.397       30.3427     0.0874621     0.0000525     0.0000000     0.0000000     0.0000525     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.55569        2.0650        2.0384        2.0329        2.0172         0.404       30.3363     0.0874018     0.0000523     0.0000000     0.0000000     0.0000523     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.55538        2.0652        2.0385        2.0331        2.0173         0.412       30.3299     0.0873418     0.0000521     0.0000000     0.0000000     0.0000521     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.55508        2.0653        2.0385        2.0332        2.0175         0.419       30.3236     0.0872821     0.0000519     0.0000000     0.0000000     0.0000519     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.55478        2.0654        2.0386        2.0334        2.0176         0.427       30.3173     0.0872227     0.0000517     0.0000000     0.0000000     0.0000517     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.55448        2.0656        2.0386        2.0335        2.0178         0.434       30.3110     0.0871635     0.0000515     0.0000000     0.0000000     0.0000515     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.55419        2.0657        2.0387        2.0336        2.0179         0.442       30.3048     0.0871046     0.0000513     0.0000000     0.0000000     0.0000513     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.55389        2.0658        2.0387        2.0338        2.0180         0.449       30.2986     0.0870459     0.0000511     0.0000000     0.0000000     0.0000511     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.55360        2.0660        2.0387        2.0339        2.0182         0.457       30.2925     0.0869876     0.0000509     0.0000000     0.0000000     0.0000509     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.55330        2.0661        2.0388        2.0340        2.0183         0.464       30.2864     0.0869294     0.0000507     0.0000000     0.0000000     0.0000507     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.55301        2.0662        2.0388        2.0342        2.0185         0.472       30.2803     0.0868716     0.0000505     0.0000000     0.0000000     0.0000505     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.55272        2.0664        2.0389        2.0343        2.0186         0.479       30.2743     0.0868140     0.0000503     0.0000000     0.0000000     0.0000503     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.55243        2.0665        2.0389        2.0344        2.0187         0.486       30.2683     0.0867566     0.0000502     0.0000000     0.0000000     0.0000502     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.55214        2.0666        2.0390        2.0346        2.0189         0.494       30.2622     0.0866995     0.0000500     0.0000000     0.0000000     0.0000500     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.55185        2.0668        2.0390        2.0347        2.0190         0.501       30.2563     0.0866426     0.0000498     0.0000000     0.0000000     0.0000498     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.55156        2.0669        2.0391        2.0348        2.0191         0.508       30.2503     0.0865861     0.0000496     0.0000000     0.0000000     0.0000496     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.55128        2.0670        2.0391        2.0350        2.0193         0.516       30.2443     0.0865296     0.0000494     0.0000000     0.0000000     0.0000494     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.55099        2.0671        2.0391        2.0351        2.0194         0.523       30.2384     0.0864735     0.0000492     0.0000000     0.0000000     0.0000492     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.55071        2.0673        2.0392        2.0352        2.0195         0.530       30.2325     0.0864176     0.0000490     0.0000000     0.0000000     0.0000490     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.55042        2.0674        2.0392        2.0354        2.0197         0.537       30.2266     0.0863619     0.0000489     0.0000000     0.0000000     0.0000489     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.55014        2.0675        2.0393        2.0355        2.0198         0.545       30.2207     0.0863065     0.0000487     0.0000000     0.0000000     0.0000487     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.54986        2.0676        2.0393        2.0356        2.0199         0.552       30.2149     0.0862513     0.0000485     0.0000000     0.0000000     0.0000485     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.54958        2.0678        2.0394        2.0357        2.0201         0.559       30.2091     0.0861963     0.0000483     0.0000000     0.0000000     0.0000483     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.54930        2.0679        2.0394        2.0359        2.0202         0.566       30.2032     0.0861415     0.0000482     0.0000000     0.0000000     0.0000482     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.54902        2.0680        2.0394        2.0360        2.0203         0.573       30.1974     0.0860870     0.0000480     0.0000000     0.0000000     0.0000480     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.54875        2.0681        2.0395        2.0361        2.0204         0.580       30.1916     0.0860327     0.0000478     0.0000000     0.0000000     0.0000478     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.54847        2.0683        2.0395        2.0362        2.0206         0.587       30.1857     0.0859786     0.0000476     0.0000000     0.0000000     0.0000476     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.54820        2.0684        2.0396        2.0364        2.0207         0.594       30.1800     0.0859247     0.0000475     0.0000000     0.0000000     0.0000475     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.54792        2.0685        2.0396        2.0365        2.0208         0.601       30.1742     0.0858711     0.0000473     0.0000000     0.0000000     0.0000473     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.54765        2.0686        2.0397        2.0366        2.0210         0.608       30.1684     0.0858177     0.0000471     0.0000000     0.0000000     0.0000471     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.54738        2.0687        2.0397        2.0367        2.0211         0.615       30.1626     0.0857645     0.0000470     0.0000000     0.0000000     0.0000470     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.54710        2.0689        2.0397        2.0369        2.0212         0.622       30.1569     0.0857115     0.0000468     0.0000000     0.0000000     0.0000468     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.54683        2.0690        2.0398        2.0370        2.0213         0.629       30.1511     0.0856588     0.0000466     0.0000000     0.0000000     0.0000466     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.54657        2.0691        2.0398        2.0371        2.0214         0.636       30.1454     0.0856061     0.0000465     0.0000000     0.0000000     0.0000465     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.54630        2.0692        2.0399        2.0372        2.0216         0.643       30.1396     0.0855538     0.0000463     0.0000000     0.0000000     0.0000463     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.54603        2.0693        2.0399        2.0373        2.0217         0.650       30.1339     0.0855016     0.0000461     0.0000000     0.0000000     0.0000461     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.54576        2.0695        2.0399        2.0375        2.0218         0.657       30.1282     0.0854497     0.0000460     0.0000000     0.0000000     0.0000460     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.54550        2.0696        2.0400        2.0376        2.0219         0.664       30.1225     0.0853980     0.0000458     0.0000000     0.0000000     0.0000458     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.54523        2.0697        2.0400        2.0377        2.0220         0.671       30.1168     0.0853466     0.0000457     0.0000000     0.0000000     0.0000457     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
