%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          12.            0.       20.0000       1.51494        9.0101       10.0167        8.2205        7.3565         0.030       33.1938     0.0201551     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       20.0000       1.51494        9.0101       10.0167        8.2205        7.3565         0.030       33.1938     0.0201550     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       20.0000       1.51493        9.0101       10.0167        8.2205        7.3565         0.029       33.1937     0.0201550     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       20.0000       1.51493        9.0101       10.0167        8.2205        7.3565         0.029       33.1936     0.0201549     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       20.0000       1.51492        9.0101       10.0167        8.2205        7.3565         0.029       33.1936     0.0201548     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       20.0000       1.51492        9.0100       10.0167        8.2205        7.3565         0.029       33.1936     0.0201548     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       20.0000       1.51492        9.0100       10.0167        8.2205        7.3565         0.029       33.1935     0.0201547     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       20.0000       1.51491        9.0100       10.0167        8.2205        7.3565         0.029       33.1934     0.0201546     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       20.0000       1.51491        9.0100       10.0167        8.2205        7.3565         0.029       33.1934     0.0201546     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       20.0000       1.51490        9.0100       10.0167        8.2205        7.3565         0.029       33.1933     0.0201545     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       1.51490        9.0100       10.0167        8.2205        7.3565         0.029       33.1933     0.0201544     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       1.51489        9.0100       10.0167        8.2205        7.3565         0.029       33.1932     0.0201544     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       1.51489        9.0100       10.0167        8.2205        7.3565         0.029       33.1932     0.0201543     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       20.0000       1.51488        9.0100       10.0167        8.2205        7.3565         0.028       33.1931     0.0201543     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       1.51488        9.0100       10.0167        8.2205        7.3565         0.028       33.1931     0.0201542     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       1.51487        9.0100       10.0167        8.2205        7.3565         0.028       33.1930     0.0201541     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       1.51487        9.0100       10.0167        8.2205        7.3565         0.028       33.1930     0.0201541     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       20.0000       1.51486        9.0100       10.0167        8.2205        7.3565         0.028       33.1929     0.0201540     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       1.51486        9.0100       10.0167        8.2205        7.3565         0.028       33.1929     0.0201540     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       1.51485        9.0100       10.0167        8.2205        7.3565         0.028       33.1928     0.0201539     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       1.51485        9.0100       10.0167        8.2205        7.3565         0.028       33.1928     0.0201538     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       20.0000       1.51484        9.0100       10.0167        8.2205        7.3565         0.028       33.1927     0.0201538     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       1.51484        9.0100       10.0167        8.2205        7.3565         0.028       33.1926     0.0201537     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       1.51483        9.0100       10.0167        8.2205        7.3565         0.028       33.1926     0.0201537     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       1.51483        9.0100       10.0167        8.2205        7.3565         0.028       33.1926     0.0201536     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       20.0000       1.51483        9.0100       10.0167        8.2205        7.3565         0.027       33.1925     0.0201535     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       1.51482        9.0100       10.0167        8.2205        7.3565         0.027       33.1925     0.0201535     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       1.51482        9.0100       10.0167        8.2205        7.3565         0.027       33.1924     0.0201534     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       1.51481        9.0100       10.0167        8.2205        7.3565         0.027       33.1924     0.0201534     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       20.0000       1.51481        9.0100       10.0167        8.2205        7.3565         0.027       33.1923     0.0201533     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       1.51480        9.0100       10.0167        8.2205        7.3565         0.027       33.1923     0.0201533     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       1.51480        9.0100       10.0167        8.2205        7.3565         0.027       33.1922     0.0201532     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       1.51479        9.0100       10.0167        8.2205        7.3565         0.027       33.1922     0.0201531     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       20.0000       1.51479        9.0100       10.0167        8.2205        7.3565         0.027       33.1923     0.0201531     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       1.51479        9.0100       10.0167        8.2205        7.3565         0.027       33.1927     0.0201531     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       1.51479        9.0100       10.0167        8.2205        7.3565         0.027       33.1938     0.0201530     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       1.51480        9.0100       10.0167        8.2205        7.3566         0.027       33.1974     0.0201531     0.0000119     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       20.0000       1.51259        9.0078       10.0165        8.2173        7.3525         0.029       32.9541     0.0201426     0.0000118     0.0000000     0.0000117     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       1.50918        9.0150       10.0189        8.2220        7.3532         0.032       32.4382     0.0202977     0.0000130     0.0000000     0.0000128     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       18.0000       1.50600        9.0235       10.0213        8.2282        7.3553         0.036       31.8577     0.0204721     0.0000142     0.0000000     0.0000141     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       17.0000       1.50371        9.0338       10.0239        8.2368        7.3601         0.040       31.2666     0.0206723     0.0000157     0.0000000     0.0000156     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       16.0000       1.50259        9.0462       10.0266        8.2484        7.3682         0.044       30.6838     0.0209045     0.0000174     0.0000000     0.0000173     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       15.0000       1.50284        9.0609       10.0293        8.2633        7.3801         0.045       30.1167     0.0211753     0.0000195     0.0000000     0.0000193     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       14.0000       1.50461        9.0777       10.0322        8.2816        7.3962         0.048       29.5560     0.0214928     0.0000219     0.0000000     0.0000217     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       13.0000       1.50814        9.0969       10.0352        8.3038        7.4173         0.053       28.9965     0.0218674     0.0000247     0.0000000     0.0000245     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       12.0000       1.51377        9.1186       10.0382        8.3303        7.4444         0.059       28.4389     0.0223130     0.0000282     0.0000000     0.0000280     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       11.0000       1.52192        9.1429       10.0412        8.3619        7.4788         0.064       27.8965     0.0228480     0.0000325     0.0000000     0.0000323     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       10.0000       1.53312        9.1698       10.0443        8.3990        7.5221         0.070       27.3529     0.0234984     0.0000380     0.0000000     0.0000377     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        9.0000       1.54812        9.1996       10.0474        8.4427        7.5764         0.078       26.7983     0.0243023     0.0000450     0.0000000     0.0000447     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        8.0000       1.56795        9.2323       10.0505        8.4934        7.6439         0.088       26.2292     0.0253191     0.0000542     0.0000000     0.0000538     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        7.0000       1.59407        9.2675       10.0536        8.5516        7.7261         0.095       25.6488     0.0266460     0.0000669     0.0000000     0.0000664     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        6.0000       1.62864        9.3047       10.0566        8.6161        7.8227         0.103       25.0081     0.0284487     0.0000854     0.0000003     0.0000844     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        5.0000       1.67510        9.3429       10.0596        8.6850        7.9305         0.110       24.2386     0.0310193     0.0001409     0.0000280     0.0001117     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        4.0000       1.73934        9.3810       10.0625        8.7554        8.0448         0.111       23.2815     0.0348983     0.0010258     0.0008669     0.0001568     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.83135        9.4186       10.0654        8.8259        8.1621         0.101       22.0718     0.0411967     0.0095447     0.0092989     0.0002410     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        2.0000       1.97373        9.4548       10.0683        8.8937        8.2770         0.085       21.1088     0.0529271     0.0497617     0.0493097     0.0004361     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        2.0000       1.94974        9.4574       10.0685        8.8987        8.2856         0.075       20.9581     0.0522336     0.0472919     0.0468516     0.0004256     0.0000148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        2.0000       1.92751        9.4597       10.0687        8.9031        8.2934         0.076       21.1978     0.0515934     0.0450680     0.0446382     0.0004160     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        2.0000       1.90607        9.4619       10.0688        8.9072        8.3005         0.078       21.5078     0.0509790     0.0429841     0.0425644     0.0004068     0.0000129     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        2.0000       1.88542        9.4640       10.0690        8.9111        8.3073         0.080       21.8409     0.0503887     0.0410327     0.0406226     0.0003981     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        2.0000       1.86555        9.4659       10.0691        8.9149        8.3139         0.082       22.1831     0.0498212     0.0392048     0.0388037     0.0003898     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        2.0000       1.84642        9.4679       10.0693        8.9186        8.3203         0.084       22.5296     0.0492752     0.0374911     0.0370986     0.0003819     0.0000106     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        2.0000       1.82798        9.4698       10.0694        8.9222        8.3266         0.087       22.8788     0.0487496     0.0358829     0.0354986     0.0003743     0.0000100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        2.0000       1.81022        9.4716       10.0696        8.9257        8.3327         0.090       23.2298     0.0482433     0.0343724     0.0339959     0.0003671     0.0000094     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        2.0000       1.79308        9.4734       10.0697        8.9292        8.3386         0.092       23.5822     0.0477554     0.0329522     0.0325831     0.0003602     0.0000088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        2.0000       1.77655        9.4752       10.0699        8.9325        8.3444         0.095       23.9357     0.0472850     0.0316157     0.0312537     0.0003537     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        2.0000       1.76060        9.4769       10.0700        8.9357        8.3501         0.098       24.2901     0.0468312     0.0303570     0.0300017     0.0003474     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        2.0000       1.74519        9.4786       10.0702        8.9389        8.3556         0.101       24.6451     0.0463932     0.0291703     0.0288214     0.0003414     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        2.0000       1.73031        9.4803       10.0703        8.9420        8.3610         0.104       25.0007     0.0459703     0.0280506     0.0277079     0.0003356     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        2.0000       1.71592        9.4819       10.0704        8.9451        8.3663         0.107       25.3565     0.0455617     0.0269932     0.0266564     0.0003301     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.70200        9.4835       10.0706        8.9480        8.3714         0.110       25.7124     0.0451668     0.0259938     0.0256626     0.0003247     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.68855        9.4850       10.0707        8.9509        8.3764         0.113       26.0683     0.0447849     0.0250485     0.0247228     0.0003197     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.67552        9.4865       10.0708        8.9538        8.3814         0.116       26.4240     0.0444156     0.0241537     0.0238331     0.0003148     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        2.0000       1.66291        9.4880       10.0710        8.9566        8.3862         0.119       26.7795     0.0440581     0.0233060     0.0229904     0.0003101     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.65069        9.4894       10.0711        8.9593        8.3909         0.122       27.1345     0.0437120     0.0225023     0.0221914     0.0003056     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.63885        9.4909       10.0712        8.9619        8.3955         0.125       27.4890     0.0433769     0.0217398     0.0214335     0.0003012     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.62738        9.4923       10.0713        8.9645        8.4000         0.128       27.8429     0.0430521     0.0210158     0.0207139     0.0002970     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        2.0000       1.61625        9.4936       10.0714        8.9671        8.4044         0.132       28.1960     0.0427373     0.0203280     0.0200303     0.0002930     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.60546        9.4950       10.0716        8.9695        8.4087         0.135       28.5482     0.0424321     0.0196740     0.0193804     0.0002891     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.59499        9.4963       10.0717        8.9720        8.4129         0.138       28.8996     0.0421360     0.0190518     0.0187621     0.0002854     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.58482        9.4975       10.0718        8.9744        8.4170         0.141       29.2500     0.0418487     0.0184594     0.0181735     0.0002818     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        2.0000       1.57495        9.4988       10.0719        8.9767        8.4211         0.145       29.5992     0.0415698     0.0178951     0.0176128     0.0002783     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        2.0000       1.56536        9.5000       10.0720        8.9790        8.4250         0.148       29.9474     0.0412991     0.0173571     0.0170783     0.0002749     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        2.0000       1.55604        9.5012       10.0721        8.9812        8.4289         0.151       30.2943     0.0410360     0.0168440     0.0165686     0.0002717     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        2.0000       1.54698        9.5024       10.0722        8.9834        8.4326         0.154       30.6400     0.0407805     0.0163542     0.0160821     0.0002685     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        2.0000       1.53817        9.5036       10.0723        8.9855        8.4363         0.158       30.9844     0.0405321     0.0158865     0.0156175     0.0002655     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        2.0000       1.52960        9.5047       10.0724        8.9876        8.4400         0.161       31.3275     0.0402906     0.0154395     0.0151736     0.0002626     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        2.0000       1.52126        9.5058       10.0725        8.9897        8.4435         0.164       31.6691     0.0400558     0.0150122     0.0147492     0.0002597     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        2.0000       1.51315        9.5069       10.0726        8.9917        8.4470         0.167       32.0094     0.0398273     0.0146034     0.0143433     0.0002570     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        2.0000       1.50526        9.5080       10.0727        8.9936        8.4503         0.170       32.3484     0.0396050     0.0142122     0.0139548     0.0002543     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        2.0000       1.49757        9.5090       10.0728        8.9956        8.4537         0.174       32.6863     0.0393888     0.0138377     0.0135830     0.0002517     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        2.0000       1.49010        9.5101       10.0729        8.9974        8.4569         0.177       33.0242     0.0391786     0.0134794     0.0132273     0.0002492     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        2.0000       1.48285        9.5111       10.0730        8.9993        8.4601         0.181       33.3650     0.0389748     0.0131376     0.0128880     0.0002468     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        2.0000       1.47589        9.5120       10.0731        9.0011        8.4632         0.185       33.7167     0.0387791     0.0128147     0.0125674     0.0002445     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        2.0000       1.46944        9.5130       10.0732        9.0028        8.4661         0.190       34.1003     0.0385972     0.0125194     0.0122743     0.0002424     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        2.0000       1.46780        9.5125       10.0732        9.0019        8.4647         0.219       34.9676     0.0385597     0.0124448     0.0122003     0.0002419     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.35435        9.4799       10.0704        8.9430        8.3655         0.244       36.5193     0.0297474     0.0008583     0.0007252     0.0001323     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        4.0000       1.29022        9.4468       10.0675        8.8839        8.2682         0.235       38.0039     0.0251680     0.0000953     0.0000083     0.0000867     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        5.0000       1.24815        9.4150       10.0647        8.8283        8.1789         0.215       39.2062     0.0223494     0.0000626     0.0000000     0.0000624     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        6.0000       1.21783        9.3851       10.0618        8.7772        8.0992         0.197       40.1108     0.0204378     0.0000477     0.0000000     0.0000476     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        7.0000       1.19437        9.3571       10.0590        8.7307        8.0295         0.184       40.7397     0.0190518     0.0000378     0.0000000     0.0000377     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
