%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.65483        3.8078        4.0189        3.6625        3.5620         0.031       33.2676     0.0330708     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.65508        3.8084        4.0191        3.6630        3.5624         0.032       33.2157     0.0330673     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.65526        3.8089        4.0193        3.6634        3.5627         0.033       33.1773     0.0330641     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.65520        3.8087        4.0192        3.6632        3.5624         0.034       33.1614     0.0330662     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.65521        3.8087        4.0192        3.6631        3.5623         0.035       33.1632     0.0330692     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.65521        3.8087        4.0192        3.6630        3.5621         0.036       33.1642     0.0330722     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.65521        3.8087        4.0192        3.6630        3.5619         0.037       33.1648     0.0330753     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.65521        3.8087        4.0192        3.6629        3.5618         0.038       33.1654     0.0330785     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.65522        3.8086        4.0192        3.6628        3.5616         0.039       33.1660     0.0330816     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.65522        3.8086        4.0192        3.6627        3.5614         0.040       33.1667     0.0330849     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.65522        3.8086        4.0192        3.6627        3.5613         0.041       33.1673     0.0330882     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.65522        3.8085        4.0192        3.6626        3.5611         0.042       33.1680     0.0330915     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.65523        3.8085        4.0192        3.6625        3.5609         0.044       33.1687     0.0330950     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.65523        3.8085        4.0192        3.6624        3.5608         0.045       33.1694     0.0330984     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.65523        3.8084        4.0192        3.6624        3.5606         0.046       33.1702     0.0331019     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.65524        3.8084        4.0192        3.6623        3.5604         0.048       33.1710     0.0331055     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.65524        3.8084        4.0192        3.6622        3.5602         0.049       33.1718     0.0331091     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.65525        3.8083        4.0192        3.6621        3.5600         0.050       33.1727     0.0331128     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.65525        3.8083        4.0192        3.6620        3.5598         0.052       33.1736     0.0331166     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.65525        3.8083        4.0192        3.6619        3.5596         0.053       33.1746     0.0331204     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.65526        3.8082        4.0192        3.6618        3.5594         0.055       33.1756     0.0331242     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.65526        3.8082        4.0192        3.6617        3.5592         0.057       33.1766     0.0331281     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.65527        3.8081        4.0192        3.6616        3.5590         0.058       33.1776     0.0331320     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.65527        3.8081        4.0192        3.6615        3.5588         0.060       33.1787     0.0331360     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.65528        3.8081        4.0192        3.6615        3.5586         0.062       33.1798     0.0331401     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.65529        3.8080        4.0192        3.6614        3.5584         0.063       33.1810     0.0331442     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.65529        3.8080        4.0192        3.6613        3.5582         0.065       33.1822     0.0331484     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.65530        3.8079        4.0192        3.6612        3.5580         0.067       33.1834     0.0331526     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.65530        3.8079        4.0192        3.6611        3.5578         0.069       33.1846     0.0331569     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.65531        3.8078        4.0192        3.6609        3.5576         0.071       33.1860     0.0331612     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.65532        3.8078        4.0192        3.6608        3.5574         0.073       33.1873     0.0331655     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.65532        3.8077        4.0192        3.6607        3.5572         0.075       33.1887     0.0331700     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.65533        3.8077        4.0192        3.6606        3.5569         0.077       33.1901     0.0331744     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.65534        3.8076        4.0192        3.6605        3.5567         0.079       33.1915     0.0331790     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.65535        3.8076        4.0192        3.6604        3.5565         0.081       33.1930     0.0331835     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.65535        3.8075        4.0192        3.6603        3.5563         0.084       33.1946     0.0331882     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.65536        3.8075        4.0192        3.6602        3.5560         0.086       33.1961     0.0331928     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.65537        3.8074        4.0192        3.6601        3.5558         0.088       33.1977     0.0331976     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.65538        3.8074        4.0192        3.6600        3.5556         0.091       33.1993     0.0332023     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.65539        3.8073        4.0192        3.6598        3.5553         0.093       33.2010     0.0332071     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.65539        3.8073        4.0192        3.6597        3.5551         0.096       33.2027     0.0332120     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.65540        3.8072        4.0192        3.6596        3.5549         0.098       33.2045     0.0332169     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.65541        3.8072        4.0192        3.6595        3.5546         0.101       33.2063     0.0332219     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.65542        3.8071        4.0192        3.6594        3.5544         0.103       33.2081     0.0332269     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.65543        3.8071        4.0192        3.6592        3.5541         0.106       33.2099     0.0332320     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.65544        3.8070        4.0192        3.6591        3.5539         0.109       33.2119     0.0332371     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.65545        3.8069        4.0192        3.6590        3.5536         0.112       33.2138     0.0332423     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.65546        3.8069        4.0192        3.6589        3.5534         0.114       33.2158     0.0332475     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.65547        3.8068        4.0192        3.6587        3.5531         0.117       33.2178     0.0332527     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.65548        3.8068        4.0192        3.6586        3.5529         0.120       33.2198     0.0332580     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.65549        3.8067        4.0192        3.6585        3.5526         0.123       33.2219     0.0332633     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.65550        3.8066        4.0192        3.6584        3.5524         0.126       33.2240     0.0332687     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.65552        3.8066        4.0192        3.6582        3.5521         0.129       33.2262     0.0332742     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.65553        3.8065        4.0192        3.6581        3.5518         0.132       33.2283     0.0332796     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.65554        3.8064        4.0192        3.6580        3.5516         0.136       33.2306     0.0332851     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.65555        3.8064        4.0192        3.6578        3.5513         0.139       33.2328     0.0332907     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.65556        3.8063        4.0192        3.6577        3.5511         0.142       33.2351     0.0332963     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.65558        3.8063        4.0192        3.6576        3.5508         0.145       33.2374     0.0333019     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.65559        3.8062        4.0192        3.6574        3.5505         0.149       33.2398     0.0333076     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.65560        3.8061        4.0192        3.6573        3.5502         0.152       33.2422     0.0333133     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.65561        3.8061        4.0192        3.6572        3.5500         0.156       33.2447     0.0333191     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.65563        3.8060        4.0192        3.6570        3.5497         0.159       33.2471     0.0333249     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.65564        3.8059        4.0192        3.6569        3.5494         0.163       33.2496     0.0333308     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.65565        3.8059        4.0192        3.6567        3.5491         0.166       33.2522     0.0333367     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.65567        3.8058        4.0192        3.6566        3.5489         0.170       33.2547     0.0333426     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.65568        3.8057        4.0192        3.6565        3.5486         0.174       33.2574     0.0333485     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.65570        3.8056        4.0192        3.6563        3.5483         0.177       33.2600     0.0333545     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.65571        3.8056        4.0192        3.6562        3.5480         0.181       33.2626     0.0333606     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.65572        3.8055        4.0192        3.6560        3.5477         0.185       33.2654     0.0333666     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.65574        3.8054        4.0192        3.6559        3.5475         0.189       33.2681     0.0333727     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.65575        3.8054        4.0192        3.6557        3.5472         0.193       33.2709     0.0333789     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.65577        3.8053        4.0192        3.6556        3.5469         0.197       33.2737     0.0333851     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.65578        3.8052        4.0192        3.6554        3.5466         0.201       33.2765     0.0333913     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.65580        3.8051        4.0192        3.6553        3.5463         0.205       33.2794     0.0333975     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.65582        3.8051        4.0192        3.6551        3.5460         0.209       33.2823     0.0334038     0.0000008     0.0000000     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
