%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       1.32912        5.4521        6.0102        5.0319        4.5834         0.037       34.7641     0.0409263     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.32913        5.4521        6.0102        5.0320        4.5835         0.037       34.7663     0.0409259     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.32913        5.4521        6.0102        5.0320        4.5835         0.037       34.7671     0.0409256     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.32912        5.4521        6.0102        5.0320        4.5835         0.038       34.7675     0.0409252     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.32912        5.4522        6.0102        5.0320        4.5835         0.038       34.7676     0.0409249     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.32911        5.4522        6.0102        5.0320        4.5835         0.038       34.7678     0.0409246     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.32911        5.4522        6.0102        5.0320        4.5835         0.039       34.7679     0.0409244     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.32911        5.4522        6.0102        5.0320        4.5835         0.039       34.7680     0.0409241     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.32910        5.4522        6.0102        5.0320        4.5835         0.039       34.7681     0.0409240     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.32910        5.4522        6.0102        5.0320        4.5835         0.040       34.7683     0.0409238     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.32909        5.4522        6.0102        5.0320        4.5835         0.040       34.7684     0.0409237     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.32909        5.4522        6.0102        5.0320        4.5835         0.040       34.7686     0.0409235     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.32909        5.4522        6.0102        5.0320        4.5835         0.041       34.7688     0.0409234     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.32908        5.4522        6.0102        5.0320        4.5835         0.041       34.7689     0.0409234     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.32908        5.4522        6.0102        5.0320        4.5835         0.041       34.7691     0.0409233     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.32908        5.4522        6.0102        5.0320        4.5835         0.042       34.7693     0.0409233     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.32907        5.4522        6.0102        5.0320        4.5835         0.042       34.7695     0.0409233     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.32907        5.4522        6.0102        5.0320        4.5835         0.043       34.7697     0.0409233     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.32907        5.4522        6.0102        5.0320        4.5835         0.043       34.7699     0.0409234     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.32906        5.4522        6.0102        5.0320        4.5835         0.044       34.7701     0.0409234     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.32906        5.4522        6.0102        5.0320        4.5835         0.044       34.7703     0.0409235     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.32906        5.4522        6.0102        5.0320        4.5835         0.044       34.7706     0.0409236     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.32906        5.4522        6.0102        5.0320        4.5835         0.045       34.7708     0.0409237     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.32905        5.4522        6.0102        5.0320        4.5835         0.045       34.7711     0.0409238     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.32905        5.4522        6.0102        5.0320        4.5835         0.046       34.7713     0.0409239     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.32905        5.4521        6.0102        5.0320        4.5834         0.046       34.7716     0.0409240     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.32905        5.4521        6.0102        5.0320        4.5834         0.047       34.7719     0.0409241     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.32904        5.4521        6.0102        5.0320        4.5834         0.047       34.7721     0.0409243     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.32904        5.4521        6.0102        5.0320        4.5834         0.048       34.7724     0.0409244     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.32904        5.4521        6.0102        5.0319        4.5834         0.048       34.7727     0.0409246     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.32904        5.4521        6.0102        5.0319        4.5834         0.049       34.7730     0.0409248     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.32904        5.4521        6.0102        5.0319        4.5834         0.049       34.7733     0.0409249     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.32903        5.4521        6.0102        5.0319        4.5834         0.050       34.7736     0.0409251     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.32903        5.4521        6.0102        5.0319        4.5833         0.050       34.7739     0.0409253     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.32903        5.4521        6.0102        5.0319        4.5833         0.051       34.7743     0.0409255     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.32903        5.4521        6.0102        5.0319        4.5833         0.051       34.7746     0.0409257     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.32903        5.4521        6.0102        5.0319        4.5833         0.052       34.7749     0.0409259     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.32903        5.4521        6.0102        5.0319        4.5833         0.053       34.7753     0.0409261     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.32902        5.4521        6.0102        5.0319        4.5833         0.053       34.7756     0.0409263     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.32902        5.4521        6.0102        5.0318        4.5833         0.054       34.7760     0.0409265     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.32902        5.4521        6.0102        5.0318        4.5832         0.054       34.7764     0.0409268     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.32902        5.4521        6.0102        5.0318        4.5832         0.055       34.7767     0.0409270     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.32902        5.4520        6.0102        5.0318        4.5832         0.055       34.7771     0.0409272     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.32902        5.4520        6.0102        5.0318        4.5832         0.056       34.7775     0.0409275     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.32902        5.4520        6.0102        5.0318        4.5832         0.057       34.7779     0.0409277     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.32902        5.4520        6.0102        5.0318        4.5832         0.057       34.7783     0.0409279     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.32902        5.4520        6.0102        5.0318        4.5831         0.058       34.7787     0.0409282     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.32902        5.4520        6.0102        5.0317        4.5831         0.058       34.7791     0.0409284     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.32901        5.4520        6.0102        5.0317        4.5831         0.059       34.7795     0.0409287     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.32901        5.4520        6.0102        5.0317        4.5831         0.060       34.7799     0.0409290     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.32901        5.4520        6.0102        5.0317        4.5831         0.060       34.7804     0.0409292     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.32901        5.4520        6.0102        5.0317        4.5831         0.061       34.7808     0.0409295     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.32901        5.4520        6.0102        5.0317        4.5831         0.061       34.7813     0.0409297     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.32901        5.4519        6.0102        5.0317        4.5830         0.062       34.7817     0.0409300     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.32901        5.4519        6.0102        5.0316        4.5830         0.063       34.7822     0.0409303     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.32901        5.4519        6.0102        5.0316        4.5830         0.063       34.7826     0.0409306     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.32901        5.4519        6.0102        5.0316        4.5830         0.064       34.7831     0.0409309     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.32901        5.4519        6.0102        5.0316        4.5830         0.065       34.7836     0.0409312     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.32901        5.4519        6.0102        5.0316        4.5830         0.065       34.7840     0.0409315     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.32901        5.4519        6.0102        5.0316        4.5829         0.066       34.7845     0.0409318     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.32901        5.4519        6.0102        5.0315        4.5829         0.067       34.7850     0.0409321     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.32902        5.4519        6.0102        5.0315        4.5829         0.067       34.7855     0.0409325     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.32902        5.4518        6.0102        5.0315        4.5829         0.068       34.7860     0.0409328     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.32902        5.4518        6.0102        5.0315        4.5829         0.069       34.7865     0.0409332     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.32902        5.4518        6.0102        5.0315        4.5828         0.069       34.7870     0.0409335     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.32902        5.4518        6.0102        5.0315        4.5828         0.070       34.7876     0.0409339     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.32902        5.4518        6.0102        5.0314        4.5828         0.071       34.7881     0.0409342     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.32902        5.4518        6.0102        5.0314        4.5828         0.071       34.7886     0.0409346     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.32902        5.4518        6.0102        5.0314        4.5828         0.072       34.7892     0.0409350     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.32902        5.4518        6.0102        5.0314        4.5827         0.073       34.7897     0.0409354     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.32902        5.4517        6.0102        5.0314        4.5827         0.073       34.7903     0.0409358     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.32902        5.4517        6.0102        5.0314        4.5827         0.074       34.7908     0.0409362     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.32903        5.4517        6.0102        5.0313        4.5827         0.075       34.7914     0.0409366     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.32903        5.4517        6.0102        5.0313        4.5827         0.076       34.7920     0.0409371     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.32903        5.4517        6.0102        5.0313        4.5826         0.076       34.7925     0.0409375     0.0000046     0.0000000     0.0000017     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
