%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.49631        2.1841        2.0795        2.1538        2.1396         0.259       28.3338     0.0694086     0.0000157     0.0000000     0.0000000     0.0000157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.49633        2.1843        2.0795        2.1540        2.1397         0.265       28.3270     0.0693876     0.0000157     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.49628        2.1844        2.0795        2.1540        2.1398         0.271       28.3233     0.0693727     0.0000156     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.49620        2.1845        2.0795        2.1541        2.1398         0.277       28.3211     0.0693573     0.0000156     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.49612        2.1845        2.0795        2.1541        2.1399         0.284       28.3195     0.0693443     0.0000156     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.49604        2.1845        2.0795        2.1541        2.1399         0.290       28.3190     0.0693312     0.0000156     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.49596        2.1845        2.0795        2.1541        2.1399         0.297       28.3187     0.0693188     0.0000156     0.0000000     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.49588        2.1846        2.0795        2.1541        2.1399         0.304       28.3193     0.0693067     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.49580        2.1846        2.0796        2.1541        2.1399         0.311       28.3198     0.0692945     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.49572        2.1846        2.0796        2.1542        2.1399         0.318       28.3205     0.0692826     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.49564        2.1846        2.0796        2.1542        2.1399         0.325       28.3214     0.0692707     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.49556        2.1846        2.0796        2.1542        2.1399         0.333       28.3224     0.0692588     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.49548        2.1846        2.0796        2.1542        2.1400         0.340       28.3236     0.0692471     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.49540        2.1847        2.0796        2.1542        2.1400         0.348       28.3248     0.0692354     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.49532        2.1847        2.0796        2.1542        2.1400         0.356       28.3261     0.0692238     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.49525        2.1847        2.0796        2.1542        2.1400         0.364       28.3275     0.0692123     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.49517        2.1847        2.0796        2.1543        2.1400         0.372       28.3289     0.0692008     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.49509        2.1847        2.0796        2.1543        2.1400         0.380       28.3305     0.0691893     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.49502        2.1847        2.0796        2.1543        2.1400         0.388       28.3321     0.0691780     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.49494        2.1848        2.0797        2.1543        2.1400         0.396       28.3338     0.0691666     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.49487        2.1848        2.0797        2.1543        2.1400         0.405       28.3355     0.0691554     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.49479        2.1848        2.0797        2.1543        2.1401         0.413       28.3373     0.0691442     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.49471        2.1848        2.0797        2.1543        2.1401         0.422       28.3392     0.0691330     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.49464        2.1848        2.0797        2.1543        2.1401         0.431       28.3411     0.0691219     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.49457        2.1848        2.0797        2.1544        2.1401         0.440       28.3431     0.0691109     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.49449        2.1849        2.0797        2.1544        2.1401         0.449       28.3451     0.0690999     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.49442        2.1849        2.0797        2.1544        2.1401         0.458       28.3472     0.0690889     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.49434        2.1849        2.0797        2.1544        2.1401         0.467       28.3493     0.0690780     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.49427        2.1849        2.0797        2.1544        2.1401         0.477       28.3514     0.0690671     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.49420        2.1849        2.0797        2.1544        2.1401         0.486       28.3536     0.0690562     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.49413        2.1849        2.0797        2.1544        2.1402         0.496       28.3558     0.0690455     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.49405        2.1849        2.0798        2.1544        2.1402         0.505       28.3581     0.0690347     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.49398        2.1850        2.0798        2.1545        2.1402         0.515       28.3603     0.0690239     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.49391        2.1850        2.0798        2.1545        2.1402         0.525       28.3626     0.0690133     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.49384        2.1850        2.0798        2.1545        2.1402         0.535       28.3649     0.0690026     0.0000151     0.0000000     0.0000000     0.0000151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.49377        2.1850        2.0798        2.1545        2.1402         0.545       28.3672     0.0689920     0.0000151     0.0000000     0.0000000     0.0000151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.49369        2.1850        2.0798        2.1545        2.1402         0.555       28.3696     0.0689813     0.0000151     0.0000000     0.0000000     0.0000151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.49362        2.1850        2.0798        2.1545        2.1402         0.565       28.3719     0.0689708     0.0000151     0.0000000     0.0000000     0.0000151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.49355        2.1850        2.0798        2.1545        2.1402         0.575       28.3743     0.0689602     0.0000151     0.0000000     0.0000000     0.0000151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.49348        2.1851        2.0798        2.1545        2.1402         0.586       28.3767     0.0689497     0.0000151     0.0000000     0.0000000     0.0000151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.49341        2.1851        2.0798        2.1545        2.1402         0.596       28.3791     0.0689393     0.0000151     0.0000000     0.0000000     0.0000151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.49334        2.1851        2.0798        2.1546        2.1403         0.607       28.3815     0.0689288     0.0000151     0.0000000     0.0000000     0.0000151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.49327        2.1851        2.0799        2.1546        2.1403         0.617       28.3840     0.0689184     0.0000150     0.0000000     0.0000000     0.0000150     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.49320        2.1851        2.0799        2.1546        2.1403         0.628       28.3864     0.0689080     0.0000150     0.0000000     0.0000000     0.0000150     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.49313        2.1851        2.0799        2.1546        2.1403         0.639       28.3888     0.0688977     0.0000150     0.0000000     0.0000000     0.0000150     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.49306        2.1851        2.0799        2.1546        2.1403         0.650       28.3913     0.0688873     0.0000150     0.0000000     0.0000000     0.0000150     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.49299        2.1852        2.0799        2.1546        2.1403         0.660       28.3937     0.0688770     0.0000150     0.0000000     0.0000000     0.0000150     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.49292        2.1852        2.0799        2.1546        2.1403         0.671       28.3962     0.0688667     0.0000150     0.0000000     0.0000000     0.0000150     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.49285        2.1852        2.0799        2.1546        2.1403         0.682       28.3986     0.0688565     0.0000150     0.0000000     0.0000000     0.0000150     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.49278        2.1852        2.0799        2.1546        2.1403         0.693       28.4011     0.0688462     0.0000149     0.0000000     0.0000000     0.0000149     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.49271        2.1852        2.0799        2.1547        2.1403         0.705       28.4036     0.0688360     0.0000149     0.0000000     0.0000000     0.0000149     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.49264        2.1852        2.0799        2.1547        2.1403         0.716       28.4060     0.0688258     0.0000149     0.0000000     0.0000000     0.0000149     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.49257        2.1852        2.0799        2.1547        2.1404         0.727       28.4085     0.0688157     0.0000149     0.0000000     0.0000000     0.0000149     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.49250        2.1853        2.0799        2.1547        2.1404         0.738       28.4109     0.0688055     0.0000149     0.0000000     0.0000000     0.0000149     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.49244        2.1853        2.0800        2.1547        2.1404         0.749       28.4134     0.0687954     0.0000149     0.0000000     0.0000000     0.0000149     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.49237        2.1853        2.0800        2.1547        2.1404         0.761       28.4158     0.0687853     0.0000149     0.0000000     0.0000000     0.0000149     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.49230        2.1853        2.0800        2.1547        2.1404         0.772       28.4183     0.0687752     0.0000149     0.0000000     0.0000000     0.0000149     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.49223        2.1853        2.0800        2.1547        2.1404         0.784       28.4207     0.0687652     0.0000148     0.0000000     0.0000000     0.0000148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.49216        2.1853        2.0800        2.1547        2.1404         0.795       28.4232     0.0687551     0.0000148     0.0000000     0.0000000     0.0000148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.49210        2.1853        2.0800        2.1547        2.1404         0.807       28.4256     0.0687451     0.0000148     0.0000000     0.0000000     0.0000148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.49203        2.1854        2.0800        2.1548        2.1404         0.818       28.4280     0.0687351     0.0000148     0.0000000     0.0000000     0.0000148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.49196        2.1854        2.0800        2.1548        2.1404         0.830       28.4304     0.0687251     0.0000148     0.0000000     0.0000000     0.0000148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.49189        2.1854        2.0800        2.1548        2.1404         0.841       28.4328     0.0687152     0.0000148     0.0000000     0.0000000     0.0000148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.49182        2.1854        2.0800        2.1548        2.1404         0.853       28.4352     0.0687052     0.0000148     0.0000000     0.0000000     0.0000148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.49176        2.1854        2.0800        2.1548        2.1404         0.865       28.4376     0.0686953     0.0000147     0.0000000     0.0000000     0.0000147     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.49169        2.1854        2.0801        2.1548        2.1405         0.876       28.4399     0.0686854     0.0000147     0.0000000     0.0000000     0.0000147     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.49162        2.1854        2.0801        2.1548        2.1405         0.888       28.4423     0.0686755     0.0000147     0.0000000     0.0000000     0.0000147     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.49156        2.1854        2.0801        2.1548        2.1405         0.900       28.4446     0.0686656     0.0000147     0.0000000     0.0000000     0.0000147     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.49149        2.1855        2.0801        2.1548        2.1405         0.912       28.4469     0.0686557     0.0000147     0.0000000     0.0000000     0.0000147     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.49142        2.1855        2.0801        2.1548        2.1405         0.923       28.4492     0.0686458     0.0000147     0.0000000     0.0000000     0.0000147     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.49135        2.1855        2.0801        2.1549        2.1405         0.935       28.4515     0.0686360     0.0000147     0.0000000     0.0000000     0.0000147     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.49129        2.1855        2.0801        2.1549        2.1405         0.947       28.4537     0.0686262     0.0000147     0.0000000     0.0000000     0.0000147     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.49122        2.1855        2.0801        2.1549        2.1405         0.958       28.4559     0.0686163     0.0000146     0.0000000     0.0000000     0.0000146     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.49115        2.1855        2.0801        2.1549        2.1405         0.970       28.4582     0.0686065     0.0000146     0.0000000     0.0000000     0.0000146     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.49109        2.1855        2.0801        2.1549        2.1405         0.982       28.4603     0.0685967     0.0000146     0.0000000     0.0000000     0.0000146     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
