%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.52252        5.8271        6.0729        5.5592        5.3085         0.056       29.7052     0.0312967     0.0005802     0.0005199     0.0000601     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.52118        5.8274        6.0730        5.5596        5.3092         0.056       29.8555     0.0312129     0.0005689     0.0005088     0.0000598     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.51987        5.8277        6.0730        5.5601        5.3098         0.056       30.0045     0.0311307     0.0005579     0.0004982     0.0000595     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.51859        5.8280        6.0730        5.5605        5.3105         0.056       30.1524     0.0310500     0.0005473     0.0004878     0.0000592     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.51732        5.8283        6.0731        5.5610        5.3111         0.056       30.2989     0.0309709     0.0005370     0.0004779     0.0000589     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.51608        5.8286        6.0731        5.5614        5.3117         0.057       30.4443     0.0308933     0.0005270     0.0004682     0.0000586     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.51486        5.8289        6.0731        5.5618        5.3123         0.057       30.5886     0.0308171     0.0005174     0.0004588     0.0000583     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.51367        5.8292        6.0732        5.5623        5.3129         0.057       30.7316     0.0307423     0.0005081     0.0004498     0.0000581     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.51249        5.8294        6.0732        5.5627        5.3135         0.058       30.8735     0.0306688     0.0004990     0.0004410     0.0000578     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.51133        5.8297        6.0733        5.5631        5.3141         0.058       31.0144     0.0305966     0.0004902     0.0004325     0.0000576     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.51020        5.8300        6.0733        5.5635        5.3146         0.058       31.1541     0.0305257     0.0004817     0.0004242     0.0000573     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.50908        5.8302        6.0733        5.5638        5.3152         0.058       31.2927     0.0304560     0.0004734     0.0004162     0.0000570     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.50799        5.8305        6.0734        5.5642        5.3157         0.059       31.4302     0.0303876     0.0004654     0.0004084     0.0000568     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.50691        5.8308        6.0734        5.5646        5.3162         0.059       31.5667     0.0303203     0.0004576     0.0004009     0.0000566     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.50584        5.8310        6.0734        5.5649        5.3167         0.060       31.7022     0.0302541     0.0004501     0.0003935     0.0000563     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.50480        5.8313        6.0735        5.5653        5.3172         0.060       31.8367     0.0301890     0.0004427     0.0003864     0.0000561     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.50377        5.8315        6.0735        5.5657        5.3177         0.060       31.9702     0.0301250     0.0004356     0.0003795     0.0000559     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.50276        5.8317        6.0735        5.5660        5.3182         0.061       32.1026     0.0300621     0.0004286     0.0003728     0.0000556     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.50177        5.8320        6.0736        5.5663        5.3187         0.061       32.2342     0.0300001     0.0004219     0.0003662     0.0000554     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.50079        5.8322        6.0736        5.5667        5.3191         0.062       32.3648     0.0299392     0.0004153     0.0003599     0.0000552     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.49982        5.8324        6.0736        5.5670        5.3196         0.062       32.4944     0.0298792     0.0004089     0.0003537     0.0000550     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.49887        5.8326        6.0737        5.5673        5.3200         0.063       32.6231     0.0298203     0.0004027     0.0003477     0.0000548     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.49794        5.8329        6.0737        5.5676        5.3204         0.063       32.7509     0.0297621     0.0003966     0.0003418     0.0000546     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.49702        5.8331        6.0737        5.5679        5.3208         0.064       32.8779     0.0297049     0.0003907     0.0003361     0.0000544     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.49611        5.8333        6.0738        5.5682        5.3212         0.064       33.0040     0.0296486     0.0003849     0.0003306     0.0000542     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.49522        5.8335        6.0738        5.5685        5.3216         0.065       33.1292     0.0295931     0.0003793     0.0003252     0.0000540     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.49434        5.8337        6.0738        5.5688        5.3220         0.066       33.2535     0.0295385     0.0003739     0.0003199     0.0000538     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.49347        5.8339        6.0738        5.5691        5.3224         0.066       33.3772     0.0294846     0.0003686     0.0003148     0.0000536     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.49261        5.8341        6.0739        5.5693        5.3228         0.067       33.5004     0.0294316     0.0003634     0.0003098     0.0000534     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.49177        5.8343        6.0739        5.5696        5.3231         0.067       33.6238     0.0293795     0.0003584     0.0003049     0.0000532     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.49095        5.8345        6.0739        5.5699        5.3235         0.068       33.7493     0.0293286     0.0003535     0.0003002     0.0000531     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.49016        5.8347        6.0740        5.5702        5.3239         0.069       33.8831     0.0292794     0.0003488     0.0002958     0.0000529     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.48944        5.8349        6.0740        5.5704        5.3243         0.070       34.0410     0.0292343     0.0003446     0.0002917     0.0000527     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.48891        5.8351        6.0740        5.5708        5.3248         0.071       34.2583     0.0292000     0.0003416     0.0002888     0.0000526     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.49109        5.8333        6.0737        5.5684        5.3219         0.084       35.3103     0.0293454     0.0003543     0.0003010     0.0000531     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.43364        5.7890        6.0690        5.4965        5.2082         0.117       37.4925     0.0193317     0.0000188     0.0000000     0.0000187     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.41102        5.7488        6.0645        5.4344        5.1170         0.142       39.0702     0.0158316     0.0000101     0.0000000     0.0000101     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.39927        5.7150        6.0602        5.3871        5.0557         0.157       39.9433     0.0140526     0.0000064     0.0000000     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.39238        5.6871        6.0562        5.3513        5.0138         0.165       40.3095     0.0129832     0.0000044     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.38808        5.6639        6.0523        5.3236        4.9838         0.169       40.3339     0.0122806     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.38536        5.6448        6.0487        5.3021        4.9616         0.170       40.1353     0.0117929     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.38366        5.6291        6.0452        5.2853        4.9453         0.170       39.7939     0.0114413     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.38266        5.6162        6.0418        5.2725        4.9332         0.169       39.3629     0.0111813     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.38216        5.6059        6.0386        5.2627        4.9245         0.168       38.8760     0.0109854     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.38200        5.5976        6.0356        5.2554        4.9184         0.166       38.3540     0.0108353     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.38207        5.5910        6.0329        5.2499        4.9141         0.164       37.8089     0.0107193     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.38228        5.5858        6.0303        5.2459        4.9112         0.163       37.2473     0.0106287     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.38256        5.5815        6.0280        5.2429        4.9093         0.161       36.6728     0.0105573     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.38285        5.5780        6.0259        5.2406        4.9078         0.159       36.0881     0.0105008     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.38311        5.5748        6.0239        5.2386        4.9067         0.158       35.4969     0.0104557     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.38334        5.5720        6.0221        5.2368        4.9056         0.156       34.9085     0.0104200     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.38357        5.5694        6.0205        5.2353        4.9048         0.155       34.3492     0.0103919     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.38390        5.5675        6.0193        5.2345        4.9046         0.154       33.8488     0.0103705     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.38335        5.5650        6.0185        5.2318        4.9017         0.155       33.6122     0.0103678     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.38337        5.5650        6.0185        5.2317        4.9015         0.157       33.6262     0.0103690     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.38338        5.5649        6.0185        5.2316        4.9013         0.158       33.6312     0.0103701     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.38338        5.5649        6.0185        5.2315        4.9011         0.159       33.6334     0.0103711     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.38338        5.5648        6.0185        5.2314        4.9008         0.161       33.6346     0.0103722     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.38339        5.5648        6.0185        5.2313        4.9006         0.162       33.6354     0.0103733     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.38339        5.5647        6.0185        5.2312        4.9004         0.164       33.6361     0.0103743     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.38339        5.5647        6.0185        5.2310        4.9001         0.165       33.6368     0.0103754     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.38340        5.5646        6.0185        5.2309        4.8999         0.167       33.6375     0.0103765     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.38340        5.5646        6.0185        5.2308        4.8996         0.168       33.6382     0.0103776     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.38340        5.5645        6.0185        5.2307        4.8994         0.170       33.6389     0.0103786     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.38341        5.5645        6.0185        5.2305        4.8992         0.171       33.6396     0.0103797     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.38341        5.5644        6.0185        5.2304        4.8989         0.173       33.6404     0.0103808     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.38341        5.5643        6.0185        5.2303        4.8987         0.174       33.6411     0.0103819     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.38342        5.5643        6.0185        5.2302        4.8984         0.176       33.6418     0.0103830     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.38342        5.5642        6.0185        5.2300        4.8982         0.178       33.6426     0.0103841     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.38342        5.5642        6.0185        5.2299        4.8980         0.179       33.6433     0.0103852     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.38343        5.5641        6.0185        5.2298        4.8977         0.181       33.6441     0.0103863     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.38343        5.5641        6.0185        5.2297        4.8975         0.182       33.6448     0.0103874     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.38343        5.5640        6.0185        5.2295        4.8972         0.184       33.6456     0.0103885     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.38344        5.5639        6.0185        5.2294        4.8970         0.186       33.6464     0.0103896     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.38344        5.5639        6.0185        5.2293        4.8967         0.187       33.6472     0.0103907     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
