%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.42017        9.0600       10.0240        8.2861        7.4335         0.086       38.2885     0.0056827     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.41538        9.0345       10.0205        8.2529        7.3955         0.079       36.9872     0.0055949     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.41085        9.0087       10.0167        8.2199        7.3583         0.073       35.5423     0.0055182     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.40869        9.0008       10.0160        8.2083        7.3435         0.069       34.7125     0.0055076     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.40871        9.0008       10.0160        8.2083        7.3436         0.070       34.7454     0.0055077     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.40871        9.0008       10.0160        8.2083        7.3436         0.070       34.7562     0.0055078     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.40871        9.0008       10.0160        8.2083        7.3436         0.070       34.7597     0.0055078     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.40871        9.0007       10.0160        8.2083        7.3436         0.070       34.7608     0.0055078     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.40871        9.0007       10.0160        8.2083        7.3436         0.070       34.7610     0.0055078     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.40871        9.0007       10.0160        8.2083        7.3435         0.070       34.7610     0.0055079     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.40870        9.0007       10.0160        8.2083        7.3435         0.070       34.7608     0.0055079     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.40870        9.0007       10.0160        8.2082        7.3435         0.071       34.7607     0.0055079     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.40870        9.0007       10.0160        8.2082        7.3435         0.071       34.7605     0.0055079     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.40870        9.0007       10.0160        8.2082        7.3435         0.071       34.7603     0.0055079     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.40870        9.0007       10.0160        8.2082        7.3434         0.071       34.7601     0.0055079     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.40870        9.0007       10.0160        8.2082        7.3434         0.071       34.7599     0.0055079     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.40869        9.0007       10.0160        8.2082        7.3434         0.071       34.7598     0.0055079     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.40869        9.0007       10.0160        8.2081        7.3434         0.071       34.7596     0.0055079     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.40869        9.0006       10.0160        8.2081        7.3433         0.071       34.7594     0.0055079     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.40869        9.0006       10.0160        8.2081        7.3433         0.072       34.7592     0.0055079     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.40869        9.0006       10.0160        8.2081        7.3433         0.072       34.7591     0.0055079     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.40869        9.0006       10.0160        8.2081        7.3432         0.072       34.7589     0.0055080     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.40868        9.0006       10.0160        8.2080        7.3432         0.072       34.7587     0.0055080     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.40868        9.0006       10.0160        8.2080        7.3432         0.072       34.7586     0.0055080     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.40868        9.0006       10.0160        8.2080        7.3432         0.072       34.7584     0.0055080     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.40868        9.0006       10.0160        8.2080        7.3431         0.072       34.7583     0.0055080     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.40868        9.0006       10.0160        8.2080        7.3431         0.073       34.7581     0.0055080     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.40868        9.0006       10.0160        8.2080        7.3431         0.073       34.7579     0.0055080     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.40867        9.0005       10.0160        8.2079        7.3430         0.073       34.7578     0.0055081     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.40867        9.0005       10.0160        8.2079        7.3430         0.073       34.7576     0.0055081     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.40867        9.0005       10.0160        8.2079        7.3430         0.073       34.7575     0.0055081     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.40867        9.0005       10.0160        8.2079        7.3430         0.073       34.7573     0.0055081     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.40867        9.0005       10.0160        8.2079        7.3429         0.073       34.7572     0.0055081     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.40867        9.0005       10.0160        8.2078        7.3429         0.074       34.7570     0.0055081     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.40866        9.0005       10.0160        8.2078        7.3429         0.074       34.7568     0.0055082     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.40866        9.0005       10.0160        8.2078        7.3428         0.074       34.7567     0.0055082     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.40866        9.0005       10.0160        8.2078        7.3428         0.074       34.7565     0.0055082     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.40866        9.0004       10.0160        8.2077        7.3427         0.074       34.7564     0.0055082     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.40866        9.0004       10.0160        8.2077        7.3427         0.074       34.7563     0.0055083     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.40866        9.0004       10.0160        8.2077        7.3427         0.074       34.7561     0.0055083     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.40866        9.0004       10.0160        8.2077        7.3426         0.075       34.7560     0.0055083     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.40865        9.0004       10.0160        8.2076        7.3426         0.075       34.7558     0.0055083     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.40865        9.0004       10.0160        8.2076        7.3426         0.075       34.7557     0.0055084     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.40865        9.0004       10.0160        8.2076        7.3425         0.075       34.7556     0.0055084     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.40865        9.0004       10.0159        8.2076        7.3425         0.075       34.7554     0.0055084     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.40865        9.0003       10.0159        8.2075        7.3424         0.075       34.7553     0.0055085     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.40865        9.0003       10.0159        8.2075        7.3424         0.076       34.7552     0.0055085     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.40864        9.0003       10.0159        8.2075        7.3423         0.076       34.7551     0.0055085     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.40864        9.0003       10.0159        8.2075        7.3423         0.076       34.7550     0.0055086     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.40864        9.0003       10.0159        8.2074        7.3423         0.076       34.7548     0.0055086     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.40864        9.0003       10.0159        8.2074        7.3422         0.076       34.7547     0.0055087     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.40864        9.0003       10.0159        8.2074        7.3422         0.077       34.7546     0.0055087     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.40864        9.0002       10.0159        8.2074        7.3421         0.077       34.7545     0.0055087     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.40863        9.0002       10.0159        8.2073        7.3421         0.077       34.7544     0.0055088     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.40863        9.0002       10.0159        8.2073        7.3420         0.077       34.7543     0.0055088     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.40863        9.0002       10.0159        8.2073        7.3420         0.077       34.7542     0.0055089     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.40863        9.0002       10.0159        8.2072        7.3419         0.077       34.7541     0.0055089     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.40863        9.0002       10.0159        8.2072        7.3419         0.078       34.7540     0.0055090     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.40863        9.0002       10.0159        8.2072        7.3418         0.078       34.7539     0.0055090     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.40863        9.0001       10.0159        8.2071        7.3417         0.078       34.7538     0.0055091     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.40862        9.0001       10.0159        8.2071        7.3417         0.078       34.7537     0.0055091     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.40862        9.0001       10.0159        8.2071        7.3416         0.078       34.7536     0.0055092     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.40862        9.0001       10.0159        8.2070        7.3416         0.079       34.7535     0.0055092     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.40862        9.0001       10.0159        8.2070        7.3415         0.079       34.7534     0.0055093     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.40862        9.0001       10.0159        8.2070        7.3415         0.079       34.7533     0.0055094     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.40862        9.0000       10.0159        8.2069        7.3414         0.079       34.7533     0.0055094     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.40862        9.0000       10.0159        8.2069        7.3413         0.079       34.7532     0.0055095     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.40862        9.0000       10.0159        8.2069        7.3413         0.080       34.7531     0.0055095     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.40861        9.0000       10.0159        8.2068        7.3412         0.080       34.7531     0.0055096     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.40861        9.0000       10.0159        8.2068        7.3411         0.080       34.7530     0.0055097     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.40861        9.0000       10.0159        8.2067        7.3411         0.080       34.7529     0.0055097     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.40861        8.9999       10.0159        8.2067        7.3410         0.080       34.7529     0.0055098     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.40861        8.9999       10.0159        8.2067        7.3409         0.081       34.7528     0.0055099     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.40861        8.9999       10.0159        8.2066        7.3409         0.081       34.7528     0.0055099     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.40861        8.9999       10.0159        8.2066        7.3408         0.081       34.7527     0.0055100     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
