%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       1.30988        9.0171       10.0164        8.2414        7.3969         0.024       34.9561     0.0172604     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.30990        9.0171       10.0164        8.2414        7.3969         0.024       34.9628     0.0172605     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.30990        9.0171       10.0164        8.2414        7.3969         0.024       34.9649     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.30990        9.0171       10.0164        8.2414        7.3969         0.024       34.9655     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.30989        9.0171       10.0164        8.2414        7.3969         0.025       34.9656     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.30989        9.0171       10.0164        8.2414        7.3969         0.025       34.9655     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.30988        9.0171       10.0164        8.2414        7.3969         0.025       34.9654     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.30988        9.0171       10.0164        8.2413        7.3968         0.025       34.9652     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.30987        9.0171       10.0163        8.2413        7.3968         0.025       34.9650     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.30987        9.0171       10.0163        8.2413        7.3968         0.025       34.9648     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.30986        9.0171       10.0163        8.2413        7.3968         0.025       34.9646     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.30986        9.0171       10.0163        8.2413        7.3968         0.025       34.9645     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.30985        9.0171       10.0163        8.2413        7.3968         0.025       34.9643     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.30985        9.0171       10.0163        8.2413        7.3967         0.025       34.9641     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.30984        9.0170       10.0163        8.2413        7.3967         0.025       34.9640     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.30984        9.0170       10.0163        8.2413        7.3967         0.025       34.9638     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.30983        9.0170       10.0163        8.2412        7.3967         0.025       34.9636     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.30983        9.0170       10.0163        8.2412        7.3967         0.025       34.9634     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.30982        9.0170       10.0163        8.2412        7.3966         0.025       34.9633     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.30982        9.0170       10.0163        8.2412        7.3966         0.025       34.9631     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.30981        9.0170       10.0163        8.2412        7.3966         0.026       34.9629     0.0172606     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.30981        9.0170       10.0163        8.2412        7.3966         0.026       34.9627     0.0172607     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.30980        9.0170       10.0163        8.2412        7.3966         0.026       34.9626     0.0172607     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.30980        9.0170       10.0163        8.2411        7.3965         0.026       34.9624     0.0172607     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.30979        9.0170       10.0163        8.2411        7.3965         0.026       34.9622     0.0172607     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.30979        9.0170       10.0163        8.2411        7.3965         0.026       34.9621     0.0172607     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.30978        9.0170       10.0163        8.2411        7.3965         0.026       34.9619     0.0172607     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.30978        9.0169       10.0163        8.2411        7.3964         0.026       34.9617     0.0172608     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.30977        9.0169       10.0163        8.2411        7.3964         0.026       34.9616     0.0172608     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.30976        9.0169       10.0163        8.2411        7.3964         0.026       34.9614     0.0172608     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.30976        9.0169       10.0163        8.2410        7.3964         0.026       34.9613     0.0172609     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.30976        9.0169       10.0163        8.2410        7.3964         0.026       34.9611     0.0172609     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.30975        9.0169       10.0163        8.2410        7.3963         0.026       34.9609     0.0172609     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.30975        9.0169       10.0163        8.2410        7.3963         0.026       34.9608     0.0172610     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.30974        9.0169       10.0163        8.2410        7.3963         0.027       34.9606     0.0172610     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.30974        9.0169       10.0163        8.2410        7.3963         0.027       34.9605     0.0172610     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.30973        9.0169       10.0163        8.2409        7.3962         0.027       34.9603     0.0172611     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.30973        9.0169       10.0163        8.2409        7.3962         0.027       34.9602     0.0172611     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.30972        9.0168       10.0163        8.2409        7.3962         0.027       34.9600     0.0172612     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.30972        9.0168       10.0163        8.2409        7.3961         0.027       34.9599     0.0172612     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.30971        9.0168       10.0163        8.2409        7.3961         0.027       34.9597     0.0172613     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.30971        9.0168       10.0163        8.2408        7.3961         0.027       34.9596     0.0172614     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.30970        9.0168       10.0163        8.2408        7.3960         0.027       34.9594     0.0172614     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.30970        9.0168       10.0163        8.2408        7.3960         0.027       34.9593     0.0172615     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.30969        9.0168       10.0163        8.2408        7.3960         0.027       34.9591     0.0172615     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.30969        9.0168       10.0163        8.2408        7.3960         0.027       34.9590     0.0172616     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.30968        9.0168       10.0163        8.2407        7.3959         0.028       34.9589     0.0172617     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.30968        9.0168       10.0163        8.2407        7.3959         0.028       34.9587     0.0172618     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.30967        9.0167       10.0163        8.2407        7.3959         0.028       34.9586     0.0172618     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.30967        9.0167       10.0163        8.2407        7.3958         0.028       34.9585     0.0172619     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.30966        9.0167       10.0163        8.2407        7.3958         0.028       34.9583     0.0172620     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.30966        9.0167       10.0163        8.2406        7.3957         0.028       34.9582     0.0172621     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.30965        9.0167       10.0163        8.2406        7.3957         0.028       34.9581     0.0172622     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.30965        9.0167       10.0163        8.2406        7.3957         0.028       34.9580     0.0172623     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.30964        9.0167       10.0163        8.2406        7.3956         0.028       34.9578     0.0172624     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.30964        9.0167       10.0163        8.2405        7.3956         0.028       34.9577     0.0172625     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.30964        9.0166       10.0163        8.2405        7.3955         0.028       34.9576     0.0172626     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.30963        9.0166       10.0163        8.2405        7.3955         0.029       34.9575     0.0172627     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.30963        9.0166       10.0163        8.2405        7.3955         0.029       34.9574     0.0172628     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.30962        9.0166       10.0163        8.2404        7.3954         0.029       34.9573     0.0172629     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.30962        9.0166       10.0163        8.2404        7.3954         0.029       34.9572     0.0172630     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.30961        9.0166       10.0163        8.2404        7.3953         0.029       34.9570     0.0172632     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.30961        9.0166       10.0163        8.2404        7.3953         0.029       34.9569     0.0172633     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.30960        9.0166       10.0163        8.2403        7.3952         0.029       34.9568     0.0172634     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.30960        9.0165       10.0163        8.2403        7.3952         0.029       34.9567     0.0172635     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.30959        9.0165       10.0163        8.2403        7.3951         0.029       34.9566     0.0172637     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.30959        9.0165       10.0163        8.2402        7.3951         0.030       34.9565     0.0172638     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.30959        9.0165       10.0163        8.2402        7.3950         0.030       34.9564     0.0172639     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.30958        9.0165       10.0163        8.2402        7.3950         0.030       34.9564     0.0172641     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.30958        9.0165       10.0163        8.2402        7.3949         0.030       34.9563     0.0172642     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.30957        9.0165       10.0163        8.2401        7.3949         0.030       34.9562     0.0172644     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.30957        9.0164       10.0163        8.2401        7.3948         0.030       34.9561     0.0172646     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.30956        9.0164       10.0163        8.2401        7.3948         0.030       34.9560     0.0172647     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.30956        9.0164       10.0163        8.2400        7.3947         0.030       34.9559     0.0172649     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.30956        9.0164       10.0163        8.2400        7.3947         0.030       34.9558     0.0172650     0.0000088     0.0000000     0.0000088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
