%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
           9.            0.       21.0000       2.03294        7.2162        8.0141        6.5887        5.9013         0.034       34.6816     0.0390826     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       21.0000       2.03293        7.2162        8.0141        6.5887        5.9014         0.034       34.6816     0.0390818     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       21.0000       2.03293        7.2162        8.0141        6.5888        5.9014         0.034       34.6816     0.0390810     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       21.0000       2.03292        7.2162        8.0141        6.5888        5.9015         0.033       34.6815     0.0390801     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          11.            0.       21.0000       2.03291        7.2162        8.0141        6.5888        5.9015         0.033       34.6815     0.0390793     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       21.0000       2.03290        7.2162        8.0141        6.5889        5.9016         0.033       34.6815     0.0390785     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       21.0000       2.03290        7.2162        8.0141        6.5889        5.9016         0.033       34.6815     0.0390777     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       21.0000       2.03289        7.2163        8.0141        6.5889        5.9017         0.033       34.6815     0.0390769     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       21.0000       2.03288        7.2163        8.0141        6.5889        5.9017         0.033       34.6814     0.0390761     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       21.0000       2.03288        7.2163        8.0141        6.5890        5.9018         0.033       34.6814     0.0390753     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       21.0000       2.03287        7.2163        8.0141        6.5890        5.9018         0.032       34.6814     0.0390745     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       21.0000       2.03286        7.2163        8.0141        6.5890        5.9019         0.032       34.6814     0.0390737     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       21.0000       2.03285        7.2163        8.0141        6.5891        5.9019         0.032       34.6814     0.0390729     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       21.0000       2.03285        7.2163        8.0141        6.5891        5.9020         0.032       34.6814     0.0390721     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       21.0000       2.03284        7.2163        8.0141        6.5891        5.9020         0.032       34.6813     0.0390713     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       21.0000       2.03283        7.2163        8.0141        6.5891        5.9021         0.032       34.6813     0.0390705     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       21.0000       2.03282        7.2164        8.0141        6.5892        5.9022         0.032       34.6813     0.0390697     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       21.0000       2.03282        7.2164        8.0141        6.5892        5.9022         0.031       34.6813     0.0390689     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       21.0000       2.03281        7.2164        8.0141        6.5892        5.9023         0.031       34.6813     0.0390681     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       21.0000       2.03280        7.2164        8.0141        6.5893        5.9023         0.031       34.6812     0.0390673     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       21.0000       2.03280        7.2164        8.0141        6.5893        5.9024         0.031       34.6812     0.0390665     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       21.0000       2.03279        7.2164        8.0141        6.5893        5.9024         0.031       34.6812     0.0390657     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       21.0000       2.03278        7.2164        8.0141        6.5893        5.9025         0.031       34.6812     0.0390649     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       21.0000       2.03277        7.2164        8.0141        6.5894        5.9025         0.031       34.6812     0.0390641     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       21.0000       2.03277        7.2164        8.0141        6.5894        5.9026         0.031       34.6812     0.0390634     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       21.0000       2.03276        7.2165        8.0141        6.5894        5.9026         0.030       34.6812     0.0390626     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       21.0000       2.03275        7.2165        8.0141        6.5895        5.9027         0.030       34.6812     0.0390618     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       21.0000       2.03275        7.2165        8.0141        6.5895        5.9027         0.030       34.6811     0.0390610     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       21.0000       2.03274        7.2165        8.0141        6.5895        5.9028         0.030       34.6811     0.0390602     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       21.0000       2.03273        7.2165        8.0141        6.5895        5.9028         0.030       34.6811     0.0390594     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       21.0000       2.03272        7.2165        8.0141        6.5896        5.9029         0.030       34.6811     0.0390587     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       21.0000       2.03272        7.2165        8.0141        6.5896        5.9029         0.030       34.6811     0.0390579     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       21.0000       2.03271        7.2165        8.0141        6.5896        5.9030         0.030       34.6811     0.0390571     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       21.0000       2.03270        7.2165        8.0141        6.5896        5.9030         0.030       34.6811     0.0390564     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       21.0000       2.03270        7.2165        8.0141        6.5897        5.9031         0.029       34.6811     0.0390556     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       21.0000       2.03269        7.2166        8.0141        6.5897        5.9031         0.029       34.6811     0.0390548     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       21.0000       2.03268        7.2166        8.0141        6.5897        5.9032         0.029       34.6811     0.0390540     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       21.0000       2.03267        7.2166        8.0141        6.5898        5.9032         0.029       34.6810     0.0390533     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       21.0000       2.03267        7.2166        8.0141        6.5898        5.9033         0.029       34.6810     0.0390525     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       21.0000       2.03266        7.2166        8.0141        6.5898        5.9033         0.029       34.6810     0.0390517     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       21.0000       2.03265        7.2166        8.0141        6.5898        5.9034         0.029       34.6810     0.0390510     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       21.0000       2.03264        7.2166        8.0141        6.5899        5.9034         0.029       34.6810     0.0390502     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       21.0000       2.03264        7.2166        8.0141        6.5899        5.9035         0.029       34.6810     0.0390495     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       21.0000       2.03263        7.2166        8.0141        6.5899        5.9035         0.028       34.6810     0.0390487     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       21.0000       2.03262        7.2167        8.0141        6.5899        5.9036         0.028       34.6810     0.0390480     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       21.0000       2.03262        7.2167        8.0141        6.5900        5.9036         0.028       34.6810     0.0390472     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       21.0000       2.03261        7.2167        8.0141        6.5900        5.9037         0.028       34.6810     0.0390465     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       21.0000       2.03260        7.2167        8.0141        6.5900        5.9037         0.028       34.6810     0.0390457     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       21.0000       2.03260        7.2167        8.0141        6.5901        5.9038         0.028       34.6810     0.0390450     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       21.0000       2.03259        7.2167        8.0141        6.5901        5.9038         0.028       34.6811     0.0390442     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       21.0000       2.03258        7.2167        8.0141        6.5901        5.9039         0.028       34.6812     0.0390435     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       21.0000       2.03258        7.2167        8.0141        6.5901        5.9039         0.028       34.6818     0.0390427     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       21.0000       2.03259        7.2167        8.0141        6.5902        5.9040         0.028       34.6833     0.0390420     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       21.0000       2.03261        7.2168        8.0141        6.5902        5.9041         0.028       34.6880     0.0390414     0.0000151     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       21.0000       2.03134        7.2157        8.0140        6.5889        5.9025         0.029       34.5893     0.0390359     0.0000150     0.0000000     0.0000113     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       20.0000       2.02369        7.2154        8.0159        6.5852        5.8959         0.032       34.3736     0.0391823     0.0000164     0.0000000     0.0000127     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.       19.0000       2.01603        7.2159        8.0181        6.5822        5.8898         0.035       34.1322     0.0393501     0.0000180     0.0000000     0.0000143     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       18.0000       2.00876        7.2178        8.0204        6.5805        5.8848         0.038       33.8794     0.0395438     0.0000199     0.0000000     0.0000161     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       17.0000       2.00213        7.2211        8.0230        6.5805        5.8812         0.041       33.6274     0.0397696     0.0000220     0.0000000     0.0000181     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       16.0000       1.99638        7.2263        8.0258        6.5824        5.8795         0.045       33.3811     0.0400345     0.0000246     0.0000000     0.0000206     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.       15.0000       1.99173        7.2336        8.0288        6.5866        5.8801         0.049       33.1433     0.0403478     0.0000276     0.0000000     0.0000235     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       14.0000       1.98844        7.2430        8.0319        6.5936        5.8833         0.054       32.9167     0.0407203     0.0000312     0.0000000     0.0000269     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       13.0000       1.98687        7.2550        8.0352        6.6037        5.8897         0.060       32.7042     0.0411703     0.0000355     0.0000000     0.0000310     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       12.0000       1.98743        7.2698        8.0386        6.6175        5.9000         0.066       32.5089     0.0417144     0.0000409     0.0000000     0.0000361     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.       11.0000       1.99066        7.2877        8.0422        6.6356        5.9150         0.075       32.3329     0.0423827     0.0000476     0.0000000     0.0000424     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       10.0000       1.99725        7.3089        8.0458        6.6586        5.9358         0.084       32.1754     0.0432142     0.0000561     0.0000000     0.0000504     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        9.0000       2.00805        7.3336        8.0495        6.6873        5.9636         0.096       32.0291     0.0442639     0.0000672     0.0000000     0.0000607     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        8.0000       2.02413        7.3619        8.0532        6.7226        6.0003         0.111       31.8736     0.0456102     0.0000821     0.0000001     0.0000743     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        7.0000       2.04688        7.3940        8.0568        6.7656        6.0487         0.129       31.6654     0.0473702     0.0001061     0.0000036     0.0000930     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        6.0000       2.07819        7.4298        8.0604        6.8178        6.1128         0.150       31.3240     0.0497312     0.0002272     0.0000950     0.0001198     0.0000124     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        5.0000       2.12085        7.4696        8.0639        6.8811        6.1981         0.172       30.7241     0.0530272     0.0014649     0.0012872     0.0001600     0.0000177     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        4.0000       2.17929        7.5135        8.0674        6.9570        6.3104         0.188       29.7207     0.0579322     0.0094844     0.0092302     0.0002255     0.0000287     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        3.0000       2.26665        7.5602        8.0710        7.0420        6.4451         0.183       28.7553     0.0661775     0.0412272     0.0408235     0.0003467     0.0000570     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       2.24769        7.5630        8.0712        7.0475        6.4542         0.172       28.4614     0.0655248     0.0394417     0.0390467     0.0003410     0.0000541     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       2.23311        7.5661        8.0714        7.0536        6.4647         0.173       28.6064     0.0649860     0.0380927     0.0377042     0.0003367     0.0000518     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       2.21939        7.5691        8.0715        7.0596        6.4750         0.172       28.8320     0.0644771     0.0368493     0.0364668     0.0003327     0.0000498     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        3.0000       2.20622        7.5720        8.0717        7.0653        6.4850         0.174       29.0823     0.0639890     0.0356801     0.0353034     0.0003288     0.0000479     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       2.19350        7.5747        8.0719        7.0709        6.4947         0.175       29.3410     0.0635183     0.0345729     0.0342016     0.0003252     0.0000462     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       2.18117        7.5774        8.0720        7.0764        6.5042         0.178       29.6026     0.0630634     0.0335211     0.0331549     0.0003216     0.0000445     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       2.16921        7.5801        8.0722        7.0817        6.5134         0.180       29.8652     0.0626230     0.0325201     0.0321590     0.0003182     0.0000430     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        3.0000       2.15760        7.5826        8.0723        7.0868        6.5224         0.182       30.1279     0.0621965     0.0315666     0.0312103     0.0003149     0.0000415     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       2.14633        7.5851        8.0725        7.0918        6.5311         0.184       30.3905     0.0617834     0.0306576     0.0303058     0.0003117     0.0000401     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       2.13537        7.5876        8.0727        7.0967        6.5396         0.187       30.6530     0.0613829     0.0297902     0.0294428     0.0003086     0.0000388     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       2.12471        7.5899        8.0728        7.1015        6.5479         0.189       30.9151     0.0609946     0.0289621     0.0286190     0.0003056     0.0000376     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        3.0000       2.11435        7.5922        8.0729        7.1061        6.5560         0.192       31.1769     0.0606179     0.0281711     0.0278320     0.0003027     0.0000364     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       2.10427        7.5945        8.0731        7.1106        6.5639         0.194       31.4384     0.0602524     0.0274150     0.0270798     0.0002999     0.0000353     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       2.09447        7.5967        8.0732        7.1150        6.5716         0.197       31.6996     0.0598976     0.0266919     0.0263605     0.0002972     0.0000343     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       2.08493        7.5988        8.0734        7.1192        6.5790         0.200       31.9607     0.0595533     0.0260002     0.0256724     0.0002945     0.0000333     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        3.0000       2.07565        7.6009        8.0735        7.1234        6.5863         0.203       32.2225     0.0592193     0.0253389     0.0250146     0.0002920     0.0000323     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       2.06667        7.6030        8.0736        7.1275        6.5935         0.206       32.4872     0.0588960     0.0247083     0.0243874     0.0002895     0.0000314     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       2.05806        7.6050        8.0737        7.1315        6.6004         0.211       32.7611     0.0585853     0.0241134     0.0237957     0.0002872     0.0000306     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       2.05012        7.6070        8.0739        7.1354        6.6075         0.215       33.0603     0.0582941     0.0235716     0.0232568     0.0002850     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        3.0000       2.04966        7.6080        8.0739        7.1380        6.6128         0.234       33.9444     0.0582319     0.0235328     0.0232181     0.0002849     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        4.0000       1.96256        7.5668        8.0704        7.0663        6.5004         0.245       35.4841     0.0504032     0.0039430     0.0037443     0.0001842     0.0000145     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        5.0000       1.91239        7.5275        8.0667        7.0023        6.4079         0.227       36.8313     0.0458520     0.0004609     0.0003207     0.0001313     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        6.0000       1.88037        7.4928        8.0630        6.9504        6.3390         0.200       37.8830     0.0428456     0.0001185     0.0000130     0.0000991     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        7.0000       1.85876        7.4632        8.0594        6.9093        6.2891         0.173       38.6781     0.0406930     0.0000828     0.0000002     0.0000777     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        8.0000       1.84340        7.4380        8.0559        6.8766        6.2522         0.150       39.2422     0.0390688     0.0000666     0.0000000     0.0000626     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        9.0000       1.83192        7.4162        8.0526        6.8499        6.2238         0.131       39.6032     0.0377999     0.0000547     0.0000000     0.0000514     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       10.0000       1.82295        7.3972        8.0494        6.8275        6.2011         0.116       39.7915     0.0367842     0.0000457     0.0000000     0.0000428     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.       11.0000       1.81568        7.3802        8.0463        6.8084        6.1823         0.104       39.8363     0.0359563     0.0000387     0.0000000     0.0000360     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       12.0000       1.80960        7.3650        8.0433        6.7917        6.1663         0.095       39.7630     0.0352715     0.0000330     0.0000000     0.0000306     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       13.0000       1.80438        7.3512        8.0403        6.7770        6.1525         0.086       39.5909     0.0346984     0.0000284     0.0000000     0.0000262     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       14.0000       1.79975        7.3386        8.0374        6.7640        6.1404         0.079       39.3334     0.0342119     0.0000246     0.0000000     0.0000226     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.       15.0000       1.79546        7.3269        8.0345        6.7520        6.1294         0.072       38.9970     0.0337978     0.0000215     0.0000000     0.0000196     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       16.0000       1.79128        7.3159        8.0316        6.7409        6.1191         0.066       38.5815     0.0334406     0.0000188     0.0000000     0.0000170     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       17.0000       1.78693        7.3053        8.0288        6.7301        6.1090         0.059       38.0809     0.0331301     0.0000165     0.0000000     0.0000148     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       18.0000       1.78217        7.2946        8.0258        6.7192        6.0987         0.054       37.4852     0.0328580     0.0000146     0.0000000     0.0000129     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
