%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.59600        7.7326        8.0808        7.3784        7.0345         0.020       29.7212     0.0265935     0.0011399     0.0010585     0.0000813     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.59378        7.7330        8.0808        7.3791        7.0356         0.020       29.9462     0.0264909     0.0011124     0.0010315     0.0000807     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.59161        7.7334        8.0809        7.3798        7.0367         0.019       30.1693     0.0263906     0.0010859     0.0010056     0.0000801     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.58950        7.7338        8.0809        7.3804        7.0377         0.019       30.3905     0.0262926     0.0010604     0.0009807     0.0000796     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.58743        7.7342        8.0810        7.3811        7.0388         0.019       30.6098     0.0261969     0.0010359     0.0009568     0.0000790     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.58540        7.7345        8.0810        7.3817        7.0398         0.019       30.8272     0.0261033     0.0010124     0.0009338     0.0000785     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.58342        7.7349        8.0810        7.3823        7.0408         0.019       31.0429     0.0260117     0.0009897     0.0009116     0.0000779     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.58148        7.7353        8.0811        7.3830        7.0418         0.018       31.2567     0.0259222     0.0009678     0.0008903     0.0000774     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.57959        7.7356        8.0811        7.3836        7.0428         0.018       31.4688     0.0258346     0.0009467     0.0008697     0.0000769     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.57773        7.7360        8.0811        7.3842        7.0438         0.018       31.6792     0.0257488     0.0009264     0.0008499     0.0000764     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.57591        7.7363        8.0812        7.3847        7.0447         0.018       31.8878     0.0256649     0.0009069     0.0008308     0.0000759     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.57413        7.7367        8.0812        7.3853        7.0456         0.018       32.0948     0.0255827     0.0008880     0.0008124     0.0000755     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.57239        7.7370        8.0813        7.3859        7.0465         0.018       32.3001     0.0255021     0.0008697     0.0007946     0.0000750     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.57068        7.7374        8.0813        7.3864        7.0474         0.018       32.5039     0.0254233     0.0008521     0.0007774     0.0000746     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.56901        7.7377        8.0813        7.3870        7.0483         0.018       32.7059     0.0253460     0.0008351     0.0007608     0.0000741     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.56737        7.7380        8.0814        7.3875        7.0491         0.018       32.9064     0.0252702     0.0008186     0.0007448     0.0000737     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.56576        7.7383        8.0814        7.3880        7.0500         0.018       33.1054     0.0251960     0.0008027     0.0007293     0.0000733     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.56418        7.7386        8.0814        7.3885        7.0508         0.018       33.3028     0.0251231     0.0007873     0.0007143     0.0000729     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.56263        7.7390        8.0815        7.3890        7.0516         0.018       33.4987     0.0250517     0.0007724     0.0006998     0.0000725     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.56111        7.7393        8.0815        7.3895        7.0524         0.018       33.6931     0.0249817     0.0007580     0.0006858     0.0000721     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.55962        7.7396        8.0815        7.3900        7.0532         0.018       33.8860     0.0249129     0.0007440     0.0006722     0.0000717     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.55816        7.7398        8.0816        7.3905        7.0539         0.018       34.0775     0.0248454     0.0007305     0.0006591     0.0000713     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.55673        7.7401        8.0816        7.3910        7.0547         0.018       34.2676     0.0247792     0.0007174     0.0006463     0.0000710     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.55532        7.7404        8.0816        7.3914        7.0554         0.018       34.4563     0.0247142     0.0007047     0.0006340     0.0000706     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.55393        7.7407        8.0816        7.3919        7.0562         0.018       34.6436     0.0246504     0.0006923     0.0006220     0.0000703     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.55257        7.7410        8.0817        7.3923        7.0569         0.018       34.8296     0.0245877     0.0006804     0.0006104     0.0000699     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.55124        7.7413        8.0817        7.3928        7.0576         0.018       35.0142     0.0245261     0.0006688     0.0005991     0.0000696     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.54992        7.7415        8.0817        7.3932        7.0583         0.019       35.1976     0.0244656     0.0006575     0.0005882     0.0000693     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.54863        7.7418        8.0818        7.3937        7.0589         0.019       35.3800     0.0244062     0.0006466     0.0005776     0.0000689     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.54737        7.7420        8.0818        7.3941        7.0596         0.019       35.5618     0.0243479     0.0006360     0.0005673     0.0000686     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.54613        7.7423        8.0818        7.3945        7.0603         0.019       35.7447     0.0242909     0.0006258     0.0005574     0.0000683     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.54493        7.7426        8.0818        7.3949        7.0609         0.020       35.9330     0.0242358     0.0006160     0.0005479     0.0000680     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.54382        7.7428        8.0819        7.3953        7.0616         0.020       36.1399     0.0241843     0.0006069     0.0005391     0.0000677     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.54290        7.7430        8.0819        7.3957        7.0622         0.020       36.4017     0.0241417     0.0005996     0.0005320     0.0000675     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.54447        7.7415        8.0817        7.3934        7.0588         0.024       37.2862     0.0242214     0.0006122     0.0005442     0.0000679     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.47248        7.7077        8.0781        7.3360        6.9638         0.033       39.1021     0.0153078     0.0000242     0.0000000     0.0000242     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.44064        7.6746        8.0747        7.2798        6.8724         0.041       40.5670     0.0120346     0.0000133     0.0000000     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.42188        7.6432        8.0715        7.2275        6.7895         0.046       41.5063     0.0103198     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.40918        7.6140        8.0683        7.1807        6.7194         0.050       42.0229     0.0092620     0.0000061     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.39985        7.5870        8.0652        7.1398        6.6621         0.052       42.2256     0.0085415     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.39264        7.5621        8.0621        7.1041        6.6153         0.054       42.2003     0.0080187     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.38688        7.5389        8.0589        7.0725        6.5761         0.055       42.0093     0.0076234     0.0000028     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.38220        7.5174        8.0558        7.0445        6.5429         0.055       41.6967     0.0073156     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.37832        7.4975        8.0526        7.0193        6.5141         0.055       41.2930     0.0070709     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.37508        7.4789        8.0494        6.9967        6.4889         0.055       40.8187     0.0068728     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.37232        7.4618        8.0462        6.9764        6.4667         0.055       40.2851     0.0067103     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.36993        7.4459        8.0431        6.9579        6.4469         0.054       39.6957     0.0065750     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.36780        7.4310        8.0400        6.9410        6.4290         0.054       39.0450     0.0064607     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.36582        7.4168        8.0369        6.9250        6.4123         0.053       38.3184     0.0063633     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.36388        7.4029        8.0337        6.9095        6.3960         0.052       37.4935     0.0062790     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.36190        7.3888        8.0304        6.8939        6.3796         0.051       36.5491     0.0062054     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.35990        7.3743        8.0267        6.8780        6.3629         0.051       35.4988     0.0061409     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.35810        7.3603        8.0228        6.8630        6.3475         0.050       34.3977     0.0060860     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.35680        7.3549        8.0219        6.8561        6.3393         0.049       33.8016     0.0060778     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.35682        7.3549        8.0219        6.8561        6.3393         0.050       33.8287     0.0060781     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.35683        7.3549        8.0219        6.8561        6.3393         0.050       33.8377     0.0060784     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.35683        7.3549        8.0219        6.8560        6.3392         0.051       33.8408     0.0060786     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.35683        7.3548        8.0219        6.8560        6.3391         0.051       33.8419     0.0060788     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.35683        7.3548        8.0219        6.8559        6.3389         0.052       33.8423     0.0060790     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.35683        7.3548        8.0219        6.8559        6.3388         0.052       33.8425     0.0060792     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.35683        7.3548        8.0219        6.8558        6.3387         0.052       33.8426     0.0060793     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.35683        7.3547        8.0219        6.8558        6.3386         0.053       33.8427     0.0060795     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.35683        7.3547        8.0219        6.8557        6.3385         0.053       33.8428     0.0060797     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.35683        7.3547        8.0219        6.8556        6.3384         0.054       33.8429     0.0060799     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.35683        7.3547        8.0219        6.8556        6.3383         0.054       33.8430     0.0060801     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.35683        7.3546        8.0219        6.8555        6.3382         0.055       33.8431     0.0060803     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.35683        7.3546        8.0219        6.8555        6.3380         0.055       33.8432     0.0060805     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.35683        7.3546        8.0219        6.8554        6.3379         0.056       33.8433     0.0060807     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.35683        7.3545        8.0219        6.8553        6.3378         0.056       33.8434     0.0060810     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.35683        7.3545        8.0219        6.8553        6.3377         0.057       33.8436     0.0060812     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.35683        7.3545        8.0219        6.8552        6.3376         0.057       33.8437     0.0060814     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.35683        7.3545        8.0219        6.8551        6.3375         0.058       33.8438     0.0060816     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.35683        7.3544        8.0219        6.8551        6.3373         0.058       33.8439     0.0060818     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.35683        7.3544        8.0219        6.8550        6.3372         0.059       33.8441     0.0060820     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.35683        7.3544        8.0219        6.8549        6.3371         0.059       33.8442     0.0060822     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
