%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
           5.            0.       19.0000       1.44428        2.7923        3.0068        2.6593        2.5602         0.008       31.2251     0.1410275     0.0015976     0.0000000     0.0000000     0.0015976     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       19.0000       1.44065        2.7966        3.0069        2.6671        2.5735         0.008       31.2094     0.1392258     0.0015354     0.0000000     0.0000000     0.0015354     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       19.0000       1.43722        2.8006        3.0071        2.6741        2.5852         0.008       31.1945     0.1376415     0.0014795     0.0000000     0.0000000     0.0014795     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       19.0000       1.43395        2.8042        3.0072        2.6805        2.5955         0.008       31.1800     0.1362341     0.0014288     0.0000000     0.0000000     0.0014288     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           7.            0.       19.0000       1.43083        2.8077        3.0074        2.6863        2.6048         0.008       31.1661     0.1349725     0.0013827     0.0000000     0.0000000     0.0013827     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       19.0000       1.42784        2.8109        3.0075        2.6917        2.6131         0.009       31.1526     0.1338322     0.0013403     0.0000000     0.0000000     0.0013403     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       19.0000       1.42497        2.8139        3.0077        2.6967        2.6207         0.009       31.1395     0.1327935     0.0013013     0.0000000     0.0000000     0.0013013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       19.0000       1.42221        2.8168        3.0078        2.7014        2.6276         0.009       31.1268     0.1318409     0.0012652     0.0000000     0.0000000     0.0012652     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           9.            0.       19.0000       1.41953        2.8195        3.0080        2.7057        2.6339         0.009       31.1145     0.1309616     0.0012317     0.0000000     0.0000000     0.0012317     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       1.41695        2.8221        3.0081        2.7098        2.6397         0.009       31.1024     0.1301454     0.0012004     0.0000000     0.0000000     0.0012004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       1.41444        2.8246        3.0082        2.7136        2.6452         0.009       31.0907     0.1293837     0.0011711     0.0000000     0.0000000     0.0011711     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       1.41201        2.8270        3.0084        2.7173        2.6502         0.009       31.0793     0.1286696     0.0011435     0.0000000     0.0000000     0.0011435     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          11.            0.       19.0000       1.40965        2.8292        3.0085        2.7208        2.6549         0.009       31.0682     0.1279971     0.0011176     0.0000000     0.0000000     0.0011176     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       1.40734        2.8314        3.0086        2.7241        2.6594         0.009       31.0573     0.1273615     0.0010932     0.0000000     0.0000000     0.0010932     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       1.40510        2.8335        3.0088        2.7272        2.6636         0.009       31.0466     0.1267586     0.0010701     0.0000000     0.0000000     0.0010700     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       1.40291        2.8356        3.0089        2.7303        2.6675         0.009       31.0362     0.1261849     0.0010481     0.0000000     0.0000000     0.0010481     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       19.0000       1.40078        2.8376        3.0090        2.7332        2.6713         0.009       31.0260     0.1256373     0.0010273     0.0000000     0.0000000     0.0010273     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       1.39869        2.8395        3.0091        2.7359        2.6749         0.009       31.0160     0.1251135     0.0010075     0.0000000     0.0000000     0.0010075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       1.39664        2.8413        3.0093        2.7386        2.6783         0.009       31.0062     0.1246111     0.0009886     0.0000000     0.0000000     0.0009886     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       1.39465        2.8431        3.0094        2.7412        2.6816         0.009       30.9966     0.1241280     0.0009706     0.0000000     0.0000000     0.0009705     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       19.0000       1.39269        2.8449        3.0095        2.7437        2.6847         0.009       30.9872     0.1236630     0.0009533     0.0000000     0.0000000     0.0009533     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.39077        2.8466        3.0096        2.7462        2.6878         0.009       30.9780     0.1232144     0.0009368     0.0000000     0.0000000     0.0009368     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.38888        2.8482        3.0097        2.7485        2.6907         0.009       30.9689     0.1227808     0.0009210     0.0000000     0.0000000     0.0009210     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.38704        2.8498        3.0099        2.7508        2.6935         0.009       30.9600     0.1223613     0.0009058     0.0000000     0.0000000     0.0009058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       19.0000       1.38522        2.8514        3.0100        2.7530        2.6962         0.009       30.9512     0.1219549     0.0008912     0.0000000     0.0000000     0.0008912     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.38344        2.8529        3.0101        2.7552        2.6989         0.009       30.9426     0.1215604     0.0008772     0.0000000     0.0000000     0.0008772     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.38169        2.8544        3.0102        2.7573        2.7014         0.009       30.9341     0.1211773     0.0008637     0.0000000     0.0000000     0.0008637     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.37997        2.8559        3.0103        2.7593        2.7039         0.009       30.9258     0.1208049     0.0008506     0.0000000     0.0000000     0.0008506     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       19.0000       1.37828        2.8573        3.0104        2.7613        2.7063         0.009       30.9176     0.1204423     0.0008381     0.0000000     0.0000000     0.0008381     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.37661        2.8587        3.0106        2.7632        2.7086         0.009       30.9096     0.1200892     0.0008259     0.0000000     0.0000000     0.0008259     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.37497        2.8601        3.0107        2.7651        2.7109         0.009       30.9016     0.1197449     0.0008142     0.0000000     0.0000000     0.0008142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.37336        2.8614        3.0108        2.7670        2.7131         0.009       30.8938     0.1194089     0.0008029     0.0000000     0.0000000     0.0008029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       19.0000       1.37177        2.8627        3.0109        2.7688        2.7153         0.009       30.8861     0.1190809     0.0007919     0.0000000     0.0000000     0.0007919     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.37020        2.8640        3.0110        2.7705        2.7174         0.009       30.8785     0.1187605     0.0007813     0.0000000     0.0000000     0.0007813     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.36865        2.8653        3.0111        2.7723        2.7195         0.009       30.8711     0.1184471     0.0007710     0.0000000     0.0000000     0.0007710     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.36713        2.8665        3.0112        2.7740        2.7215         0.009       30.8637     0.1181405     0.0007611     0.0000000     0.0000000     0.0007611     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       19.0000       1.36563        2.8677        3.0113        2.7756        2.7234         0.009       30.8564     0.1178406     0.0007514     0.0000000     0.0000000     0.0007514     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.36415        2.8689        3.0114        2.7772        2.7254         0.009       30.8492     0.1175467     0.0007420     0.0000000     0.0000000     0.0007420     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.36269        2.8701        3.0115        2.7788        2.7272         0.009       30.8422     0.1172588     0.0007329     0.0000000     0.0000000     0.0007329     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.36125        2.8712        3.0116        2.7804        2.7291         0.009       30.8352     0.1169767     0.0007240     0.0000000     0.0000000     0.0007240     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       19.0000       1.35982        2.8724        3.0117        2.7819        2.7309         0.009       30.8283     0.1166999     0.0007154     0.0000000     0.0000000     0.0007154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.35842        2.8735        3.0118        2.7834        2.7327         0.009       30.8215     0.1164285     0.0007070     0.0000000     0.0000000     0.0007070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.35703        2.8746        3.0119        2.7849        2.7344         0.009       30.8147     0.1161619     0.0006988     0.0000000     0.0000000     0.0006988     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.35566        2.8756        3.0120        2.7863        2.7361         0.009       30.8081     0.1159004     0.0006909     0.0000000     0.0000000     0.0006909     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       19.0000       1.35430        2.8767        3.0121        2.7878        2.7378         0.009       30.8016     0.1156434     0.0006831     0.0000000     0.0000000     0.0006831     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.35297        2.8777        3.0122        2.7892        2.7394         0.009       30.7951     0.1153909     0.0006756     0.0000000     0.0000000     0.0006756     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.35164        2.8788        3.0123        2.7905        2.7410         0.009       30.7886     0.1151427     0.0006682     0.0000000     0.0000000     0.0006682     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.35034        2.8798        3.0124        2.7919        2.7426         0.009       30.7823     0.1148987     0.0006611     0.0000000     0.0000000     0.0006611     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       19.0000       1.34904        2.8808        3.0125        2.7932        2.7441         0.009       30.7761     0.1146588     0.0006541     0.0000000     0.0000000     0.0006541     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.34776        2.8817        3.0126        2.7945        2.7457         0.009       30.7699     0.1144228     0.0006472     0.0000000     0.0000000     0.0006472     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.34650        2.8827        3.0127        2.7958        2.7472         0.009       30.7637     0.1141905     0.0006405     0.0000000     0.0000000     0.0006405     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.34525        2.8836        3.0128        2.7971        2.7486         0.009       30.7577     0.1139619     0.0006340     0.0000000     0.0000000     0.0006340     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       19.0000       1.34401        2.8846        3.0129        2.7983        2.7501         0.009       30.7514     0.1137369     0.0006277     0.0000000     0.0000000     0.0006277     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       18.0000       1.34276        2.8855        3.0130        2.7995        2.7515         0.009       30.7441     0.1135159     0.0006214     0.0000000     0.0000000     0.0006214     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       17.0000       1.34150        2.8863        3.0131        2.8007        2.7529         0.009       30.7360     0.1133007     0.0006154     0.0000000     0.0000000     0.0006154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       16.0000       1.34023        2.8871        3.0132        2.8018        2.7542         0.009       30.7276     0.1130875     0.0006095     0.0000000     0.0000000     0.0006095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       15.0000       1.33892        2.8878        3.0132        2.8028        2.7554         0.009       30.7167     0.1128777     0.0006037     0.0000000     0.0000000     0.0006037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       14.0000       1.33757        2.8884        3.0133        2.8038        2.7566         0.009       30.7031     0.1126789     0.0005982     0.0000000     0.0000000     0.0005982     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       13.0000       1.33608        2.8888        3.0133        2.8046        2.7576         0.009       30.6863     0.1124780     0.0005927     0.0000000     0.0000000     0.0005926     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       12.0000       1.33442        2.8891        3.0133        2.8052        2.7585         0.009       30.6639     0.1122878     0.0005873     0.0000000     0.0000001     0.0005872     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       11.0000       1.33240        2.8890        3.0132        2.8055        2.7591         0.009       30.6335     0.1120952     0.0005818     0.0000000     0.0000001     0.0005817     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       10.0000       1.32980        2.8884        3.0129        2.8054        2.7592         0.009       30.5891     0.1119061     0.0005761     0.0000000     0.0000003     0.0005758     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        9.0000       1.32617        2.8871        3.0123        2.8047        2.7588         0.009       30.5205     0.1117074     0.0005697     0.0000000     0.0000005     0.0005692     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        8.0000       1.32075        2.8849        3.0112        2.8030        2.7573         0.009       30.4114     0.1114907     0.0005620     0.0000000     0.0000009     0.0005611     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        7.0000       1.31226        2.8815        3.0094        2.7999        2.7545         0.009       30.2325     0.1112264     0.0005517     0.0000000     0.0000018     0.0005499     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        6.0000       1.29875        2.8766        3.0068        2.7951        2.7499         0.010       29.9222     0.1108919     0.0005373     0.0000000     0.0000035     0.0005338     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        5.0000       1.27770        2.8708        3.0039        2.7888        2.7433         0.011       29.3480     0.1105019     0.0005186     0.0000001     0.0000071     0.0005114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        4.0000       1.24729        2.8662        3.0029        2.7826        2.7364         0.013       28.2810     0.1103177     0.0005138     0.0000131     0.0000146     0.0004861     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        3.0000       1.20935        2.8681        3.0062        2.7820        2.7345         0.016       26.4065     0.1113927     0.0011181     0.0006106     0.0000311     0.0004763     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        2.0000       1.16881        2.8868        3.0138        2.7997        2.7515         0.020       23.1174     0.1167757     0.0103680     0.0097604     0.0000721     0.0005356     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       1.14618        2.9297        3.0240        2.8474        2.8019         0.022       20.1263     0.1416289     0.0589051     0.0575862     0.0002190     0.0010999     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       1.06525        2.9380        3.0256        2.8571        2.8125         0.024       19.0614     0.1310493     0.0504570     0.0495727     0.0001897     0.0006946     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        1.0000       0.99094        2.9462        3.0271        2.8668        2.8232         0.030       18.6670     0.1213716     0.0398354     0.0392298     0.0001646     0.0004411     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       0.92790        2.9536        3.0285        2.8756        2.8329         0.036       18.5536     0.1132025     0.0300770     0.0296404     0.0001447     0.0002920     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       0.87572        2.9599        3.0298        2.8831        2.8412         0.041       18.5792     0.1064744     0.0232130     0.0228807     0.0001291     0.0002031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       0.83259        2.9654        3.0309        2.8895        2.8482         0.047       18.6824     0.1009406     0.0183306     0.0180657     0.0001170     0.0001480     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        1.0000       0.79665        2.9701        3.0318        2.8950        2.8542         0.052       18.8335     0.0963496     0.0147856     0.0145661     0.0001072     0.0001123     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       0.76635        2.9741        3.0326        2.8997        2.8593         0.056       19.0167     0.0924941     0.0121521     0.0119646     0.0000994     0.0000882     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       0.74050        2.9776        3.0334        2.9038        2.8637         0.061       19.2224     0.0892153     0.0101521     0.0099881     0.0000929     0.0000712     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       0.71819        2.9807        3.0340        2.9073        2.8676         0.065       19.4445     0.0863933     0.0086024     0.0084562     0.0000875     0.0000588     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        1.0000       0.69873        2.9834        3.0346        2.9104        2.8710         0.068       19.6785     0.0839384     0.0073800     0.0072476     0.0000828     0.0000496     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.68159        2.9858        3.0351        2.9132        2.8739         0.072       19.9214     0.0817827     0.0064003     0.0062789     0.0000789     0.0000425     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.66639        2.9880        3.0356        2.9157        2.8766         0.075       20.1704     0.0798734     0.0056041     0.0054917     0.0000755     0.0000369     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.65279        2.9900        3.0360        2.9179        2.8789         0.077       20.4238     0.0781698     0.0049489     0.0048439     0.0000725     0.0000325     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        1.0000       0.64056        2.9918        3.0364        2.9199        2.8811         0.080       20.6798     0.0766398     0.0044036     0.0043049     0.0000698     0.0000289     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.62949        2.9934        3.0368        2.9217        2.8830         0.083       20.9373     0.0752574     0.0039453     0.0038519     0.0000675     0.0000259     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.61941        2.9949        3.0372        2.9234        2.8847         0.085       21.1954     0.0740016     0.0035565     0.0034677     0.0000653     0.0000234     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.61020        2.9963        3.0375        2.9249        2.8862         0.087       21.4531     0.0728552     0.0032240     0.0031392     0.0000634     0.0000214     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        1.0000       0.60173        2.9976        3.0378        2.9262        2.8877         0.090       21.7101     0.0718042     0.0029375     0.0028562     0.0000617     0.0000196     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.59393        2.9987        3.0381        2.9275        2.8889         0.092       21.9657     0.0708367     0.0026889     0.0026107     0.0000601     0.0000181     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.58672        2.9998        3.0384        2.9287        2.8901         0.095       22.2195     0.0699427     0.0024718     0.0023964     0.0000587     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.58001        3.0008        3.0386        2.9297        2.8912         0.097       22.4714     0.0691139     0.0022812     0.0022082     0.0000574     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        1.0000       0.57377        3.0018        3.0388        2.9307        2.8922         0.100       22.7211     0.0683430     0.0021129     0.0020421     0.0000562     0.0000146     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.56794        3.0026        3.0391        2.9316        2.8931         0.102       22.9681     0.0676240     0.0019635     0.0018947     0.0000551     0.0000137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.56248        3.0035        3.0393        2.9325        2.8939         0.105       23.2126     0.0669513     0.0018303     0.0017634     0.0000540     0.0000129     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.55736        3.0042        3.0395        2.9332        2.8947         0.108       23.4542     0.0663207     0.0017110     0.0016458     0.0000530     0.0000122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        1.0000       0.55253        3.0049        3.0397        2.9340        2.8954         0.111       23.6929     0.0657278     0.0016038     0.0015401     0.0000521     0.0000116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.54798        3.0056        3.0399        2.9346        2.8960         0.114       23.9285     0.0651693     0.0015070     0.0014447     0.0000513     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.54368        3.0062        3.0400        2.9353        2.8967         0.117       24.1611     0.0646420     0.0014194     0.0013584     0.0000505     0.0000105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.53961        3.0068        3.0402        2.9359        2.8972         0.120       24.3908     0.0641434     0.0013397     0.0012800     0.0000498     0.0000100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        1.0000       0.53575        3.0074        3.0404        2.9364        2.8977         0.123       24.6175     0.0636709     0.0012671     0.0012085     0.0000491     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.53208        3.0079        3.0405        2.9369        2.8982         0.126       24.8414     0.0632224     0.0012008     0.0011432     0.0000484     0.0000092     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.52859        3.0084        3.0407        2.9374        2.8987         0.129       25.0627     0.0627962     0.0011400     0.0010834     0.0000478     0.0000088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.52527        3.0089        3.0408        2.9379        2.8991         0.133       25.2813     0.0623906     0.0010841     0.0010284     0.0000472     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        1.0000       0.52210        3.0093        3.0409        2.9383        2.8995         0.137       25.4977     0.0620040     0.0010326     0.0009778     0.0000466     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.51907        3.0098        3.0411        2.9387        2.8998         0.141       25.7122     0.0616351     0.0009851     0.0009311     0.0000461     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.51618        3.0102        3.0412        2.9391        2.9002         0.145       25.9263     0.0612829     0.0009412     0.0008880     0.0000456     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.51342        3.0106        3.0413        2.9394        2.9005         0.149       26.1442     0.0609472     0.0009006     0.0008481     0.0000451     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        1.0000       0.51081        3.0110        3.0414        2.9398        2.9008         0.153       26.3763     0.0606295     0.0008634     0.0008116     0.0000446     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.50843        3.0114        3.0416        2.9402        2.9012         0.158       26.6507     0.0603368     0.0008303     0.0007792     0.0000442     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.51059        3.0118        3.0416        2.9407        2.9019         0.181       28.7978     0.0605789     0.0008597     0.0008080     0.0000446     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        2.0000       0.49257        2.9831        3.0342        2.9098        2.8694         0.240       32.3764     0.0463147     0.0000160     0.0000000     0.0000137     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        3.0000       0.50007        2.9685        3.0289        2.8959        2.8560         0.246       33.5677     0.0428172     0.0000076     0.0000000     0.0000059     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        4.0000       0.51049        2.9642        3.0264        2.8933        2.8544         0.235       33.6021     0.0418057     0.0000044     0.0000000     0.0000028     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        5.0000       0.51882        2.9652        3.0265        2.8955        2.8572         0.226       33.2076     0.0415294     0.0000030     0.0000000     0.0000013     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        6.0000       0.52440        2.9679        3.0279        2.8988        2.8607         0.220       32.7796     0.0414616     0.0000023     0.0000000     0.0000007     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
