%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          18.            0.       20.0000       1.26576        5.4116        6.0108        4.9404        4.4243         0.061       33.7962     0.0417967     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       1.26575        5.4117        6.0108        4.9404        4.4244         0.060       33.7961     0.0417948     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       20.0000       1.26574        5.4117        6.0108        4.9405        4.4245         0.060       33.7959     0.0417928     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       1.26574        5.4117        6.0108        4.9405        4.4246         0.059       33.7957     0.0417909     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       1.26573        5.4117        6.0108        4.9406        4.4247         0.059       33.7955     0.0417890     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       1.26572        5.4118        6.0108        4.9406        4.4247         0.059       33.7954     0.0417871     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       20.0000       1.26572        5.4118        6.0108        4.9407        4.4248         0.058       33.7952     0.0417851     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       1.26571        5.4118        6.0108        4.9408        4.4249         0.058       33.7950     0.0417832     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       1.26570        5.4118        6.0108        4.9408        4.4250         0.058       33.7949     0.0417813     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       1.26569        5.4118        6.0108        4.9409        4.4251         0.057       33.7947     0.0417794     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       20.0000       1.26569        5.4119        6.0108        4.9409        4.4252         0.057       33.7946     0.0417774     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       1.26568        5.4119        6.0108        4.9410        4.4253         0.056       33.7944     0.0417755     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       1.26567        5.4119        6.0108        4.9410        4.4254         0.056       33.7942     0.0417736     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       1.26567        5.4119        6.0108        4.9411        4.4255         0.056       33.7941     0.0417717     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       20.0000       1.26566        5.4120        6.0108        4.9411        4.4256         0.055       33.7939     0.0417698     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       1.26565        5.4120        6.0108        4.9412        4.4256         0.055       33.7938     0.0417679     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       1.26565        5.4120        6.0108        4.9412        4.4257         0.055       33.7936     0.0417660     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       1.26564        5.4120        6.0108        4.9413        4.4258         0.055       33.7935     0.0417641     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       20.0000       1.26563        5.4120        6.0108        4.9413        4.4259         0.054       33.7933     0.0417622     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       1.26563        5.4121        6.0108        4.9414        4.4260         0.054       33.7932     0.0417603     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       1.26562        5.4121        6.0108        4.9414        4.4261         0.054       33.7931     0.0417584     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       1.26561        5.4121        6.0108        4.9415        4.4262         0.053       33.7929     0.0417565     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       20.0000       1.26561        5.4121        6.0108        4.9415        4.4263         0.053       33.7929     0.0417546     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       1.26560        5.4122        6.0108        4.9416        4.4264         0.053       33.7929     0.0417528     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       1.26559        5.4122        6.0108        4.9416        4.4265         0.052       33.7933     0.0417509     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       1.26560        5.4122        6.0108        4.9417        4.4266         0.052       33.7948     0.0417490     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       20.0000       1.26521        5.4116        6.0106        4.9411        4.4260         0.053       33.7454     0.0417467     0.0000039     0.0000000     0.0000015     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       1.25998        5.4062        6.0095        4.9339        4.4179         0.055       33.6269     0.0418017     0.0000042     0.0000000     0.0000018     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       18.0000       1.25415        5.4005        6.0086        4.9262        4.4089         0.058       33.4785     0.0418666     0.0000045     0.0000000     0.0000022     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       17.0000       1.24782        5.3949        6.0081        4.9182        4.3994         0.061       33.3061     0.0419444     0.0000050     0.0000000     0.0000026     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       16.0000       1.24105        5.3896        6.0082        4.9100        4.3895         0.064       33.1128     0.0420385     0.0000055     0.0000000     0.0000032     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       15.0000       1.23392        5.3848        6.0088        4.9020        4.3794         0.068       32.8987     0.0421537     0.0000061     0.0000000     0.0000038     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       14.0000       1.22653        5.3809        6.0101        4.8944        4.3694         0.073       32.6630     0.0422948     0.0000069     0.0000000     0.0000046     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       13.0000       1.21901        5.3781        6.0121        4.8877        4.3597         0.078       32.4050     0.0424704     0.0000079     0.0000000     0.0000056     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       12.0000       1.21155        5.3770        6.0146        4.8822        4.3510         0.084       32.1243     0.0426899     0.0000092     0.0000000     0.0000068     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       11.0000       1.20438        5.3782        6.0178        4.8788        4.3437         0.092       31.8207     0.0429678     0.0000107     0.0000000     0.0000083     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       10.0000       1.19783        5.3822        6.0214        4.8781        4.3387         0.101       31.4949     0.0433248     0.0000128     0.0000000     0.0000103     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        9.0000       1.19233        5.3899        6.0254        4.8812        4.3370         0.113       31.1472     0.0437902     0.0000155     0.0000000     0.0000129     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        8.0000       1.18850        5.4023        6.0297        4.8896        4.3401         0.129       30.7761     0.0444106     0.0000191     0.0000000     0.0000164     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        7.0000       1.18719        5.4202        6.0343        4.9047        4.3499         0.148       30.3741     0.0452639     0.0000242     0.0000000     0.0000212     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        6.0000       1.18969        5.4449        6.0390        4.9289        4.3691         0.172       29.9179     0.0464713     0.0000316     0.0000000     0.0000281     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        5.0000       1.19798        5.4774        6.0439        4.9650        4.4020         0.200       29.3475     0.0482562     0.0000430     0.0000000     0.0000388     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        4.0000       1.21538        5.5191        6.0487        5.0176        4.4571         0.228       28.5324     0.0510338     0.0000662     0.0000040     0.0000565     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.24837        5.5718        6.0536        5.0951        4.5526         0.243       27.2366     0.0557173     0.0005929     0.0004937     0.0000898     0.0000094     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        2.0000       1.31305        5.6351        6.0584        5.2033        4.7097         0.225       25.9535     0.0653512     0.0113068     0.0111164     0.0001678     0.0000226     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        2.0000       1.30134        5.6381        6.0586        5.2088        4.7184         0.196       25.4881     0.0646311     0.0107009     0.0105147     0.0001649     0.0000213     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        2.0000       1.29231        5.6414        6.0588        5.2150        4.7287         0.194       25.5464     0.0640241     0.0102453     0.0100623     0.0001627     0.0000203     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        2.0000       1.28392        5.6444        6.0590        5.2210        4.7387         0.196       25.7032     0.0634554     0.0098329     0.0096527     0.0001607     0.0000195     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        2.0000       1.27593        5.6473        6.0591        5.2268        4.7483         0.199       25.8898     0.0629145     0.0094506     0.0092731     0.0001588     0.0000187     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        2.0000       1.26826        5.6500        6.0593        5.2323        4.7577         0.202       26.0852     0.0623967     0.0090929     0.0089179     0.0001570     0.0000180     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        2.0000       1.26087        5.6527        6.0594        5.2377        4.7667         0.205       26.2829     0.0618999     0.0087567     0.0085842     0.0001552     0.0000173     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        2.0000       1.25373        5.6553        6.0596        5.2428        4.7754         0.209       26.4808     0.0614223     0.0084402     0.0082701     0.0001535     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        2.0000       1.24684        5.6578        6.0597        5.2478        4.7838         0.212       26.6780     0.0609628     0.0081417     0.0079738     0.0001519     0.0000160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        2.0000       1.24017        5.6602        6.0599        5.2526        4.7920         0.216       26.8744     0.0605204     0.0078599     0.0076941     0.0001503     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        2.0000       1.23372        5.6626        6.0600        5.2573        4.7999         0.219       27.0698     0.0600941     0.0075935     0.0074297     0.0001488     0.0000150     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        2.0000       1.22748        5.6649        6.0601        5.2618        4.8075         0.223       27.2642     0.0596830     0.0073415     0.0071796     0.0001474     0.0000145     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        2.0000       1.22143        5.6671        6.0603        5.2662        4.8149         0.227       27.4576     0.0592863     0.0071027     0.0069427     0.0001460     0.0000140     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        2.0000       1.21556        5.6692        6.0604        5.2704        4.8221         0.231       27.6498     0.0589032     0.0068764     0.0067182     0.0001446     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        2.0000       1.20987        5.6713        6.0605        5.2745        4.8290         0.235       27.8408     0.0585331     0.0066616     0.0065051     0.0001433     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.20435        5.6733        6.0606        5.2784        4.8358         0.239       28.0307     0.0581751     0.0064576     0.0063027     0.0001421     0.0000128     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.19900        5.6752        6.0607        5.2823        4.8423         0.243       28.2193     0.0578288     0.0062636     0.0061103     0.0001409     0.0000124     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.19379        5.6771        6.0609        5.2860        4.8487         0.247       28.4065     0.0574936     0.0060790     0.0059272     0.0001397     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        2.0000       1.18873        5.6790        6.0610        5.2896        4.8548         0.251       28.5926     0.0571688     0.0059032     0.0057529     0.0001385     0.0000117     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.18381        5.6808        6.0611        5.2931        4.8608         0.255       28.7773     0.0568541     0.0057356     0.0055867     0.0001374     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.17902        5.6825        6.0612        5.2965        4.8666         0.259       28.9606     0.0565490     0.0055757     0.0054282     0.0001364     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.17436        5.6842        6.0613        5.2998        4.8723         0.263       29.1426     0.0562530     0.0054230     0.0052769     0.0001353     0.0000108     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        2.0000       1.16983        5.6859        6.0614        5.3031        4.8777         0.266       29.3234     0.0559657     0.0052772     0.0051323     0.0001343     0.0000105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.16541        5.6875        6.0615        5.3062        4.8831         0.270       29.5027     0.0556868     0.0051377     0.0049941     0.0001333     0.0000103     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.16110        5.6891        6.0616        5.3092        4.8883         0.274       29.6807     0.0554159     0.0050043     0.0048619     0.0001324     0.0000100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.15690        5.6906        6.0617        5.3122        4.8933         0.278       29.8574     0.0551525     0.0048766     0.0047353     0.0001315     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        2.0000       1.15281        5.6921        6.0618        5.3151        4.8982         0.281       30.0327     0.0548965     0.0047542     0.0046140     0.0001306     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        2.0000       1.14881        5.6935        6.0619        5.3179        4.9030         0.285       30.2068     0.0546475     0.0046368     0.0044978     0.0001297     0.0000094     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        2.0000       1.14491        5.6949        6.0620        5.3206        4.9076         0.288       30.3795     0.0544053     0.0045243     0.0043863     0.0001288     0.0000092     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        2.0000       1.14110        5.6963        6.0621        5.3233        4.9121         0.292       30.5509     0.0541695     0.0044162     0.0042793     0.0001280     0.0000090     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        2.0000       1.13739        5.6977        6.0622        5.3258        4.9165         0.295       30.7210     0.0539401     0.0043125     0.0041765     0.0001272     0.0000088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        2.0000       1.13375        5.6990        6.0623        5.3284        4.9207         0.298       30.8899     0.0537166     0.0042127     0.0040777     0.0001264     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        2.0000       1.13021        5.7003        6.0624        5.3308        4.9249         0.301       31.0576     0.0534989     0.0041169     0.0039828     0.0001257     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        2.0000       1.12674        5.7015        6.0624        5.3332        4.9289         0.304       31.2241     0.0532868     0.0040246     0.0038915     0.0001249     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        2.0000       1.12335        5.7028        6.0625        5.3355        4.9328         0.307       31.3897     0.0530801     0.0039359     0.0038036     0.0001242     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        2.0000       1.12003        5.7039        6.0626        5.3377        4.9366         0.310       31.5546     0.0528788     0.0038505     0.0037191     0.0001235     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        2.0000       1.11680        5.7051        6.0627        5.3399        4.9403         0.313       31.7201     0.0526828     0.0037686     0.0036380     0.0001228     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        2.0000       1.11367        5.7062        6.0628        5.3421        4.9439         0.316       31.8895     0.0524929     0.0036903     0.0035606     0.0001221     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        2.0000       1.11071        5.7074        6.0629        5.3442        4.9475         0.320       32.0714     0.0523113     0.0036172     0.0034882     0.0001215     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        2.0000       1.10810        5.7085        6.0629        5.3464        4.9513         0.329       32.2917     0.0521450     0.0035534     0.0034251     0.0001209     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        2.0000       1.11080        5.7081        6.0628        5.3471        4.9542         0.363       33.3052     0.0522394     0.0036168     0.0034878     0.0001215     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.05392        5.6551        6.0577        5.2622        4.8311         0.373       35.2786     0.0435651     0.0001076     0.0000394     0.0000652     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        4.0000       1.02930        5.6122        6.0526        5.2023        4.7568         0.333       36.9069     0.0393687     0.0000433     0.0000000     0.0000415     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        5.0000       1.01756        5.5796        6.0479        5.1620        4.7135         0.288       38.0005     0.0368848     0.0000301     0.0000000     0.0000288     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        6.0000       1.01194        5.5550        6.0437        5.1345        4.6869         0.251       38.6527     0.0352588     0.0000221     0.0000000     0.0000211     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        7.0000       1.00949        5.5364        6.0399        5.1153        4.6699         0.224       38.9711     0.0341268     0.0000168     0.0000000     0.0000159     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
