%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.42308        2.8786        3.0257        2.7461        2.6272         0.313       26.8319     0.0566204     0.0001587     0.0001262     0.0000291     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.42247        2.8787        3.0258        2.7462        2.6273         0.316       26.8829     0.0565378     0.0001564     0.0001240     0.0000290     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.42188        2.8789        3.0258        2.7464        2.6274         0.318       26.9335     0.0564564     0.0001542     0.0001219     0.0000289     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.42129        2.8790        3.0258        2.7465        2.6274         0.320       26.9839     0.0563762     0.0001520     0.0001198     0.0000288     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.42071        2.8792        3.0259        2.7466        2.6275         0.323       27.0340     0.0562971     0.0001499     0.0001178     0.0000288     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.42013        2.8793        3.0259        2.7468        2.6276         0.325       27.0838     0.0562193     0.0001478     0.0001159     0.0000287     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.41957        2.8794        3.0259        2.7469        2.6276         0.328       27.1333     0.0561424     0.0001458     0.0001139     0.0000286     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.41901        2.8796        3.0259        2.7470        2.6277         0.331       27.1826     0.0560667     0.0001438     0.0001121     0.0000285     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.41846        2.8797        3.0260        2.7471        2.6277         0.333       27.2316     0.0559920     0.0001419     0.0001103     0.0000285     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.41792        2.8798        3.0260        2.7472        2.6278         0.336       27.2804     0.0559183     0.0001401     0.0001085     0.0000284     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.41738        2.8799        3.0260        2.7473        2.6278         0.338       27.3289     0.0558456     0.0001382     0.0001068     0.0000283     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.41685        2.8800        3.0261        2.7474        2.6278         0.341       27.3772     0.0557739     0.0001365     0.0001051     0.0000282     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.41633        2.8802        3.0261        2.7475        2.6279         0.343       27.4253     0.0557031     0.0001347     0.0001035     0.0000282     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.41581        2.8803        3.0261        2.7476        2.6279         0.346       27.4732     0.0556333     0.0001330     0.0001019     0.0000281     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.41530        2.8804        3.0261        2.7477        2.6279         0.349       27.5209     0.0555644     0.0001314     0.0001003     0.0000280     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.41480        2.8805        3.0262        2.7478        2.6280         0.351       27.5683     0.0554963     0.0001298     0.0000988     0.0000280     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.41430        2.8806        3.0262        2.7479        2.6280         0.354       27.6156     0.0554292     0.0001282     0.0000973     0.0000279     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.41381        2.8807        3.0262        2.7479        2.6280         0.357       27.6626     0.0553628     0.0001267     0.0000958     0.0000278     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.41332        2.8808        3.0262        2.7480        2.6281         0.360       27.7095     0.0552974     0.0001252     0.0000944     0.0000278     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.41285        2.8809        3.0262        2.7481        2.6281         0.362       27.7561     0.0552326     0.0001237     0.0000930     0.0000277     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.41237        2.8810        3.0263        2.7482        2.6281         0.365       27.8026     0.0551687     0.0001223     0.0000917     0.0000276     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.41190        2.8811        3.0263        2.7482        2.6281         0.368       27.8488     0.0551056     0.0001208     0.0000904     0.0000276     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.41144        2.8811        3.0263        2.7483        2.6282         0.371       27.8949     0.0550432     0.0001195     0.0000891     0.0000275     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.41098        2.8812        3.0263        2.7484        2.6282         0.374       27.9408     0.0549815     0.0001181     0.0000878     0.0000275     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.41053        2.8813        3.0264        2.7484        2.6282         0.376       27.9864     0.0549206     0.0001168     0.0000866     0.0000274     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.41008        2.8814        3.0264        2.7485        2.6282         0.379       28.0319     0.0548602     0.0001155     0.0000853     0.0000273     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.40964        2.8815        3.0264        2.7486        2.6282         0.382       28.0772     0.0548007     0.0001143     0.0000842     0.0000273     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.40920        2.8816        3.0264        2.7486        2.6283         0.385       28.1224     0.0547418     0.0001130     0.0000830     0.0000272     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.40877        2.8816        3.0264        2.7487        2.6283         0.388       28.1677     0.0546835     0.0001118     0.0000819     0.0000272     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.40834        2.8817        3.0265        2.7487        2.6283         0.391       28.2135     0.0546261     0.0001106     0.0000808     0.0000271     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.40792        2.8818        3.0265        2.7488        2.6283         0.394       28.2612     0.0545696     0.0001095     0.0000797     0.0000271     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.40752        2.8819        3.0265        2.7489        2.6284         0.397       28.3152     0.0545149     0.0001084     0.0000787     0.0000270     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.40716        2.8820        3.0265        2.7490        2.6285         0.400       28.3882     0.0544642     0.0001074     0.0000778     0.0000270     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.40692        2.8823        3.0266        2.7493        2.6288         0.403       28.5129     0.0544245     0.0001068     0.0000772     0.0000269     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.41071        2.8829        3.0264        2.7509        2.6316         0.434       30.5498     0.0548557     0.0001172     0.0000869     0.0000274     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.40112        2.8418        3.0180        2.7044        2.5831         0.529       33.9137     0.0444503     0.0000094     0.0000000     0.0000082     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.40819        2.8286        3.0121        2.6944        2.5769         0.529       34.8119     0.0419350     0.0000044     0.0000000     0.0000035     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.41609        2.8282        3.0094        2.6974        2.5829         0.513       34.6857     0.0411307     0.0000025     0.0000000     0.0000016     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.42199        2.8319        3.0098        2.7032        2.5903         0.498       34.2318     0.0408525     0.0000017     0.0000000     0.0000008     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.42579        2.8360        3.0113        2.7083        2.5961         0.489       33.7953     0.0407472     0.0000013     0.0000000     0.0000004     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.42809        2.8393        3.0128        2.7120        2.6001         0.485       33.4791     0.0407006     0.0000011     0.0000000     0.0000002     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.42942        2.8418        3.0139        2.7145        2.6025         0.484       33.2727     0.0406770     0.0000010     0.0000000     0.0000001     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.43017        2.8435        3.0146        2.7160        2.6040         0.486       33.1418     0.0406628     0.0000010     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.43059        2.8446        3.0150        2.7170        2.6048         0.489       33.0589     0.0406554     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.43082        2.8453        3.0152        2.7175        2.6052         0.492       33.0057     0.0406514     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.43095        2.8457        3.0153        2.7178        2.6053         0.496       32.9714     0.0406515     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.43101        2.8459        3.0154        2.7179        2.6053         0.501       32.9481     0.0406522     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.43105        2.8461        3.0154        2.7179        2.6052         0.506       32.9330     0.0406564     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.43107        2.8461        3.0154        2.7178        2.6050         0.510       32.9225     0.0406600     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.43108        2.8461        3.0153        2.7177        2.6048         0.516       32.9155     0.0406666     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.43110        2.8461        3.0153        2.7176        2.6046         0.521       32.9136     0.0406738     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.43110        2.8460        3.0153        2.7175        2.6044         0.526       32.9118     0.0406806     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.43111        2.8459        3.0153        2.7173        2.6042         0.532       32.9112     0.0406882     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.43112        2.8459        3.0153        2.7172        2.6039         0.537       32.9127     0.0406962     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.43113        2.8458        3.0153        2.7170        2.6037         0.543       32.9149     0.0407042     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.43114        2.8457        3.0153        2.7169        2.6035         0.548       32.9170     0.0407121     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.43115        2.8456        3.0153        2.7168        2.6032         0.554       32.9191     0.0407200     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.43116        2.8456        3.0153        2.7166        2.6030         0.560       32.9213     0.0407279     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.43117        2.8455        3.0153        2.7165        2.6028         0.566       32.9234     0.0407359     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.43118        2.8454        3.0153        2.7164        2.6026         0.572       32.9257     0.0407438     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.43119        2.8453        3.0153        2.7162        2.6023         0.579       32.9279     0.0407518     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.43120        2.8453        3.0153        2.7161        2.6021         0.585       32.9302     0.0407597     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.43121        2.8452        3.0153        2.7159        2.6019         0.592       32.9325     0.0407676     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.43122        2.8451        3.0153        2.7158        2.6017         0.598       32.9349     0.0407756     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.43123        2.8450        3.0153        2.7157        2.6015         0.605       32.9373     0.0407835     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.43124        2.8450        3.0153        2.7155        2.6012         0.612       32.9397     0.0407914     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.43125        2.8449        3.0153        2.7154        2.6010         0.618       32.9421     0.0407993     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.43126        2.8448        3.0153        2.7153        2.6008         0.625       32.9446     0.0408072     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.43127        2.8447        3.0153        2.7151        2.6006         0.633       32.9471     0.0408152     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.43128        2.8446        3.0153        2.7150        2.6004         0.640       32.9497     0.0408230     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.43129        2.8446        3.0153        2.7149        2.6001         0.647       32.9523     0.0408310     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.43130        2.8445        3.0153        2.7147        2.5999         0.655       32.9549     0.0408389     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.43132        2.8444        3.0153        2.7146        2.5997         0.662       32.9576     0.0408468     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.43133        2.8443        3.0153        2.7144        2.5995         0.670       32.9603     0.0408547     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.43134        2.8443        3.0153        2.7143        2.5993         0.678       32.9631     0.0408626     0.0000009     0.0000000     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
