%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.16007        1.1177        1.0515        1.1024        1.0953         1.381       26.1349     0.0854012     0.0000072     0.0000000     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.15984        1.1178        1.0516        1.1026        1.0954         1.416       26.1314     0.0852556     0.0000072     0.0000000     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.15961        1.1180        1.0517        1.1027        1.0955         1.452       26.1279     0.0851115     0.0000071     0.0000000     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.15938        1.1181        1.0518        1.1028        1.0957         1.488       26.1244     0.0849689     0.0000070     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.15916        1.1183        1.0519        1.1030        1.0958         1.524       26.1208     0.0848278     0.0000070     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.15893        1.1184        1.0519        1.1031        1.0960         1.561       26.1172     0.0846882     0.0000069     0.0000000     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.15871        1.1186        1.0520        1.1033        1.0961         1.598       26.1136     0.0845500     0.0000068     0.0000000     0.0000000     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.15850        1.1187        1.0521        1.1034        1.0962         1.636       26.1100     0.0844131     0.0000068     0.0000000     0.0000000     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.15828        1.1189        1.0522        1.1035        1.0963         1.674       26.1063     0.0842777     0.0000067     0.0000000     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.15806        1.1190        1.0523        1.1037        1.0965         1.712       26.1026     0.0841436     0.0000066     0.0000000     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.15785        1.1192        1.0523        1.1038        1.0966         1.751       26.0989     0.0840109     0.0000066     0.0000000     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.15764        1.1193        1.0524        1.1039        1.0967         1.790       26.0951     0.0838794     0.0000065     0.0000000     0.0000000     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.15743        1.1194        1.0525        1.1041        1.0969         1.829       26.0913     0.0837492     0.0000065     0.0000000     0.0000000     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.15723        1.1196        1.0526        1.1042        1.0970         1.869       26.0876     0.0836203     0.0000064     0.0000000     0.0000000     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.15702        1.1197        1.0526        1.1043        1.0971         1.909       26.0837     0.0834926     0.0000063     0.0000000     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.15682        1.1198        1.0527        1.1044        1.0972         1.949       26.0798     0.0833661     0.0000063     0.0000000     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.15662        1.1200        1.0528        1.1046        1.0973         1.990       26.0758     0.0832408     0.0000062     0.0000000     0.0000000     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.15642        1.1201        1.0529        1.1047        1.0975         2.031       26.0719     0.0831167     0.0000062     0.0000000     0.0000000     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.15622        1.1202        1.0529        1.1048        1.0976         2.072       26.0679     0.0829937     0.0000061     0.0000000     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.15602        1.1203        1.0530        1.1049        1.0977         2.113       26.0638     0.0828719     0.0000061     0.0000000     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.15583        1.1205        1.0531        1.1050        1.0978         2.155       26.0596     0.0827511     0.0000060     0.0000000     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.15564        1.1206        1.0531        1.1052        1.0979         2.197       26.0554     0.0826314     0.0000060     0.0000000     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.15544        1.1207        1.0532        1.1053        1.0980         2.240       26.0512     0.0825128     0.0000059     0.0000000     0.0000000     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.15525        1.1208        1.0533        1.1054        1.0982         2.282       26.0469     0.0823953     0.0000059     0.0000000     0.0000000     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.15507        1.1210        1.0534        1.1055        1.0983         2.325       26.0425     0.0822788     0.0000058     0.0000000     0.0000000     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.15488        1.1211        1.0534        1.1056        1.0984         2.368       26.0381     0.0821633     0.0000058     0.0000000     0.0000000     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.15469        1.1212        1.0535        1.1057        1.0985         2.411       26.0336     0.0820488     0.0000057     0.0000000     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.15451        1.1213        1.0536        1.1058        1.0986         2.455       26.0291     0.0819353     0.0000057     0.0000000     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.15433        1.1214        1.0536        1.1060        1.0987         2.499       26.0244     0.0818228     0.0000056     0.0000000     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.15415        1.1216        1.0537        1.1061        1.0988         2.542       26.0197     0.0817112     0.0000056     0.0000000     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.15397        1.1217        1.0538        1.1062        1.0989         2.587       26.0150     0.0816005     0.0000055     0.0000000     0.0000000     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.15379        1.1218        1.0538        1.1063        1.0990         2.631       26.0101     0.0814908     0.0000055     0.0000000     0.0000000     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.15361        1.1219        1.0539        1.1064        1.0991         2.675       26.0052     0.0813820     0.0000054     0.0000000     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.15344        1.1220        1.0539        1.1065        1.0992         2.720       26.0002     0.0812740     0.0000054     0.0000000     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.15326        1.1221        1.0540        1.1066        1.0993         2.765       25.9952     0.0811670     0.0000054     0.0000000     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.15309        1.1222        1.0541        1.1067        1.0994         2.810       25.9900     0.0810608     0.0000053     0.0000000     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.15292        1.1223        1.0541        1.1068        1.0995         2.855       25.9848     0.0809554     0.0000053     0.0000000     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.15275        1.1225        1.0542        1.1069        1.0996         2.900       25.9795     0.0808510     0.0000052     0.0000000     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.15258        1.1226        1.0543        1.1070        1.0997         2.945       25.9741     0.0807473     0.0000052     0.0000000     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.15241        1.1227        1.0543        1.1071        1.0998         2.991       25.9686     0.0806444     0.0000052     0.0000000     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.15225        1.1228        1.0544        1.1072        1.0999         3.036       25.9631     0.0805423     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.15208        1.1229        1.0544        1.1073        1.1000         3.082       25.9575     0.0804410     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.15192        1.1230        1.0545        1.1074        1.1001         3.128       25.9518     0.0803406     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.15175        1.1231        1.0546        1.1075        1.1002         3.174       25.9460     0.0802408     0.0000050     0.0000000     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.15159        1.1232        1.0546        1.1076        1.1003         3.220       25.9401     0.0801419     0.0000050     0.0000000     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.15143        1.1233        1.0547        1.1077        1.1004         3.266       25.9342     0.0800436     0.0000049     0.0000000     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.15127        1.1234        1.0547        1.1078        1.1005         3.312       25.9282     0.0799461     0.0000049     0.0000000     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.15111        1.1235        1.0548        1.1079        1.1005         3.358       25.9221     0.0798494     0.0000049     0.0000000     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.15096        1.1236        1.0548        1.1080        1.1006         3.404       25.9159     0.0797533     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.15080        1.1237        1.0549        1.1081        1.1007         3.450       25.9097     0.0796580     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.15064        1.1238        1.0550        1.1081        1.1008         3.496       25.9033     0.0795633     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.15049        1.1239        1.0550        1.1082        1.1009         3.543       25.8969     0.0794693     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.15034        1.1240        1.0551        1.1083        1.1010         3.589       25.8904     0.0793760     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.15019        1.1241        1.0551        1.1084        1.1011         3.635       25.8839     0.0792834     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.15003        1.1242        1.0552        1.1085        1.1012         3.682       25.8772     0.0791914     0.0000046     0.0000000     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.14988        1.1243        1.0552        1.1086        1.1012         3.728       25.8705     0.0791001     0.0000046     0.0000000     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.14973        1.1243        1.0553        1.1087        1.1013         3.774       25.8637     0.0790094     0.0000046     0.0000000     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.14959        1.1244        1.0553        1.1088        1.1014         3.821       25.8568     0.0789193     0.0000046     0.0000000     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.14944        1.1245        1.0554        1.1088        1.1015         3.867       25.8499     0.0788299     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.14929        1.1246        1.0554        1.1089        1.1016         3.913       25.8429     0.0787411     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.14915        1.1247        1.0555        1.1090        1.1016         3.959       25.8358     0.0786529     0.0000045     0.0000000     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.14900        1.1248        1.0555        1.1091        1.1017         4.006       25.8286     0.0785653     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.14886        1.1249        1.0556        1.1092        1.1018         4.052       25.8213     0.0784783     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.14872        1.1250        1.0556        1.1093        1.1019         4.098       25.8141     0.0783920     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.14857        1.1251        1.0557        1.1093        1.1020         4.144       25.8067     0.0783061     0.0000044     0.0000000     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.14843        1.1251        1.0557        1.1094        1.1020         4.190       25.7993     0.0782208     0.0000043     0.0000000     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.14829        1.1252        1.0558        1.1095        1.1021         4.236       25.7917     0.0781361     0.0000043     0.0000000     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.14815        1.1253        1.0558        1.1096        1.1022         4.282       25.7842     0.0780520     0.0000043     0.0000000     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.14802        1.1254        1.0559        1.1097        1.1023         4.327       25.7765     0.0779684     0.0000042     0.0000000     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.14788        1.1255        1.0559        1.1097        1.1023         4.373       25.7688     0.0778853     0.0000042     0.0000000     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.14774        1.1256        1.0559        1.1098        1.1024         4.419       25.7611     0.0778029     0.0000042     0.0000000     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.14761        1.1256        1.0560        1.1099        1.1025         4.464       25.7532     0.0777209     0.0000042     0.0000000     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.14747        1.1257        1.0560        1.1100        1.1026         4.509       25.7453     0.0776395     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.14734        1.1258        1.0561        1.1100        1.1026         4.555       25.7374     0.0775586     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.14720        1.1259        1.0561        1.1101        1.1027         4.600       25.7294     0.0774784     0.0000041     0.0000000     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
