%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.38221        3.8213        4.0254        3.6702        3.5680         0.294       26.7919     0.0851020     0.0024365     0.0022055     0.0000763     0.0001548     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.38002        3.8219        4.0255        3.6710        3.5688         0.297       26.8207     0.0849402     0.0023983     0.0021692     0.0000760     0.0001531     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.37788        3.8225        4.0256        3.6717        3.5696         0.300       26.8495     0.0847811     0.0023611     0.0021338     0.0000758     0.0001515     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.37576        3.8230        4.0256        3.6724        3.5704         0.303       26.8782     0.0846247     0.0023249     0.0020994     0.0000756     0.0001499     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.37368        3.8236        4.0257        3.6731        3.5712         0.306       26.9069     0.0844705     0.0022896     0.0020659     0.0000754     0.0001483     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.37162        3.8241        4.0258        3.6738        3.5719         0.309       26.9356     0.0843189     0.0022553     0.0020333     0.0000752     0.0001468     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.36960        3.8247        4.0259        3.6744        3.5727         0.311       26.9643     0.0841696     0.0022219     0.0020015     0.0000750     0.0001453     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.36761        3.8252        4.0259        3.6751        3.5734         0.314       26.9930     0.0840226     0.0021893     0.0019706     0.0000748     0.0001439     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.36564        3.8257        4.0260        3.6757        3.5741         0.317       27.0218     0.0838779     0.0021576     0.0019405     0.0000746     0.0001425     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.36371        3.8263        4.0261        3.6764        3.5748         0.320       27.0511     0.0837355     0.0021267     0.0019112     0.0000744     0.0001411     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.36181        3.8268        4.0262        3.6770        3.5755         0.323       27.0817     0.0835954     0.0020966     0.0018827     0.0000742     0.0001397     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.35996        3.8273        4.0262        3.6776        3.5762         0.327       27.1165     0.0834585     0.0020677     0.0018552     0.0000740     0.0001384     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.35821        3.8278        4.0263        3.6783        3.5770         0.330       27.1639     0.0833265     0.0020405     0.0018294     0.0000739     0.0001372     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.35669        3.8284        4.0264        3.6790        3.5778         0.333       27.2473     0.0832055     0.0020170     0.0018072     0.0000737     0.0001361     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.36158        3.8298        4.0263        3.6811        3.5803         0.353       28.3187     0.0834199     0.0020892     0.0018763     0.0000743     0.0001385     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.37248        3.8110        4.0204        3.6629        3.5636         0.367       30.5477     0.0785054     0.0002207     0.0000666     0.0000433     0.0001108     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        5.0000       1.39485        3.8029        4.0161        3.6575        3.5603         0.354       32.2118     0.0763232     0.0001304     0.0000010     0.0000271     0.0001024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       1.41730        3.8013        4.0134        3.6586        3.5634         0.335       33.1140     0.0752496     0.0001173     0.0000000     0.0000175     0.0000998     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.43673        3.8031        4.0122        3.6626        3.5690         0.318       33.4982     0.0746991     0.0001109     0.0000000     0.0000115     0.0000994     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        8.0000       1.45248        3.8063        4.0123        3.6676        3.5752         0.304       33.5853     0.0744098     0.0001074     0.0000000     0.0000076     0.0000999     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        9.0000       1.46478        3.8101        4.0132        3.6726        3.5809         0.293       33.5264     0.0742524     0.0001055     0.0000000     0.0000050     0.0001005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       1.47415        3.8137        4.0144        3.6771        3.5860         0.286       33.4109     0.0741613     0.0001045     0.0000000     0.0000034     0.0001011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.48115        3.8171        4.0158        3.6810        3.5902         0.280       33.2848     0.0741003     0.0001039     0.0000000     0.0000023     0.0001016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       12.0000       1.48631        3.8200        4.0171        3.6842        3.5937         0.276       33.1684     0.0740544     0.0001034     0.0000000     0.0000015     0.0001019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       13.0000       1.49004        3.8225        4.0182        3.6869        3.5966         0.274       33.0682     0.0740134     0.0001031     0.0000000     0.0000010     0.0001021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       1.49272        3.8246        4.0191        3.6890        3.5988         0.273       32.9852     0.0739768     0.0001029     0.0000000     0.0000007     0.0001022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       1.49461        3.8263        4.0198        3.6908        3.6007         0.272       32.9175     0.0739401     0.0001026     0.0000000     0.0000005     0.0001022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       16.0000       1.49593        3.8277        4.0203        3.6922        3.6021         0.272       32.8626     0.0739067     0.0001024     0.0000000     0.0000003     0.0001021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       17.0000       1.49684        3.8288        4.0207        3.6933        3.6033         0.272       32.8185     0.0738747     0.0001022     0.0000000     0.0000002     0.0001020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       1.49744        3.8297        4.0209        3.6942        3.6043         0.272       32.7833     0.0738442     0.0001021     0.0000000     0.0000002     0.0001019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.49783        3.8305        4.0211        3.6950        3.6051         0.273       32.7548     0.0738130     0.0001019     0.0000000     0.0000001     0.0001017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.49807        3.8311        4.0213        3.6956        3.6058         0.274       32.7327     0.0737854     0.0001017     0.0000000     0.0000001     0.0001016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.49822        3.8316        4.0214        3.6961        3.6064         0.275       32.7156     0.0737591     0.0001015     0.0000000     0.0000001     0.0001015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.49802        3.8317        4.0214        3.6963        3.6067         0.276       32.7073     0.0737393     0.0001014     0.0000000     0.0000001     0.0001014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.49788        3.8318        4.0214        3.6965        3.6070         0.278       32.7069     0.0737199     0.0001013     0.0000000     0.0000001     0.0001012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.49774        3.8320        4.0214        3.6967        3.6073         0.279       32.7058     0.0737007     0.0001012     0.0000000     0.0000001     0.0001011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.49760        3.8321        4.0214        3.6969        3.6076         0.281       32.7045     0.0736814     0.0001011     0.0000000     0.0000001     0.0001010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.49746        3.8322        4.0214        3.6971        3.6079         0.282       32.7031     0.0736623     0.0001010     0.0000000     0.0000001     0.0001009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.49732        3.8323        4.0214        3.6972        3.6082         0.283       32.7018     0.0736431     0.0001009     0.0000000     0.0000001     0.0001008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.49718        3.8325        4.0215        3.6974        3.6085         0.285       32.7004     0.0736240     0.0001008     0.0000000     0.0000001     0.0001007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.49703        3.8326        4.0215        3.6976        3.6088         0.286       32.6991     0.0736050     0.0001007     0.0000000     0.0000001     0.0001006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.49689        3.8327        4.0215        3.6978        3.6091         0.288       32.6977     0.0735861     0.0001006     0.0000000     0.0000001     0.0001005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.49675        3.8328        4.0215        3.6980        3.6093         0.289       32.6964     0.0735672     0.0001004     0.0000000     0.0000001     0.0001004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.49661        3.8330        4.0215        3.6982        3.6096         0.291       32.6950     0.0735483     0.0001003     0.0000000     0.0000001     0.0001003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.49648        3.8331        4.0215        3.6984        3.6099         0.292       32.6937     0.0735295     0.0001002     0.0000000     0.0000001     0.0001002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.49634        3.8332        4.0215        3.6986        3.6102         0.294       32.6924     0.0735108     0.0001001     0.0000000     0.0000001     0.0001001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.49620        3.8333        4.0215        3.6988        3.6105         0.296       32.6911     0.0734922     0.0001000     0.0000000     0.0000001     0.0001000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.49606        3.8334        4.0215        3.6990        3.6108         0.297       32.6898     0.0734736     0.0000999     0.0000000     0.0000001     0.0000999     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.49592        3.8336        4.0216        3.6992        3.6111         0.299       32.6885     0.0734550     0.0000998     0.0000000     0.0000001     0.0000998     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.49578        3.8337        4.0216        3.6994        3.6114         0.300       32.6872     0.0734365     0.0000997     0.0000000     0.0000001     0.0000996     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.49565        3.8338        4.0216        3.6996        3.6117         0.302       32.6860     0.0734181     0.0000996     0.0000000     0.0000001     0.0000995     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.49551        3.8339        4.0216        3.6997        3.6120         0.304       32.6847     0.0733997     0.0000995     0.0000000     0.0000001     0.0000994     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.49537        3.8341        4.0216        3.6999        3.6122         0.305       32.6834     0.0733814     0.0000994     0.0000000     0.0000001     0.0000993     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.49523        3.8342        4.0216        3.7001        3.6125         0.307       32.6822     0.0733631     0.0000993     0.0000000     0.0000001     0.0000992     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.49510        3.8343        4.0216        3.7003        3.6128         0.309       32.6810     0.0733449     0.0000992     0.0000000     0.0000001     0.0000991     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.49496        3.8344        4.0216        3.7005        3.6131         0.311       32.6797     0.0733267     0.0000991     0.0000000     0.0000001     0.0000990     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.49483        3.8345        4.0217        3.7007        3.6134         0.312       32.6785     0.0733086     0.0000990     0.0000000     0.0000001     0.0000989     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.49469        3.8346        4.0217        3.7009        3.6137         0.314       32.6773     0.0732906     0.0000989     0.0000000     0.0000001     0.0000988     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.49455        3.8348        4.0217        3.7011        3.6139         0.316       32.6762     0.0732726     0.0000988     0.0000000     0.0000001     0.0000987     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.49442        3.8349        4.0217        3.7012        3.6142         0.318       32.6750     0.0732546     0.0000987     0.0000000     0.0000001     0.0000986     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.49428        3.8350        4.0217        3.7014        3.6145         0.320       32.6738     0.0732367     0.0000986     0.0000000     0.0000001     0.0000985     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.49415        3.8351        4.0217        3.7016        3.6148         0.321       32.6727     0.0732189     0.0000985     0.0000000     0.0000001     0.0000984     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.49402        3.8352        4.0217        3.7018        3.6151         0.323       32.6715     0.0732011     0.0000984     0.0000000     0.0000001     0.0000983     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.49388        3.8354        4.0217        3.7020        3.6153         0.325       32.6704     0.0731834     0.0000983     0.0000000     0.0000001     0.0000982     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.49375        3.8355        4.0217        3.7022        3.6156         0.327       32.6693     0.0731658     0.0000982     0.0000000     0.0000001     0.0000981     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.49361        3.8356        4.0218        3.7023        3.6159         0.329       32.6682     0.0731481     0.0000981     0.0000000     0.0000001     0.0000980     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.49348        3.8357        4.0218        3.7025        3.6161         0.331       32.6671     0.0731306     0.0000980     0.0000000     0.0000001     0.0000979     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.49335        3.8358        4.0218        3.7027        3.6164         0.333       32.6660     0.0731131     0.0000979     0.0000000     0.0000001     0.0000978     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.49322        3.8359        4.0218        3.7029        3.6167         0.335       32.6649     0.0730956     0.0000978     0.0000000     0.0000001     0.0000977     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.49308        3.8360        4.0218        3.7031        3.6170         0.337       32.6639     0.0730783     0.0000977     0.0000000     0.0000001     0.0000976     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.49295        3.8362        4.0218        3.7032        3.6172         0.339       32.6628     0.0730608     0.0000976     0.0000000     0.0000001     0.0000975     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.49282        3.8363        4.0218        3.7034        3.6175         0.341       32.6618     0.0730435     0.0000975     0.0000000     0.0000001     0.0000975     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.49269        3.8364        4.0218        3.7036        3.6178         0.343       32.6608     0.0730263     0.0000974     0.0000000     0.0000001     0.0000974     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.49256        3.8365        4.0218        3.7038        3.6180         0.345       32.6598     0.0730091     0.0000973     0.0000000     0.0000001     0.0000973     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.49243        3.8366        4.0219        3.7039        3.6183         0.347       32.6588     0.0729920     0.0000972     0.0000000     0.0000001     0.0000972     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
