%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       0.93709        7.4175        8.0530        6.8375        6.1856         0.220       41.4561     0.0201793     0.0000162     0.0000000     0.0000161     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.92869        7.3948        8.0497        6.8086        6.1534         0.194       41.4518     0.0195024     0.0000132     0.0000000     0.0000132     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.92180        7.3744        8.0465        6.7836        6.1267         0.174       41.3179     0.0189619     0.0000109     0.0000000     0.0000109     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       0.91602        7.3559        8.0433        6.7617        6.1040         0.158       41.0801     0.0185231     0.0000092     0.0000000     0.0000091     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       0.91108        7.3390        8.0402        6.7423        6.0843         0.144       40.7578     0.0181618     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.90679        7.3235        8.0371        6.7250        6.0670         0.132       40.3631     0.0178606     0.0000066     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.90294        7.3092        8.0341        6.7093        6.0515         0.121       39.9009     0.0176058     0.0000057     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       0.89938        7.2958        8.0310        6.6947        6.0372         0.111       39.3686     0.0173896     0.0000049     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       0.89590        7.2829        8.0280        6.6808        6.0235         0.101       38.7562     0.0172036     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.89233        7.2700        8.0249        6.6670        6.0098         0.092       38.0479     0.0170422     0.0000037     0.0000000     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.88854        7.2568        8.0215        6.6528        5.9956         0.084       37.2316     0.0169013     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.88461        7.2431        8.0178        6.6382        5.9810         0.076       36.3279     0.0167788     0.0000028     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.88107        7.2299        8.0138        6.6245        5.9676         0.070       35.3828     0.0166740     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.87823        7.2242        8.0128        6.6173        5.9593         0.067       34.8760     0.0166624     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.87829        7.2242        8.0128        6.6174        5.9595         0.067       34.9021     0.0166629     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.87831        7.2242        8.0128        6.6174        5.9595         0.067       34.9107     0.0166631     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.87831        7.2242        8.0128        6.6174        5.9595         0.067       34.9135     0.0166633     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.87831        7.2242        8.0128        6.6174        5.9594         0.068       34.9145     0.0166635     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.87831        7.2242        8.0128        6.6174        5.9594         0.068       34.9147     0.0166636     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.87831        7.2242        8.0128        6.6174        5.9594         0.068       34.9148     0.0166638     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.87831        7.2242        8.0128        6.6174        5.9593         0.068       34.9148     0.0166639     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.87831        7.2242        8.0128        6.6173        5.9593         0.068       34.9148     0.0166641     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.87831        7.2242        8.0128        6.6173        5.9593         0.069       34.9147     0.0166642     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.87830        7.2242        8.0128        6.6173        5.9592         0.069       34.9147     0.0166644     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.87830        7.2241        8.0128        6.6173        5.9592         0.069       34.9147     0.0166646     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.87830        7.2241        8.0128        6.6172        5.9591         0.069       34.9147     0.0166648     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.87830        7.2241        8.0128        6.6172        5.9591         0.070       34.9147     0.0166650     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.87830        7.2241        8.0128        6.6172        5.9591         0.070       34.9146     0.0166652     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.87830        7.2241        8.0128        6.6172        5.9590         0.070       34.9146     0.0166654     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.87829        7.2241        8.0128        6.6171        5.9590         0.070       34.9146     0.0166656     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.87829        7.2241        8.0128        6.6171        5.9589         0.070       34.9146     0.0166658     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.87829        7.2241        8.0128        6.6171        5.9589         0.071       34.9146     0.0166660     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.87829        7.2240        8.0128        6.6170        5.9588         0.071       34.9146     0.0166663     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.87829        7.2240        8.0128        6.6170        5.9588         0.071       34.9146     0.0166665     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.87829        7.2240        8.0128        6.6170        5.9587         0.071       34.9146     0.0166667     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.87829        7.2240        8.0128        6.6169        5.9587         0.072       34.9146     0.0166670     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.87829        7.2240        8.0128        6.6169        5.9586         0.072       34.9147     0.0166673     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.87828        7.2240        8.0128        6.6169        5.9586         0.072       34.9147     0.0166675     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.87828        7.2239        8.0128        6.6168        5.9585         0.072       34.9147     0.0166678     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.87828        7.2239        8.0128        6.6168        5.9584         0.073       34.9147     0.0166681     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.87828        7.2239        8.0128        6.6168        5.9584         0.073       34.9148     0.0166684     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.87828        7.2239        8.0128        6.6167        5.9583         0.073       34.9148     0.0166687     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.87828        7.2239        8.0128        6.6167        5.9583         0.073       34.9149     0.0166690     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.87828        7.2239        8.0128        6.6167        5.9582         0.074       34.9149     0.0166694     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.87828        7.2238        8.0128        6.6166        5.9581         0.074       34.9150     0.0166697     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.87828        7.2238        8.0128        6.6166        5.9581         0.074       34.9151     0.0166700     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.87827        7.2238        8.0128        6.6165        5.9580         0.074       34.9151     0.0166704     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.87827        7.2238        8.0128        6.6165        5.9579         0.075       34.9152     0.0166707     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.87827        7.2238        8.0128        6.6165        5.9578         0.075       34.9153     0.0166711     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.87827        7.2237        8.0128        6.6164        5.9578         0.075       34.9154     0.0166715     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.87827        7.2237        8.0128        6.6164        5.9577         0.076       34.9154     0.0166719     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.87827        7.2237        8.0128        6.6163        5.9576         0.076       34.9155     0.0166722     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.87827        7.2237        8.0128        6.6163        5.9575         0.076       34.9156     0.0166726     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.87827        7.2237        8.0128        6.6162        5.9575         0.077       34.9157     0.0166730     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.87827        7.2236        8.0128        6.6162        5.9574         0.077       34.9158     0.0166735     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.87827        7.2236        8.0128        6.6162        5.9573         0.077       34.9159     0.0166739     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.87827        7.2236        8.0128        6.6161        5.9572         0.077       34.9161     0.0166743     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.87827        7.2236        8.0128        6.6161        5.9571         0.078       34.9162     0.0166747     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.87827        7.2236        8.0128        6.6160        5.9570         0.078       34.9163     0.0166752     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.87827        7.2235        8.0128        6.6160        5.9570         0.078       34.9164     0.0166756     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.87826        7.2235        8.0128        6.6159        5.9569         0.079       34.9166     0.0166761     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.87826        7.2235        8.0128        6.6159        5.9568         0.079       34.9167     0.0166766     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.87826        7.2235        8.0128        6.6158        5.9567         0.079       34.9169     0.0166770     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.87826        7.2234        8.0128        6.6158        5.9566         0.080       34.9170     0.0166775     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.87826        7.2234        8.0128        6.6157        5.9565         0.080       34.9172     0.0166780     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.87826        7.2234        8.0128        6.6156        5.9564         0.080       34.9173     0.0166785     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.87826        7.2234        8.0128        6.6156        5.9563         0.081       34.9175     0.0166790     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.87826        7.2233        8.0128        6.6155        5.9562         0.081       34.9176     0.0166795     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.87826        7.2233        8.0128        6.6155        5.9561         0.082       34.9178     0.0166800     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.87826        7.2233        8.0128        6.6154        5.9560         0.082       34.9180     0.0166805     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.87826        7.2233        8.0128        6.6154        5.9559         0.082       34.9182     0.0166810     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.87826        7.2232        8.0128        6.6153        5.9558         0.083       34.9184     0.0166815     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.87826        7.2232        8.0128        6.6152        5.9557         0.083       34.9185     0.0166820     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.87826        7.2232        8.0128        6.6152        5.9556         0.083       34.9188     0.0166826     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.87826        7.2232        8.0128        6.6151        5.9555         0.084       34.9190     0.0166831     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
