%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       1.06999        3.7595        4.0085        3.5921        3.4582         0.154       34.8644     0.0584590     0.0000231     0.0000000     0.0000040     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       1.07733        3.7627        4.0091        3.5965        3.4636         0.150       34.5970     0.0582895     0.0000217     0.0000000     0.0000026     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.08301        3.7659        4.0101        3.6005        3.4682         0.147       34.3403     0.0581877     0.0000209     0.0000000     0.0000017     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.08730        3.7688        4.0112        3.6040        3.4720         0.145       34.1181     0.0581214     0.0000203     0.0000000     0.0000012     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       1.09049        3.7713        4.0124        3.6069        3.4751         0.144       33.9357     0.0580760     0.0000200     0.0000000     0.0000008     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       1.09282        3.7735        4.0134        3.6092        3.4775         0.144       33.7898     0.0580409     0.0000198     0.0000000     0.0000005     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.09451        3.7753        4.0142        3.6110        3.4794         0.144       33.6748     0.0580138     0.0000196     0.0000000     0.0000004     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.09571        3.7768        4.0148        3.6125        3.4808         0.144       33.5845     0.0579900     0.0000195     0.0000000     0.0000003     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       1.09656        3.7779        4.0153        3.6136        3.4820         0.144       33.5136     0.0579710     0.0000194     0.0000000     0.0000002     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       1.09716        3.7789        4.0157        3.6145        3.4828         0.145       33.4584     0.0579547     0.0000193     0.0000000     0.0000001     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.09757        3.7796        4.0159        3.6152        3.4835         0.146       33.4154     0.0579406     0.0000193     0.0000000     0.0000001     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.09785        3.7802        4.0161        3.6157        3.4840         0.147       33.3824     0.0579268     0.0000192     0.0000000     0.0000001     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.09806        3.7807        4.0162        3.6161        3.4844         0.148       33.3576     0.0579160     0.0000192     0.0000000     0.0000000     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.09795        3.7806        4.0162        3.6161        3.4843         0.149       33.3473     0.0579120     0.0000192     0.0000000     0.0000000     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.09792        3.7806        4.0162        3.6161        3.4844         0.150       33.3481     0.0579086     0.0000192     0.0000000     0.0000000     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.09789        3.7807        4.0162        3.6162        3.4844         0.152       33.3482     0.0579050     0.0000192     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.09786        3.7807        4.0162        3.6162        3.4845         0.153       33.3481     0.0579015     0.0000192     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.09782        3.7808        4.0162        3.6163        3.4845         0.155       33.3479     0.0578981     0.0000192     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.09779        3.7808        4.0162        3.6163        3.4846         0.156       33.3477     0.0578946     0.0000192     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.09775        3.7808        4.0162        3.6164        3.4846         0.157       33.3475     0.0578912     0.0000192     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.09772        3.7809        4.0162        3.6164        3.4847         0.159       33.3473     0.0578879     0.0000192     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.09768        3.7809        4.0162        3.6165        3.4847         0.160       33.3471     0.0578845     0.0000192     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.09765        3.7809        4.0162        3.6165        3.4848         0.162       33.3469     0.0578812     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.09762        3.7810        4.0162        3.6166        3.4848         0.163       33.3467     0.0578779     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.09758        3.7810        4.0162        3.6166        3.4849         0.165       33.3466     0.0578747     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.09755        3.7811        4.0162        3.6166        3.4849         0.166       33.3464     0.0578715     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.09751        3.7811        4.0162        3.6167        3.4849         0.168       33.3463     0.0578683     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.09748        3.7811        4.0162        3.6167        3.4850         0.169       33.3462     0.0578652     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.09745        3.7812        4.0162        3.6168        3.4850         0.171       33.3461     0.0578621     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.09742        3.7812        4.0163        3.6168        3.4851         0.172       33.3460     0.0578590     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.09738        3.7812        4.0163        3.6169        3.4851         0.174       33.3459     0.0578559     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.09735        3.7813        4.0163        3.6169        3.4851         0.176       33.3459     0.0578529     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.09732        3.7813        4.0163        3.6169        3.4852         0.177       33.3458     0.0578499     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.09728        3.7813        4.0163        3.6170        3.4852         0.179       33.3458     0.0578469     0.0000191     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.09725        3.7813        4.0163        3.6170        3.4853         0.181       33.3458     0.0578440     0.0000191     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.09722        3.7814        4.0163        3.6171        3.4853         0.182       33.3458     0.0578411     0.0000191     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.09719        3.7814        4.0163        3.6171        3.4853         0.184       33.3458     0.0578382     0.0000191     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.09716        3.7814        4.0163        3.6171        3.4854         0.186       33.3458     0.0578353     0.0000191     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.09713        3.7815        4.0163        3.6172        3.4854         0.188       33.3458     0.0578325     0.0000191     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.09709        3.7815        4.0163        3.6172        3.4854         0.189       33.3459     0.0578297     0.0000191     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.09706        3.7815        4.0163        3.6172        3.4855         0.191       33.3460     0.0578269     0.0000191     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.09703        3.7816        4.0163        3.6173        3.4855         0.193       33.3460     0.0578242     0.0000191     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.09700        3.7816        4.0163        3.6173        3.4855         0.195       33.3461     0.0578215     0.0000190     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.09697        3.7816        4.0163        3.6173        3.4856         0.197       33.3463     0.0578187     0.0000190     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.09694        3.7816        4.0163        3.6174        3.4856         0.199       33.3464     0.0578161     0.0000190     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.09691        3.7817        4.0163        3.6174        3.4856         0.201       33.3465     0.0578134     0.0000190     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.09688        3.7817        4.0163        3.6174        3.4857         0.203       33.3467     0.0578107     0.0000190     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.09685        3.7817        4.0163        3.6175        3.4857         0.205       33.3468     0.0578081     0.0000190     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.09682        3.7818        4.0163        3.6175        3.4857         0.207       33.3470     0.0578056     0.0000190     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09679        3.7818        4.0163        3.6175        3.4858         0.209       33.3472     0.0578030     0.0000190     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09676        3.7818        4.0163        3.6176        3.4858         0.211       33.3474     0.0578005     0.0000190     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09673        3.7818        4.0163        3.6176        3.4858         0.213       33.3477     0.0577979     0.0000190     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.09670        3.7819        4.0163        3.6176        3.4859         0.215       33.3479     0.0577954     0.0000190     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.09667        3.7819        4.0164        3.6177        3.4859         0.217       33.3482     0.0577930     0.0000190     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.09664        3.7819        4.0164        3.6177        3.4859         0.219       33.3485     0.0577905     0.0000190     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.09662        3.7819        4.0164        3.6177        3.4859         0.221       33.3488     0.0577881     0.0000190     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.09659        3.7820        4.0164        3.6178        3.4860         0.223       33.3491     0.0577856     0.0000190     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.09656        3.7820        4.0164        3.6178        3.4860         0.226       33.3494     0.0577832     0.0000190     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.09653        3.7820        4.0164        3.6178        3.4860         0.228       33.3498     0.0577808     0.0000190     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.09650        3.7820        4.0164        3.6178        3.4860         0.230       33.3501     0.0577785     0.0000190     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.09647        3.7821        4.0164        3.6179        3.4861         0.233       33.3505     0.0577761     0.0000190     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.09645        3.7821        4.0164        3.6179        3.4861         0.235       33.3509     0.0577738     0.0000190     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.09642        3.7821        4.0164        3.6179        3.4861         0.237       33.3513     0.0577715     0.0000190     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.09639        3.7821        4.0164        3.6180        3.4862         0.240       33.3518     0.0577692     0.0000190     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.09637        3.7822        4.0164        3.6180        3.4862         0.242       33.3522     0.0577669     0.0000190     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.09634        3.7822        4.0164        3.6180        3.4862         0.244       33.3527     0.0577646     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.09631        3.7822        4.0164        3.6180        3.4862         0.247       33.3532     0.0577623     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.09629        3.7822        4.0164        3.6181        3.4863         0.249       33.3537     0.0577601     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.09626        3.7822        4.0164        3.6181        3.4863         0.252       33.3542     0.0577579     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.09623        3.7823        4.0164        3.6181        3.4863         0.254       33.3547     0.0577557     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.09621        3.7823        4.0164        3.6182        3.4863         0.257       33.3553     0.0577535     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.09618        3.7823        4.0164        3.6182        3.4864         0.260       33.3559     0.0577513     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.09616        3.7823        4.0164        3.6182        3.4864         0.262       33.3564     0.0577491     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.09613        3.7824        4.0164        3.6182        3.4864         0.265       33.3571     0.0577470     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.09611        3.7824        4.0164        3.6183        3.4864         0.268       33.3577     0.0577448     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
