%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.29869        9.5562       10.0765        9.0838        8.6092         0.028       28.1101     0.0336028     0.0061933     0.0060024     0.0001898     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.29461        9.5567       10.0766        9.0848        8.6108         0.028       28.2789     0.0334915     0.0060760     0.0058863     0.0001886     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.29060        9.5572       10.0767        9.0857        8.6125         0.028       28.4469     0.0333823     0.0059623     0.0057737     0.0001874     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.28666        9.5578       10.0767        9.0867        8.6140         0.028       28.6140     0.0332749     0.0058518     0.0056644     0.0001863     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.28279        9.5583       10.0768        9.0876        8.6156         0.028       28.7803     0.0331695     0.0057446     0.0055584     0.0001852     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.27899        9.5588       10.0768        9.0885        8.6172         0.028       28.9457     0.0330659     0.0056406     0.0054554     0.0001841     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.27525        9.5593       10.0769        9.0894        8.6187         0.028       29.1103     0.0329640     0.0055395     0.0053554     0.0001830     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.27158        9.5598       10.0769        9.0903        8.6202         0.028       29.2740     0.0328640     0.0054413     0.0052582     0.0001819     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.26797        9.5603       10.0770        9.0911        8.6217         0.029       29.4369     0.0327656     0.0053458     0.0051639     0.0001809     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.26441        9.5608       10.0770        9.0920        8.6231         0.029       29.5990     0.0326688     0.0052530     0.0050721     0.0001799     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.26092        9.5613       10.0771        9.0929        8.6246         0.029       29.7603     0.0325737     0.0051628     0.0049829     0.0001789     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.25749        9.5617       10.0771        9.0937        8.6260         0.029       29.9207     0.0324802     0.0050751     0.0048962     0.0001780     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.25410        9.5622       10.0771        9.0945        8.6274         0.029       30.0803     0.0323882     0.0049898     0.0048118     0.0001770     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.25078        9.5627       10.0772        9.0953        8.6288         0.029       30.2391     0.0322977     0.0049068     0.0047298     0.0001761     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.24751        9.5631       10.0772        9.0961        8.6301         0.030       30.3970     0.0322086     0.0048260     0.0046499     0.0001751     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.24429        9.5636       10.0773        9.0969        8.6315         0.030       30.5542     0.0321210     0.0047473     0.0045721     0.0001742     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        2.0000       1.24112        9.5640       10.0773        9.0977        8.6328         0.030       30.7106     0.0320347     0.0046707     0.0044965     0.0001734     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.23800        9.5645       10.0774        9.0985        8.6341         0.030       30.8661     0.0319499     0.0045962     0.0044228     0.0001725     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.23492        9.5649       10.0774        9.0993        8.6354         0.030       31.0209     0.0318663     0.0045235     0.0043510     0.0001716     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.23190        9.5654       10.0775        9.1000        8.6367         0.031       31.1749     0.0317841     0.0044527     0.0042810     0.0001708     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        2.0000       1.22892        9.5658       10.0775        9.1008        8.6379         0.031       31.3281     0.0317031     0.0043837     0.0042129     0.0001700     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.22598        9.5662       10.0775        9.1015        8.6392         0.031       31.4805     0.0316233     0.0043165     0.0041464     0.0001692     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.22309        9.5666       10.0776        9.1022        8.6404         0.031       31.6322     0.0315447     0.0042509     0.0040817     0.0001684     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.22025        9.5670       10.0776        9.1029        8.6416         0.031       31.7831     0.0314674     0.0041870     0.0040185     0.0001676     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        2.0000       1.21744        9.5674       10.0777        9.1036        8.6428         0.032       31.9333     0.0313912     0.0041246     0.0039569     0.0001668     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.21468        9.5678       10.0777        9.1043        8.6440         0.032       32.0827     0.0313161     0.0040637     0.0038969     0.0001661     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.21195        9.5682       10.0778        9.1050        8.6451         0.032       32.2314     0.0312421     0.0040044     0.0038383     0.0001653     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.20927        9.5686       10.0778        9.1057        8.6463         0.032       32.3794     0.0311692     0.0039465     0.0037811     0.0001646     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        2.0000       1.20662        9.5690       10.0778        9.1064        8.6474         0.033       32.5269     0.0310974     0.0038899     0.0037253     0.0001639     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.20402        9.5694       10.0779        9.1071        8.6485         0.033       32.6743     0.0310267     0.0038348     0.0036709     0.0001632     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.20146        9.5698       10.0779        9.1077        8.6496         0.033       32.8228     0.0309573     0.0037812     0.0036179     0.0001625     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.19897        9.5701       10.0779        9.1083        8.6507         0.033       32.9759     0.0308896     0.0037294     0.0035668     0.0001618     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        2.0000       1.19659        9.5705       10.0780        9.1090        8.6518         0.034       33.1442     0.0308250     0.0036806     0.0035186     0.0001612     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       1.19452        9.5708       10.0780        9.1096        8.6529         0.035       33.3526     0.0307682     0.0036381     0.0034767     0.0001606     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       1.19592        9.5700       10.0780        9.1082        8.6507         0.040       34.0190     0.0308113     0.0036670     0.0035053     0.0001610     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.10369        9.5412       10.0752        9.0582        8.5675         0.047       35.4560     0.0236996     0.0001381     0.0000497     0.0000882     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        4.0000       1.05151        9.5122       10.0723        9.0084        8.4859         0.050       37.0030     0.0199840     0.0000580     0.0000000     0.0000579     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       1.01728        9.4843       10.0695        8.9610        8.4098         0.052       38.2952     0.0176856     0.0000418     0.0000000     0.0000417     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.99258        9.4577       10.0668        8.9168        8.3407         0.053       39.2786     0.0161185     0.0000319     0.0000000     0.0000318     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.97343        9.4325       10.0641        8.8760        8.2791         0.054       39.9699     0.0149768     0.0000253     0.0000000     0.0000252     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        8.0000       0.95777        9.4084       10.0613        8.8384        8.2247         0.055       40.4095     0.0141038     0.0000205     0.0000000     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.94447        9.3854       10.0585        8.8039        8.1769         0.056       40.6408     0.0134118     0.0000170     0.0000000     0.0000170     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.93287        9.3633       10.0557        8.7719        8.1345         0.057       40.7017     0.0128486     0.0000144     0.0000000     0.0000143     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.92258        9.3420       10.0529        8.7421        8.0965         0.058       40.6229     0.0123809     0.0000122     0.0000000     0.0000122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       12.0000       0.91331        9.3214       10.0500        8.7141        8.0620         0.058       40.4272     0.0119865     0.0000105     0.0000000     0.0000105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.90486        9.3016       10.0471        8.6878        8.0304         0.058       40.1300     0.0116497     0.0000091     0.0000000     0.0000091     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.89703        9.2823       10.0441        8.6628        8.0010         0.057       39.7382     0.0113588     0.0000080     0.0000000     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.88962        9.2635       10.0412        8.6387        7.9731         0.057       39.2488     0.0111048     0.0000070     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       16.0000       0.88241        9.2449       10.0382        8.6152        7.9461         0.056       38.6464     0.0108803     0.0000062     0.0000000     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.87513        9.2262       10.0351        8.5916        7.9190         0.055       37.9024     0.0106793     0.0000055     0.0000000     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.86753        9.2066       10.0319        8.5671        7.8909         0.054       36.9823     0.0104972     0.0000049     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.85960        9.1858       10.0285        8.5412        7.8614         0.052       35.8834     0.0103317     0.0000043     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.85192        9.1646       10.0249        8.5152        7.8321         0.051       34.6364     0.0101842     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.84817        9.1585       10.0242        8.5066        7.8211         0.050       33.9173     0.0101628     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.84824        9.1586       10.0242        8.5067        7.8212         0.050       33.9527     0.0101633     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.84826        9.1586       10.0242        8.5067        7.8212         0.050       33.9644     0.0101636     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.84827        9.1586       10.0242        8.5067        7.8212         0.050       33.9682     0.0101637     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.84827        9.1586       10.0242        8.5067        7.8212         0.050       33.9694     0.0101638     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.84827        9.1586       10.0242        8.5066        7.8211         0.050       33.9697     0.0101639     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.84826        9.1585       10.0242        8.5066        7.8211         0.050       33.9697     0.0101640     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.84826        9.1585       10.0242        8.5066        7.8210         0.051       33.9697     0.0101641     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.84826        9.1585       10.0242        8.5065        7.8209         0.051       33.9696     0.0101642     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.84826        9.1585       10.0242        8.5065        7.8209         0.051       33.9694     0.0101643     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.84825        9.1585       10.0242        8.5065        7.8208         0.051       33.9693     0.0101643     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.84825        9.1585       10.0242        8.5065        7.8208         0.051       33.9692     0.0101644     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.84825        9.1585       10.0242        8.5064        7.8207         0.051       33.9691     0.0101645     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.84825        9.1584       10.0242        8.5064        7.8207         0.051       33.9690     0.0101646     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.84824        9.1584       10.0242        8.5064        7.8206         0.052       33.9689     0.0101647     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.84824        9.1584       10.0242        8.5063        7.8206         0.052       33.9688     0.0101648     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.84824        9.1584       10.0242        8.5063        7.8205         0.052       33.9686     0.0101649     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.84823        9.1584       10.0242        8.5063        7.8204         0.052       33.9685     0.0101650     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.84823        9.1584       10.0242        8.5062        7.8204         0.052       33.9684     0.0101651     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.84823        9.1584       10.0242        8.5062        7.8203         0.052       33.9683     0.0101652     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.84823        9.1583       10.0242        8.5062        7.8203         0.053       33.9682     0.0101653     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.84822        9.1583       10.0242        8.5061        7.8202         0.053       33.9681     0.0101654     0.0000038     0.0000000     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
