%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.54381        7.6872        8.0765        7.2959        6.8903         0.104       32.1976     0.0247047     0.0006133     0.0005457     0.0000675     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.54253        7.6874        8.0766        7.2964        6.8911         0.105       32.3552     0.0246441     0.0006030     0.0005357     0.0000672     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.54128        7.6877        8.0766        7.2969        6.8919         0.105       32.5116     0.0245845     0.0005929     0.0005259     0.0000669     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.54004        7.6880        8.0766        7.2973        6.8927         0.106       32.6670     0.0245258     0.0005832     0.0005165     0.0000666     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.53882        7.6883        8.0767        7.2978        6.8934         0.106       32.8212     0.0244682     0.0005737     0.0005073     0.0000663     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.53762        7.6885        8.0767        7.2982        6.8942         0.107       32.9744     0.0244115     0.0005645     0.0004984     0.0000660     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.53644        7.6888        8.0767        7.2987        6.8949         0.107       33.1266     0.0243556     0.0005555     0.0004897     0.0000657     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.53528        7.6891        8.0767        7.2991        6.8956         0.108       33.2777     0.0243007     0.0005468     0.0004813     0.0000655     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.53414        7.6893        8.0768        7.2996        6.8963         0.108       33.4278     0.0242467     0.0005383     0.0004730     0.0000652     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.53302        7.6896        8.0768        7.3000        6.8970         0.109       33.5770     0.0241935     0.0005300     0.0004651     0.0000649     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.53191        7.6898        8.0768        7.3004        6.8977         0.110       33.7251     0.0241411     0.0005220     0.0004573     0.0000646     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.53082        7.6900        8.0768        7.3008        6.8984         0.110       33.8722     0.0240895     0.0005141     0.0004497     0.0000644     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.52975        7.6903        8.0768        7.3012        6.8991         0.111       34.0184     0.0240387     0.0005065     0.0004423     0.0000641     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.52869        7.6905        8.0769        7.3016        6.8997         0.111       34.1637     0.0239887     0.0004991     0.0004352     0.0000639     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.52764        7.6908        8.0769        7.3020        6.9004         0.112       34.3080     0.0239394     0.0004918     0.0004282     0.0000636     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.52662        7.6910        8.0769        7.3024        6.9010         0.113       34.4514     0.0238909     0.0004848     0.0004213     0.0000634     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.52560        7.6912        8.0769        7.3028        6.9016         0.113       34.5939     0.0238430     0.0004779     0.0004147     0.0000631     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.52461        7.6914        8.0770        7.3032        6.9022         0.114       34.7355     0.0237959     0.0004712     0.0004082     0.0000629     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.52362        7.6917        8.0770        7.3036        6.9028         0.114       34.8762     0.0237494     0.0004646     0.0004019     0.0000626     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.52265        7.6919        8.0770        7.3039        6.9034         0.115       35.0161     0.0237036     0.0004582     0.0003957     0.0000624     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.52170        7.6921        8.0770        7.3043        6.9040         0.116       35.1551     0.0236585     0.0004520     0.0003897     0.0000622     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.52075        7.6923        8.0770        7.3047        6.9046         0.116       35.2932     0.0236140     0.0004459     0.0003839     0.0000620     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.51982        7.6925        8.0771        7.3050        6.9052         0.117       35.4305     0.0235701     0.0004399     0.0003781     0.0000617     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.51891        7.6927        8.0771        7.3054        6.9057         0.118       35.5670     0.0235268     0.0004341     0.0003726     0.0000615     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.51800        7.6929        8.0771        7.3057        6.9063         0.118       35.7027     0.0234841     0.0004285     0.0003671     0.0000613     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.51711        7.6931        8.0771        7.3060        6.9068         0.119       35.8376     0.0234420     0.0004229     0.0003618     0.0000611     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.51623        7.6933        8.0771        7.3064        6.9074         0.120       35.9717     0.0234005     0.0004175     0.0003566     0.0000609     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.51536        7.6935        8.0772        7.3067        6.9079         0.120       36.1052     0.0233595     0.0004122     0.0003515     0.0000607     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.51450        7.6937        8.0772        7.3070        6.9084         0.121       36.2381     0.0233191     0.0004070     0.0003465     0.0000605     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.51366        7.6939        8.0772        7.3074        6.9089         0.122       36.3710     0.0232793     0.0004020     0.0003417     0.0000603     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.51283        7.6941        8.0772        7.3077        6.9094         0.122       36.5055     0.0232404     0.0003971     0.0003370     0.0000601     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.51204        7.6943        8.0772        7.3080        6.9099         0.123       36.6462     0.0232029     0.0003924     0.0003325     0.0000599     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.51131        7.6945        8.0773        7.3083        6.9104         0.124       36.8063     0.0231685     0.0003882     0.0003284     0.0000597     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.51078        7.6946        8.0773        7.3085        6.9109         0.127       37.0213     0.0231428     0.0003851     0.0003255     0.0000596     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.51269        7.6926        8.0770        7.3052        6.9057         0.151       37.8746     0.0232449     0.0003963     0.0003362     0.0000601     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.44538        7.6539        8.0734        7.2363        6.7896         0.185       39.6755     0.0147783     0.0000214     0.0000000     0.0000214     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.41567        7.6161        8.0699        7.1698        6.6805         0.202       41.1026     0.0116874     0.0000117     0.0000000     0.0000117     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.39817        7.5807        8.0666        7.1088        6.5839         0.211       41.9966     0.0100803     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.38631        7.5482        8.0635        7.0553        6.5040         0.216       42.4691     0.0090953     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.37759        7.5186        8.0603        7.0095        6.4403         0.220       42.6330     0.0084271     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.37084        7.4916        8.0571        6.9701        6.3890         0.222       42.5749     0.0079433     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.36545        7.4667        8.0540        6.9358        6.3470         0.222       42.3565     0.0075781     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.36106        7.4439        8.0508        6.9057        6.3116         0.222       42.0213     0.0072941     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.35742        7.4228        8.0475        6.8789        6.2813         0.220       41.5992     0.0070687     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.35437        7.4033        8.0443        6.8551        6.2551         0.218       41.1100     0.0068866     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.35178        7.3854        8.0411        6.8337        6.2321         0.215       40.5647     0.0067374     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.34953        7.3688        8.0380        6.8143        6.2116         0.212       39.9665     0.0066135     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.34752        7.3533        8.0348        6.7966        6.1931         0.208       39.3097     0.0065089     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.34565        7.3385        8.0317        6.7800        6.1758         0.203       38.5800     0.0064202     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.34382        7.3241        8.0285        6.7638        6.1590         0.199       37.7553     0.0063438     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.34195        7.3094        8.0251        6.7474        6.1420         0.193       36.8148     0.0062774     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.34005        7.2942        8.0214        6.7307        6.1247         0.187       35.7725     0.0062196     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.33836        7.2796        8.0174        6.7151        6.1087         0.181       34.6838     0.0061706     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.33713        7.2738        8.0165        6.7076        6.0999         0.178       34.0960     0.0061643     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.33715        7.2738        8.0165        6.7076        6.0999         0.179       34.1226     0.0061647     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.33716        7.2738        8.0165        6.7075        6.0998         0.180       34.1316     0.0061650     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.33716        7.2738        8.0165        6.7074        6.0996         0.180       34.1347     0.0061653     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.33716        7.2737        8.0165        6.7074        6.0995         0.181       34.1359     0.0061655     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.33716        7.2737        8.0165        6.7073        6.0994         0.181       34.1364     0.0061658     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.33716        7.2737        8.0165        6.7072        6.0992         0.182       34.1367     0.0061661     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.33716        7.2736        8.0165        6.7071        6.0991         0.182       34.1370     0.0061663     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.33716        7.2736        8.0164        6.7071        6.0990         0.183       34.1372     0.0061666     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.33716        7.2736        8.0164        6.7070        6.0988         0.183       34.1375     0.0061669     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.33716        7.2735        8.0164        6.7069        6.0987         0.184       34.1377     0.0061671     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.33716        7.2735        8.0164        6.7068        6.0985         0.185       34.1379     0.0061674     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.33716        7.2735        8.0164        6.7068        6.0984         0.185       34.1382     0.0061677     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.33716        7.2734        8.0164        6.7067        6.0983         0.186       34.1384     0.0061680     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.33716        7.2734        8.0164        6.7066        6.0981         0.186       34.1387     0.0061682     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.33716        7.2734        8.0164        6.7065        6.0980         0.187       34.1389     0.0061685     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.33716        7.2733        8.0164        6.7064        6.0978         0.188       34.1392     0.0061688     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.33716        7.2733        8.0164        6.7063        6.0977         0.188       34.1395     0.0061691     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.33716        7.2732        8.0164        6.7063        6.0975         0.189       34.1397     0.0061694     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.33716        7.2732        8.0164        6.7062        6.0974         0.189       34.1400     0.0061697     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.33716        7.2732        8.0164        6.7061        6.0972         0.190       34.1403     0.0061700     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.33716        7.2731        8.0164        6.7060        6.0971         0.191       34.1406     0.0061703     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
