%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       1.50635        3.8189        4.0175        3.6857        3.6029         0.061       33.4314     0.0743134     0.0001074     0.0000000     0.0000001     0.0001073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.50619        3.8190        4.0175        3.6859        3.6031         0.062       33.4292     0.0742942     0.0001072     0.0000000     0.0000001     0.0001072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.50602        3.8192        4.0175        3.6862        3.6034         0.063       33.4269     0.0742751     0.0001071     0.0000000     0.0000001     0.0001070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.50586        3.8193        4.0176        3.6864        3.6037         0.063       33.4245     0.0742560     0.0001070     0.0000000     0.0000001     0.0001069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.50569        3.8195        4.0176        3.6866        3.6039         0.064       33.4221     0.0742370     0.0001069     0.0000000     0.0000001     0.0001068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.50553        3.8196        4.0176        3.6868        3.6042         0.065       33.4198     0.0742181     0.0001067     0.0000000     0.0000001     0.0001066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.50536        3.8198        4.0176        3.6870        3.6044         0.066       33.4174     0.0741991     0.0001066     0.0000000     0.0000001     0.0001065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.50520        3.8199        4.0176        3.6872        3.6047         0.066       33.4152     0.0741803     0.0001065     0.0000000     0.0000001     0.0001064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.50504        3.8201        4.0176        3.6874        3.6050         0.067       33.4128     0.0741616     0.0001063     0.0000000     0.0000001     0.0001062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.50488        3.8202        4.0176        3.6876        3.6052         0.068       33.4106     0.0741430     0.0001062     0.0000000     0.0000001     0.0001061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.50471        3.8204        4.0177        3.6878        3.6055         0.069       33.4083     0.0741244     0.0001061     0.0000000     0.0000001     0.0001060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.50455        3.8205        4.0177        3.6880        3.6057         0.070       33.4061     0.0741058     0.0001059     0.0000000     0.0000001     0.0001059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.50439        3.8207        4.0177        3.6882        3.6060         0.070       33.4039     0.0740874     0.0001058     0.0000000     0.0000001     0.0001057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.50423        3.8208        4.0177        3.6884        3.6063         0.071       33.4017     0.0740689     0.0001057     0.0000000     0.0000001     0.0001056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.50407        3.8210        4.0177        3.6887        3.6065         0.072       33.3995     0.0740506     0.0001056     0.0000000     0.0000001     0.0001055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.50391        3.8211        4.0177        3.6889        3.6068         0.073       33.3973     0.0740323     0.0001054     0.0000000     0.0000001     0.0001054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.50375        3.8212        4.0177        3.6891        3.6070         0.074       33.3952     0.0740141     0.0001053     0.0000000     0.0000001     0.0001052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.50359        3.8214        4.0178        3.6893        3.6073         0.075       33.3931     0.0739959     0.0001052     0.0000000     0.0000001     0.0001051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.50343        3.8215        4.0178        3.6895        3.6075         0.076       33.3910     0.0739778     0.0001051     0.0000000     0.0000001     0.0001050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.50327        3.8217        4.0178        3.6897        3.6078         0.077       33.3889     0.0739598     0.0001050     0.0000000     0.0000001     0.0001049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.50312        3.8218        4.0178        3.6899        3.6080         0.078       33.3868     0.0739419     0.0001048     0.0000000     0.0000001     0.0001047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.50296        3.8220        4.0178        3.6901        3.6083         0.079       33.3848     0.0739239     0.0001047     0.0000000     0.0000001     0.0001046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.50280        3.8221        4.0178        3.6903        3.6085         0.079       33.3828     0.0739060     0.0001046     0.0000000     0.0000001     0.0001045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.50265        3.8222        4.0178        3.6905        3.6088         0.080       33.3808     0.0738883     0.0001045     0.0000000     0.0000001     0.0001044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.50249        3.8224        4.0179        3.6907        3.6090         0.081       33.3788     0.0738705     0.0001043     0.0000000     0.0000001     0.0001043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.50233        3.8225        4.0179        3.6908        3.6093         0.082       33.3769     0.0738528     0.0001042     0.0000000     0.0000001     0.0001041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.50218        3.8227        4.0179        3.6910        3.6095         0.084       33.3749     0.0738352     0.0001041     0.0000000     0.0000001     0.0001040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.50203        3.8228        4.0179        3.6912        3.6097         0.085       33.3730     0.0738177     0.0001040     0.0000000     0.0000001     0.0001039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.50187        3.8229        4.0179        3.6914        3.6100         0.086       33.3711     0.0738001     0.0001039     0.0000000     0.0000001     0.0001038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.50172        3.8231        4.0179        3.6916        3.6102         0.087       33.3693     0.0737827     0.0001038     0.0000000     0.0000001     0.0001037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.50156        3.8232        4.0179        3.6918        3.6105         0.088       33.3674     0.0737653     0.0001036     0.0000000     0.0000001     0.0001036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.50141        3.8233        4.0179        3.6920        3.6107         0.089       33.3656     0.0737479     0.0001035     0.0000000     0.0000001     0.0001034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.50126        3.8235        4.0180        3.6922        3.6110         0.090       33.3638     0.0737306     0.0001034     0.0000000     0.0000001     0.0001033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.50111        3.8236        4.0180        3.6924        3.6112         0.091       33.3620     0.0737134     0.0001033     0.0000000     0.0000001     0.0001032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.50095        3.8238        4.0180        3.6926        3.6114         0.092       33.3603     0.0736962     0.0001032     0.0000000     0.0000001     0.0001031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.50080        3.8239        4.0180        3.6928        3.6117         0.093       33.3585     0.0736791     0.0001031     0.0000000     0.0000001     0.0001030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.50065        3.8240        4.0180        3.6930        3.6119         0.095       33.3568     0.0736620     0.0001029     0.0000000     0.0000001     0.0001029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.50050        3.8242        4.0180        3.6931        3.6121         0.096       33.3551     0.0736449     0.0001028     0.0000000     0.0000001     0.0001027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.50035        3.8243        4.0180        3.6933        3.6124         0.097       33.3535     0.0736279     0.0001027     0.0000000     0.0000001     0.0001026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.50020        3.8244        4.0181        3.6935        3.6126         0.098       33.3518     0.0736110     0.0001026     0.0000000     0.0000001     0.0001025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.50005        3.8246        4.0181        3.6937        3.6129         0.100       33.3502     0.0735941     0.0001025     0.0000000     0.0000001     0.0001024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.49991        3.8247        4.0181        3.6939        3.6131         0.101       33.3486     0.0735773     0.0001024     0.0000000     0.0000001     0.0001023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.49976        3.8248        4.0181        3.6941        3.6133         0.102       33.3470     0.0735605     0.0001023     0.0000000     0.0000001     0.0001022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.49961        3.8249        4.0181        3.6943        3.6136         0.103       33.3455     0.0735437     0.0001022     0.0000000     0.0000001     0.0001021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.49946        3.8251        4.0181        3.6944        3.6138         0.105       33.3440     0.0735270     0.0001021     0.0000000     0.0000001     0.0001020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.49932        3.8252        4.0181        3.6946        3.6140         0.106       33.3425     0.0735104     0.0001019     0.0000000     0.0000001     0.0001019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.49917        3.8253        4.0181        3.6948        3.6143         0.107       33.3410     0.0734938     0.0001018     0.0000000     0.0000001     0.0001018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.49902        3.8255        4.0182        3.6950        3.6145         0.109       33.3396     0.0734773     0.0001017     0.0000000     0.0000001     0.0001016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.49888        3.8256        4.0182        3.6952        3.6147         0.110       33.3381     0.0734608     0.0001016     0.0000000     0.0000001     0.0001015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.49873        3.8257        4.0182        3.6954        3.6149         0.112       33.3367     0.0734443     0.0001015     0.0000000     0.0000001     0.0001014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.49859        3.8259        4.0182        3.6955        3.6152         0.113       33.3354     0.0734279     0.0001014     0.0000000     0.0000001     0.0001013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.49845        3.8260        4.0182        3.6957        3.6154         0.115       33.3340     0.0734115     0.0001013     0.0000000     0.0000001     0.0001012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.49830        3.8261        4.0182        3.6959        3.6156         0.116       33.3327     0.0733952     0.0001012     0.0000000     0.0000001     0.0001011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.49816        3.8262        4.0182        3.6961        3.6159         0.117       33.3314     0.0733789     0.0001011     0.0000000     0.0000001     0.0001010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.49802        3.8264        4.0182        3.6963        3.6161         0.119       33.3301     0.0733627     0.0001010     0.0000000     0.0000001     0.0001009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.49787        3.8265        4.0183        3.6964        3.6163         0.121       33.3288     0.0733465     0.0001009     0.0000000     0.0000001     0.0001008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.49773        3.8266        4.0183        3.6966        3.6165         0.122       33.3276     0.0733303     0.0001008     0.0000000     0.0000001     0.0001007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.49759        3.8267        4.0183        3.6968        3.6168         0.124       33.3264     0.0733142     0.0001007     0.0000000     0.0000001     0.0001006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.49745        3.8269        4.0183        3.6970        3.6170         0.125       33.3252     0.0732981     0.0001006     0.0000000     0.0000001     0.0001005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.49731        3.8270        4.0183        3.6971        3.6172         0.127       33.3241     0.0732822     0.0001005     0.0000000     0.0000001     0.0001004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.49717        3.8271        4.0183        3.6973        3.6175         0.128       33.3229     0.0732662     0.0001004     0.0000000     0.0000001     0.0001003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.49703        3.8272        4.0183        3.6975        3.6177         0.130       33.3218     0.0732502     0.0001003     0.0000000     0.0000001     0.0001002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.49689        3.8274        4.0183        3.6977        3.6179         0.132       33.3207     0.0732343     0.0001002     0.0000000     0.0000001     0.0001001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.49675        3.8275        4.0183        3.6979        3.6181         0.133       33.3197     0.0732184     0.0001001     0.0000000     0.0000001     0.0001000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.49661        3.8276        4.0184        3.6980        3.6184         0.135       33.3186     0.0732026     0.0000999     0.0000000     0.0000001     0.0000999     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.49648        3.8277        4.0184        3.6982        3.6186         0.137       33.3176     0.0731868     0.0000998     0.0000000     0.0000001     0.0000998     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.49634        3.8279        4.0184        3.6984        3.6188         0.138       33.3167     0.0731711     0.0000997     0.0000000     0.0000001     0.0000997     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.49620        3.8280        4.0184        3.6986        3.6190         0.140       33.3157     0.0731554     0.0000996     0.0000000     0.0000001     0.0000996     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.49607        3.8281        4.0184        3.6987        3.6192         0.142       33.3148     0.0731397     0.0000995     0.0000000     0.0000001     0.0000995     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.49593        3.8282        4.0184        3.6989        3.6195         0.144       33.3139     0.0731241     0.0000994     0.0000000     0.0000001     0.0000994     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.49579        3.8283        4.0184        3.6991        3.6197         0.145       33.3130     0.0731086     0.0000994     0.0000000     0.0000001     0.0000993     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.49566        3.8285        4.0184        3.6992        3.6199         0.147       33.3121     0.0730929     0.0000993     0.0000000     0.0000001     0.0000992     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.49552        3.8286        4.0184        3.6994        3.6201         0.149       33.3113     0.0730775     0.0000992     0.0000000     0.0000001     0.0000991     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.49539        3.8287        4.0185        3.6996        3.6204         0.151       33.3105     0.0730619     0.0000991     0.0000000     0.0000001     0.0000990     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.49526        3.8288        4.0185        3.6998        3.6206         0.153       33.3097     0.0730466     0.0000990     0.0000000     0.0000001     0.0000989     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
