%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.57946        7.6847        8.0763        7.2910        6.8813         0.141       34.0620     0.0263541     0.0009543     0.0008775     0.0000767     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.57764        7.6851        8.0764        7.2917        6.8825         0.143       34.2907     0.0262676     0.0009343     0.0008580     0.0000762     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.57586        7.6855        8.0764        7.2924        6.8836         0.144       34.5176     0.0261830     0.0009149     0.0008391     0.0000757     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.57412        7.6859        8.0764        7.2930        6.8847         0.145       34.7426     0.0261001     0.0008962     0.0008208     0.0000753     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.57242        7.6862        8.0765        7.2937        6.8857         0.147       34.9659     0.0260190     0.0008782     0.0008032     0.0000748     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.57074        7.6866        8.0765        7.2943        6.8868         0.148       35.1874     0.0259395     0.0008607     0.0007862     0.0000744     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.56911        7.6870        8.0765        7.2949        6.8878         0.149       35.4072     0.0258617     0.0008439     0.0007698     0.0000740     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.56750        7.6873        8.0766        7.2956        6.8888         0.151       35.6253     0.0257855     0.0008276     0.0007540     0.0000736     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.56593        7.6877        8.0766        7.2962        6.8898         0.152       35.8420     0.0257108     0.0008119     0.0007387     0.0000732     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.56439        7.6880        8.0766        7.2968        6.8908         0.153       36.0578     0.0256378     0.0007967     0.0007239     0.0000728     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.56289        7.6884        8.0767        7.2973        6.8917         0.155       36.2742     0.0255664     0.0007821     0.0007096     0.0000724     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.56144        7.6887        8.0767        7.2979        6.8926         0.156       36.4956     0.0254975     0.0007681     0.0006960     0.0000720     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.56008        7.6890        8.0767        7.2985        6.8936         0.158       36.7348     0.0254327     0.0007552     0.0006835     0.0000717     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.55894        7.6893        8.0768        7.2990        6.8945         0.163       37.0244     0.0253780     0.0007445     0.0006730     0.0000714     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.56049        7.6874        8.0766        7.2958        6.8895         0.194       37.9540     0.0254649     0.0007592     0.0006873     0.0000718     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.48683        7.6482        8.0729        7.2258        6.7714         0.232       39.7940     0.0161952     0.0000256     0.0000000     0.0000256     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.45431        7.6099        8.0694        7.1581        6.6605         0.247       41.2125     0.0128140     0.0000140     0.0000000     0.0000140     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.43517        7.5740        8.0661        7.0961        6.5624         0.252       42.0961     0.0110579     0.0000091     0.0000000     0.0000091     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.42221        7.5411        8.0629        7.0419        6.4816         0.254       42.5598     0.0099825     0.0000064     0.0000000     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.41267        7.5112        8.0598        6.9956        6.4172         0.255       42.7166     0.0092534     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.40529        7.4840        8.0566        6.9558        6.3655         0.256       42.6529     0.0087258     0.0000037     0.0000000     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.39940        7.4590        8.0534        6.9213        6.3232         0.255       42.4302     0.0083274     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.39460        7.4359        8.0502        6.8909        6.2876         0.254       42.0915     0.0080178     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.39062        7.4147        8.0470        6.8639        6.2572         0.252       41.6665     0.0077720     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.38729        7.3952        8.0438        6.8399        6.2309         0.249       41.1749     0.0075736     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.38445        7.3771        8.0406        6.8184        6.2078         0.246       40.6277     0.0074110     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.38199        7.3605        8.0374        6.7990        6.1872         0.242       40.0279     0.0072759     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.37979        7.3449        8.0343        6.7812        6.1687         0.237       39.3698     0.0071620     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.37774        7.3301        8.0311        6.7645        6.1513         0.231       38.6390     0.0070654     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.37573        7.3155        8.0279        6.7482        6.1344         0.225       37.8134     0.0069822     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.37368        7.3007        8.0245        6.7317        6.1173         0.218       36.8725     0.0069099     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.37160        7.2855        8.0208        6.7149        6.0999         0.211       35.8302     0.0068472     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.36974        7.2709        8.0168        6.6992        6.0839         0.204       34.7420     0.0067939     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.36840        7.2650        8.0158        6.6916        6.0750         0.200       34.1546     0.0067872     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.36842        7.2650        8.0158        6.6916        6.0750         0.201       34.1812     0.0067876     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.36843        7.2650        8.0158        6.6916        6.0749         0.201       34.1901     0.0067879     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.36843        7.2649        8.0158        6.6915        6.0748         0.202       34.1933     0.0067882     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.36843        7.2649        8.0158        6.6914        6.0746         0.202       34.1945     0.0067885     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.36843        7.2649        8.0158        6.6913        6.0745         0.203       34.1950     0.0067888     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.36843        7.2648        8.0158        6.6913        6.0744         0.203       34.1954     0.0067891     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.36843        7.2648        8.0158        6.6912        6.0742         0.204       34.1956     0.0067894     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.36843        7.2648        8.0158        6.6911        6.0741         0.205       34.1959     0.0067897     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.36843        7.2647        8.0158        6.6910        6.0739         0.205       34.1962     0.0067900     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.36843        7.2647        8.0158        6.6910        6.0738         0.206       34.1964     0.0067903     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.36843        7.2647        8.0158        6.6909        6.0737         0.206       34.1967     0.0067906     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.36844        7.2646        8.0158        6.6908        6.0735         0.207       34.1969     0.0067909     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.36844        7.2646        8.0158        6.6907        6.0734         0.207       34.1972     0.0067912     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.36844        7.2646        8.0158        6.6906        6.0732         0.208       34.1975     0.0067915     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.36844        7.2645        8.0158        6.6905        6.0731         0.209       34.1978     0.0067918     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.36844        7.2645        8.0158        6.6905        6.0729         0.209       34.1981     0.0067922     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.36844        7.2644        8.0158        6.6904        6.0728         0.210       34.1984     0.0067925     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.36844        7.2644        8.0158        6.6903        6.0726         0.211       34.1987     0.0067928     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.36844        7.2644        8.0158        6.6902        6.0725         0.211       34.1990     0.0067931     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.36844        7.2643        8.0158        6.6901        6.0723         0.212       34.1993     0.0067935     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.36844        7.2643        8.0158        6.6900        6.0721         0.213       34.1996     0.0067938     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.36844        7.2642        8.0158        6.6899        6.0720         0.213       34.1999     0.0067942     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.36844        7.2642        8.0158        6.6899        6.0718         0.214       34.2002     0.0067945     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.36844        7.2642        8.0158        6.6898        6.0717         0.215       34.2006     0.0067948     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.36844        7.2641        8.0158        6.6897        6.0715         0.215       34.2009     0.0067952     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.36844        7.2641        8.0158        6.6896        6.0713         0.216       34.2013     0.0067955     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.36844        7.2640        8.0158        6.6895        6.0712         0.217       34.2016     0.0067959     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.36844        7.2640        8.0158        6.6894        6.0710         0.218       34.2020     0.0067963     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.36844        7.2640        8.0158        6.6893        6.0708         0.218       34.2023     0.0067966     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.36844        7.2639        8.0158        6.6892        6.0707         0.219       34.2027     0.0067970     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.36844        7.2639        8.0158        6.6891        6.0705         0.220       34.2031     0.0067974     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.36845        7.2638        8.0158        6.6890        6.0703         0.221       34.2034     0.0067977     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.36845        7.2638        8.0158        6.6889        6.0701         0.221       34.2038     0.0067981     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.36845        7.2637        8.0158        6.6888        6.0700         0.222       34.2042     0.0067985     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.36845        7.2637        8.0158        6.6887        6.0698         0.223       34.2046     0.0067989     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.36845        7.2636        8.0158        6.6886        6.0696         0.224       34.2050     0.0067993     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.36845        7.2636        8.0158        6.6885        6.0694         0.225       34.2054     0.0067997     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.36845        7.2636        8.0158        6.6884        6.0693         0.226       34.2058     0.0068001     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.36845        7.2635        8.0158        6.6883        6.0691         0.226       34.2063     0.0068004     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.36845        7.2635        8.0158        6.6882        6.0689         0.227       34.2067     0.0068008     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.36845        7.2634        8.0158        6.6881        6.0687         0.228       34.2071     0.0068013     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
