%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       21.0000       0.76550        2.1234        2.0569        2.0942        2.0805         0.019       27.7879     0.1131850     0.0002712     0.0000000     0.0000000     0.0002712     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       0.76445        2.1237        2.0570        2.0946        2.0809         0.019       27.7803     0.1129914     0.0002686     0.0000000     0.0000000     0.0002686     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       0.76340        2.1241        2.0571        2.0949        2.0812         0.020       27.7728     0.1127996     0.0002660     0.0000000     0.0000000     0.0002660     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       0.76236        2.1244        2.0572        2.0953        2.0815         0.021       27.7654     0.1126096     0.0002635     0.0000000     0.0000000     0.0002635     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       0.76133        2.1247        2.0573        2.0956        2.0819         0.022       27.7580     0.1124212     0.0002610     0.0000000     0.0000000     0.0002610     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       0.76031        2.1251        2.0574        2.0959        2.0822         0.022       27.7508     0.1122346     0.0002585     0.0000000     0.0000000     0.0002585     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       0.75930        2.1254        2.0575        2.0963        2.0825         0.023       27.7436     0.1120497     0.0002561     0.0000000     0.0000000     0.0002561     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       0.75829        2.1257        2.0577        2.0966        2.0829         0.024       27.7365     0.1118663     0.0002537     0.0000000     0.0000000     0.0002537     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       0.75730        2.1260        2.0578        2.0969        2.0832         0.025       27.7295     0.1116846     0.0002513     0.0000000     0.0000000     0.0002513     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       0.75631        2.1263        2.0579        2.0972        2.0835         0.026       27.7225     0.1115046     0.0002490     0.0000000     0.0000000     0.0002490     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       0.75533        2.1267        2.0580        2.0975        2.0838         0.026       27.7157     0.1113260     0.0002468     0.0000000     0.0000000     0.0002468     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       0.75436        2.1270        2.0581        2.0979        2.0842         0.027       27.7089     0.1111491     0.0002445     0.0000000     0.0000000     0.0002445     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       0.75340        2.1273        2.0582        2.0982        2.0845         0.028       27.7022     0.1109736     0.0002423     0.0000000     0.0000000     0.0002423     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       0.75245        2.1276        2.0583        2.0985        2.0848         0.029       27.6955     0.1107997     0.0002402     0.0000000     0.0000000     0.0002402     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       0.75150        2.1279        2.0584        2.0988        2.0851         0.030       27.6890     0.1106272     0.0002381     0.0000000     0.0000000     0.0002381     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       0.75056        2.1282        2.0585        2.0991        2.0854         0.031       27.6825     0.1104563     0.0002360     0.0000000     0.0000000     0.0002360     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       0.74963        2.1285        2.0586        2.0994        2.0857         0.032       27.6760     0.1102867     0.0002339     0.0000000     0.0000000     0.0002339     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       0.74870        2.1288        2.0588        2.0997        2.0860         0.033       27.6697     0.1101185     0.0002319     0.0000000     0.0000000     0.0002319     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       0.74778        2.1291        2.0589        2.1000        2.0863         0.034       27.6634     0.1099517     0.0002299     0.0000000     0.0000000     0.0002299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       0.74687        2.1294        2.0590        2.1003        2.0866         0.035       27.6571     0.1097863     0.0002279     0.0000000     0.0000000     0.0002279     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       0.74597        2.1297        2.0591        2.1006        2.0869         0.036       27.6509     0.1096222     0.0002260     0.0000000     0.0000000     0.0002260     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       0.74507        2.1300        2.0592        2.1009        2.0872         0.037       27.6449     0.1094595     0.0002241     0.0000000     0.0000000     0.0002241     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       0.74418        2.1303        2.0593        2.1012        2.0875         0.038       27.6388     0.1092980     0.0002222     0.0000000     0.0000000     0.0002222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       0.74330        2.1306        2.0594        2.1015        2.0878         0.039       27.6328     0.1091378     0.0002203     0.0000000     0.0000000     0.0002203     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       0.74242        2.1308        2.0595        2.1017        2.0881         0.040       27.6269     0.1089790     0.0002185     0.0000000     0.0000000     0.0002185     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       0.74155        2.1311        2.0596        2.1020        2.0884         0.041       27.6211     0.1088214     0.0002167     0.0000000     0.0000000     0.0002167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       0.74069        2.1314        2.0597        2.1023        2.0887         0.042       27.6153     0.1086650     0.0002149     0.0000000     0.0000000     0.0002149     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       0.73983        2.1317        2.0598        2.1026        2.0889         0.043       27.6095     0.1085098     0.0002132     0.0000000     0.0000000     0.0002132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       0.73898        2.1320        2.0599        2.1029        2.0892         0.044       27.6038     0.1083558     0.0002115     0.0000000     0.0000000     0.0002115     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       0.73814        2.1322        2.0600        2.1032        2.0895         0.045       27.5982     0.1082030     0.0002098     0.0000000     0.0000000     0.0002098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       0.73730        2.1325        2.0601        2.1034        2.0898         0.047       27.5926     0.1080514     0.0002081     0.0000000     0.0000000     0.0002081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       0.73647        2.1328        2.0602        2.1037        2.0901         0.048       27.5871     0.1079010     0.0002064     0.0000000     0.0000000     0.0002064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       0.73564        2.1331        2.0603        2.1040        2.0903         0.049       27.5816     0.1077517     0.0002048     0.0000000     0.0000000     0.0002048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       0.73482        2.1333        2.0604        2.1042        2.0906         0.050       27.5762     0.1076034     0.0002032     0.0000000     0.0000000     0.0002032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       0.73400        2.1336        2.0605        2.1045        2.0909         0.051       27.5709     0.1074564     0.0002016     0.0000000     0.0000000     0.0002016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       0.73319        2.1339        2.0606        2.1048        2.0911         0.052       27.5656     0.1073104     0.0002001     0.0000000     0.0000000     0.0002001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       0.73239        2.1341        2.0606        2.1050        2.0914         0.054       27.5603     0.1071655     0.0001985     0.0000000     0.0000000     0.0001985     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       0.73159        2.1344        2.0607        2.1053        2.0917         0.055       27.5551     0.1070216     0.0001970     0.0000000     0.0000000     0.0001970     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       0.73080        2.1346        2.0608        2.1056        2.0919         0.056       27.5499     0.1068789     0.0001955     0.0000000     0.0000000     0.0001955     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       0.73001        2.1349        2.0609        2.1058        2.0922         0.058       27.5448     0.1067370     0.0001940     0.0000000     0.0000000     0.0001940     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       0.72923        2.1352        2.0610        2.1061        2.0924         0.059       27.5398     0.1065963     0.0001926     0.0000000     0.0000000     0.0001926     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       0.72846        2.1354        2.0611        2.1063        2.0927         0.060       27.5348     0.1064566     0.0001911     0.0000000     0.0000000     0.0001911     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       0.72768        2.1357        2.0612        2.1066        2.0930         0.061       27.5298     0.1063179     0.0001897     0.0000000     0.0000000     0.0001897     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       0.72692        2.1359        2.0613        2.1069        2.0932         0.063       27.5249     0.1061801     0.0001883     0.0000000     0.0000000     0.0001883     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       0.72616        2.1362        2.0614        2.1071        2.0935         0.064       27.5200     0.1060433     0.0001869     0.0000000     0.0000000     0.0001869     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       0.72540        2.1364        2.0615        2.1074        2.0937         0.066       27.5152     0.1059075     0.0001856     0.0000000     0.0000000     0.0001856     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       0.72465        2.1367        2.0616        2.1076        2.0940         0.067       27.5104     0.1057727     0.0001842     0.0000000     0.0000000     0.0001842     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       0.72391        2.1369        2.0617        2.1079        2.0942         0.068       27.5057     0.1056387     0.0001829     0.0000000     0.0000000     0.0001829     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       0.72316        2.1372        2.0617        2.1081        2.0945         0.070       27.5010     0.1055057     0.0001816     0.0000000     0.0000000     0.0001816     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       0.72243        2.1374        2.0618        2.1083        2.0947         0.071       27.4964     0.1053736     0.0001803     0.0000000     0.0000000     0.0001803     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       0.72170        2.1377        2.0619        2.1086        2.0950         0.073       27.4918     0.1052425     0.0001790     0.0000000     0.0000000     0.0001790     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       0.72097        2.1379        2.0620        2.1088        2.0952         0.074       27.4872     0.1051121     0.0001777     0.0000000     0.0000000     0.0001777     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       0.72025        2.1381        2.0621        2.1091        2.0954         0.076       27.4827     0.1049827     0.0001765     0.0000000     0.0000000     0.0001765     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.71953        2.1384        2.0622        2.1093        2.0957         0.077       27.4782     0.1048542     0.0001752     0.0000000     0.0000000     0.0001752     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.71882        2.1386        2.0623        2.1095        2.0959         0.079       27.4738     0.1047265     0.0001740     0.0000000     0.0000000     0.0001740     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.71811        2.1389        2.0624        2.1098        2.0962         0.080       27.4694     0.1045997     0.0001728     0.0000000     0.0000000     0.0001728     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       0.71740        2.1391        2.0624        2.1100        2.0964         0.082       27.4650     0.1044737     0.0001716     0.0000000     0.0000000     0.0001716     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.71670        2.1393        2.0625        2.1103        2.0966         0.084       27.4607     0.1043486     0.0001705     0.0000000     0.0000000     0.0001705     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.71601        2.1396        2.0626        2.1105        2.0969         0.085       27.4565     0.1042242     0.0001693     0.0000000     0.0000000     0.0001693     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.71532        2.1398        2.0627        2.1107        2.0971         0.087       27.4522     0.1041007     0.0001682     0.0000000     0.0000000     0.0001682     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       0.71463        2.1400        2.0628        2.1109        2.0973         0.089       27.4480     0.1039780     0.0001670     0.0000000     0.0000000     0.0001670     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.71395        2.1402        2.0629        2.1112        2.0975         0.090       27.4439     0.1038560     0.0001659     0.0000000     0.0000000     0.0001659     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.71327        2.1405        2.0629        2.1114        2.0978         0.092       27.4398     0.1037349     0.0001648     0.0000000     0.0000000     0.0001648     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.71260        2.1407        2.0630        2.1116        2.0980         0.094       27.4357     0.1036146     0.0001637     0.0000000     0.0000000     0.0001637     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       0.71193        2.1409        2.0631        2.1118        2.0982         0.096       27.4316     0.1034950     0.0001626     0.0000000     0.0000000     0.0001626     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.71126        2.1411        2.0632        2.1121        2.0984         0.097       27.4276     0.1033761     0.0001616     0.0000000     0.0000000     0.0001616     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.71060        2.1414        2.0633        2.1123        2.0987         0.099       27.4236     0.1032580     0.0001605     0.0000000     0.0000000     0.0001605     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.70994        2.1416        2.0633        2.1125        2.0989         0.101       27.4197     0.1031407     0.0001595     0.0000000     0.0000000     0.0001595     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       0.70928        2.1418        2.0634        2.1127        2.0991         0.103       27.4158     0.1030241     0.0001584     0.0000000     0.0000000     0.0001584     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.70863        2.1420        2.0635        2.1129        2.0993         0.105       27.4119     0.1029082     0.0001574     0.0000000     0.0000000     0.0001574     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.70799        2.1422        2.0636        2.1132        2.0995         0.107       27.4081     0.1027930     0.0001564     0.0000000     0.0000000     0.0001564     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.70734        2.1425        2.0637        2.1134        2.0998         0.108       27.4043     0.1026786     0.0001554     0.0000000     0.0000000     0.0001554     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       0.70670        2.1427        2.0637        2.1136        2.1000         0.110       27.4005     0.1025648     0.0001544     0.0000000     0.0000000     0.0001544     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       0.70607        2.1429        2.0638        2.1138        2.1002         0.112       27.3968     0.1024517     0.0001535     0.0000000     0.0000000     0.0001535     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       0.70544        2.1431        2.0639        2.1140        2.1004         0.114       27.3931     0.1023398     0.0001525     0.0000000     0.0000000     0.0001525     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
