%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       1.04272        7.4414        8.0540        6.8874        6.2707         0.226       40.6238     0.0220043     0.0000202     0.0000000     0.0000200     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       1.03408        7.4200        8.0509        6.8601        6.2404         0.209       40.7156     0.0212514     0.0000165     0.0000000     0.0000164     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.02697        7.4006        8.0478        6.8365        6.2152         0.196       40.6576     0.0206496     0.0000137     0.0000000     0.0000136     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.02102        7.3829        8.0447        6.8157        6.1936         0.184       40.4811     0.0201602     0.0000115     0.0000000     0.0000114     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       1.01593        7.3668        8.0417        6.7973        6.1749         0.174       40.2090     0.0197568     0.0000097     0.0000000     0.0000097     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       1.01150        7.3519        8.0387        6.7808        6.1584         0.165       39.8562     0.0194201     0.0000083     0.0000000     0.0000082     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.00753        7.3382        8.0357        6.7658        6.1436         0.155       39.4295     0.0191350     0.0000071     0.0000000     0.0000071     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.00384        7.3253        8.0327        6.7519        6.1300         0.145       38.9276     0.0188927     0.0000062     0.0000000     0.0000061     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       1.00022        7.3129        8.0297        6.7386        6.1169         0.136       38.3417     0.0186839     0.0000053     0.0000000     0.0000053     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.99648        7.3005        8.0267        6.7255        6.1038         0.126       37.6571     0.0185023     0.0000047     0.0000000     0.0000046     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.99249        7.2878        8.0234        6.7119        6.0903         0.117       36.8624     0.0183434     0.0000041     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.98833        7.2746        8.0197        6.6980        6.0763         0.108       35.9787     0.0182047     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.98456        7.2619        8.0158        6.6848        6.0634         0.101       35.0493     0.0180859     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.98148        7.2565        8.0149        6.6780        6.0556         0.097       34.5493     0.0180718     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.98155        7.2566        8.0149        6.6781        6.0557         0.098       34.5759     0.0180726     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.98157        7.2566        8.0149        6.6781        6.0557         0.098       34.5848     0.0180731     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.98158        7.2566        8.0149        6.6781        6.0556         0.099       34.5879     0.0180735     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.98158        7.2566        8.0149        6.6781        6.0555         0.099       34.5889     0.0180738     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.98158        7.2566        8.0149        6.6780        6.0555         0.099       34.5893     0.0180742     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.98158        7.2565        8.0149        6.6780        6.0554         0.100       34.5895     0.0180746     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.98158        7.2565        8.0149        6.6780        6.0553         0.100       34.5896     0.0180750     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.98158        7.2565        8.0149        6.6779        6.0552         0.100       34.5897     0.0180754     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.98157        7.2565        8.0149        6.6779        6.0552         0.101       34.5898     0.0180758     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.98157        7.2565        8.0149        6.6778        6.0551         0.101       34.5899     0.0180763     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.98157        7.2564        8.0149        6.6778        6.0550         0.101       34.5900     0.0180767     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.98157        7.2564        8.0149        6.6777        6.0549         0.102       34.5901     0.0180771     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.98157        7.2564        8.0149        6.6777        6.0548         0.102       34.5902     0.0180776     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.98157        7.2564        8.0149        6.6776        6.0548         0.103       34.5903     0.0180781     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.98157        7.2563        8.0149        6.6776        6.0547         0.103       34.5904     0.0180785     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.98157        7.2563        8.0149        6.6775        6.0546         0.103       34.5905     0.0180790     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.98157        7.2563        8.0149        6.6775        6.0545         0.104       34.5907     0.0180795     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.98157        7.2563        8.0149        6.6774        6.0544         0.104       34.5908     0.0180801     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.98157        7.2563        8.0149        6.6774        6.0543         0.105       34.5910     0.0180806     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.98157        7.2562        8.0149        6.6773        6.0542         0.105       34.5911     0.0180811     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.98156        7.2562        8.0149        6.6773        6.0541         0.106       34.5913     0.0180817     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.98156        7.2562        8.0149        6.6772        6.0540         0.106       34.5914     0.0180822     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.98156        7.2562        8.0149        6.6772        6.0539         0.106       34.5916     0.0180828     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.98156        7.2561        8.0149        6.6771        6.0538         0.107       34.5918     0.0180834     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.98156        7.2561        8.0149        6.6771        6.0537         0.107       34.5919     0.0180840     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.98156        7.2561        8.0149        6.6770        6.0536         0.108       34.5921     0.0180846     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.98156        7.2561        8.0149        6.6769        6.0535         0.108       34.5923     0.0180852     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.98156        7.2560        8.0149        6.6769        6.0533         0.109       34.5925     0.0180858     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.98156        7.2560        8.0149        6.6768        6.0532         0.109       34.5927     0.0180865     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.98156        7.2560        8.0149        6.6767        6.0531         0.110       34.5930     0.0180871     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.98156        7.2559        8.0149        6.6767        6.0530         0.110       34.5932     0.0180878     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.98156        7.2559        8.0149        6.6766        6.0529         0.111       34.5934     0.0180885     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.98156        7.2559        8.0149        6.6765        6.0528         0.111       34.5936     0.0180892     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.98156        7.2559        8.0149        6.6765        6.0526         0.112       34.5939     0.0180899     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.98156        7.2558        8.0149        6.6764        6.0525         0.112       34.5941     0.0180906     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.98156        7.2558        8.0149        6.6763        6.0524         0.113       34.5944     0.0180913     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.98156        7.2558        8.0149        6.6763        6.0522         0.113       34.5946     0.0180920     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.98156        7.2557        8.0149        6.6762        6.0521         0.114       34.5949     0.0180928     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.98156        7.2557        8.0148        6.6761        6.0520         0.115       34.5952     0.0180935     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.98156        7.2557        8.0148        6.6760        6.0518         0.115       34.5955     0.0180943     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.98157        7.2556        8.0148        6.6760        6.0517         0.116       34.5958     0.0180951     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.98157        7.2556        8.0148        6.6759        6.0516         0.116       34.5960     0.0180959     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.98157        7.2556        8.0148        6.6758        6.0514         0.117       34.5963     0.0180967     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.98157        7.2555        8.0148        6.6757        6.0513         0.117       34.5967     0.0180975     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.98157        7.2555        8.0148        6.6757        6.0511         0.118       34.5970     0.0180983     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.98157        7.2555        8.0148        6.6756        6.0510         0.119       34.5973     0.0180991     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.98157        7.2554        8.0148        6.6755        6.0509         0.119       34.5976     0.0180999     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.98157        7.2554        8.0148        6.6754        6.0507         0.120       34.5979     0.0181008     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.98157        7.2554        8.0148        6.6753        6.0506         0.120       34.5983     0.0181016     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.98157        7.2553        8.0148        6.6753        6.0504         0.121       34.5986     0.0181025     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.98157        7.2553        8.0148        6.6752        6.0503         0.122       34.5990     0.0181034     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.98158        7.2553        8.0148        6.6751        6.0501         0.122       34.5993     0.0181042     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.98158        7.2552        8.0148        6.6750        6.0500         0.123       34.5997     0.0181051     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.98158        7.2552        8.0148        6.6749        6.0498         0.124       34.6001     0.0181060     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.98158        7.2551        8.0148        6.6748        6.0496         0.124       34.6004     0.0181069     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.98158        7.2551        8.0148        6.6747        6.0495         0.125       34.6008     0.0181078     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.98158        7.2551        8.0148        6.6747        6.0493         0.126       34.6012     0.0181087     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.98158        7.2550        8.0148        6.6746        6.0492         0.126       34.6016     0.0181096     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.98158        7.2550        8.0148        6.6745        6.0490         0.127       34.6020     0.0181105     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.98159        7.2550        8.0148        6.6744        6.0489         0.128       34.6024     0.0181115     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.98159        7.2549        8.0148        6.6743        6.0487         0.128       34.6028     0.0181124     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
