%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.68441        2.8727        3.0145        2.7749        2.7132         0.101       33.2814     0.0595058     0.0000121     0.0000000     0.0000000     0.0000121     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.68437        2.8728        3.0145        2.7749        2.7132         0.103       33.2808     0.0595020     0.0000121     0.0000000     0.0000000     0.0000121     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.68433        2.8728        3.0145        2.7750        2.7132         0.105       33.2804     0.0594983     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.68428        2.8728        3.0145        2.7750        2.7132         0.107       33.2800     0.0594947     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.68424        2.8729        3.0145        2.7750        2.7132         0.110       33.2797     0.0594911     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.68420        2.8729        3.0145        2.7751        2.7132         0.112       33.2794     0.0594877     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.68416        2.8729        3.0145        2.7751        2.7132         0.114       33.2792     0.0594843     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.68412        2.8730        3.0145        2.7751        2.7132         0.117       33.2791     0.0594810     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.68408        2.8730        3.0145        2.7752        2.7131         0.119       33.2791     0.0594777     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.68404        2.8730        3.0145        2.7752        2.7131         0.121       33.2791     0.0594745     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.68400        2.8731        3.0145        2.7752        2.7131         0.124       33.2792     0.0594714     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.68396        2.8731        3.0145        2.7752        2.7131         0.127       33.2794     0.0594683     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.68392        2.8731        3.0146        2.7753        2.7131         0.129       33.2796     0.0594653     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.68388        2.8732        3.0146        2.7753        2.7131         0.132       33.2799     0.0594623     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.68384        2.8732        3.0146        2.7753        2.7131         0.135       33.2804     0.0594594     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.68380        2.8732        3.0146        2.7753        2.7131         0.137       33.2808     0.0594566     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.68376        2.8733        3.0146        2.7753        2.7131         0.140       33.2814     0.0594538     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.68373        2.8733        3.0146        2.7754        2.7131         0.143       33.2820     0.0594510     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.68369        2.8733        3.0146        2.7754        2.7131         0.146       33.2827     0.0594483     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.68366        2.8733        3.0146        2.7754        2.7130         0.149       33.2834     0.0594456     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.68362        2.8734        3.0146        2.7754        2.7130         0.152       33.2843     0.0594431     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.68359        2.8734        3.0146        2.7754        2.7130         0.156       33.2852     0.0594405     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.68355        2.8734        3.0146        2.7755        2.7130         0.159       33.2862     0.0594379     0.0000120     0.0000000     0.0000000     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.68352        2.8734        3.0146        2.7755        2.7130         0.162       33.2873     0.0594354     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.68348        2.8735        3.0146        2.7755        2.7130         0.166       33.2884     0.0594330     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.68345        2.8735        3.0146        2.7755        2.7130         0.169       33.2897     0.0594306     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.68342        2.8735        3.0146        2.7755        2.7130         0.173       33.2909     0.0594282     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.68338        2.8735        3.0146        2.7755        2.7130         0.176       33.2923     0.0594258     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.68335        2.8736        3.0146        2.7756        2.7129         0.180       33.2938     0.0594235     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.68332        2.8736        3.0147        2.7756        2.7129         0.184       33.2953     0.0594212     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.68329        2.8736        3.0147        2.7756        2.7129         0.187       33.2969     0.0594189     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.68326        2.8736        3.0147        2.7756        2.7129         0.191       33.2986     0.0594166     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.68323        2.8737        3.0147        2.7756        2.7129         0.195       33.3004     0.0594144     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.68320        2.8737        3.0147        2.7756        2.7129         0.199       33.3022     0.0594122     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.68317        2.8737        3.0147        2.7757        2.7129         0.203       33.3041     0.0594100     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.68314        2.8737        3.0147        2.7757        2.7129         0.207       33.3061     0.0594078     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.68311        2.8737        3.0147        2.7757        2.7129         0.211       33.3082     0.0594057     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.68308        2.8738        3.0147        2.7757        2.7129         0.216       33.3103     0.0594035     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.68306        2.8738        3.0147        2.7757        2.7129         0.220       33.3125     0.0594014     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.68303        2.8738        3.0147        2.7757        2.7129         0.224       33.3148     0.0593993     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.68300        2.8738        3.0147        2.7758        2.7129         0.229       33.3172     0.0593972     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.68298        2.8738        3.0147        2.7758        2.7129         0.233       33.3196     0.0593951     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.68295        2.8739        3.0147        2.7758        2.7128         0.238       33.3221     0.0593930     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.68293        2.8739        3.0147        2.7758        2.7128         0.242       33.3247     0.0593909     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.68290        2.8739        3.0147        2.7758        2.7128         0.247       33.3274     0.0593888     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.68288        2.8739        3.0147        2.7758        2.7128         0.251       33.3301     0.0593868     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.68285        2.8739        3.0147        2.7759        2.7128         0.256       33.3329     0.0593847     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.68283        2.8740        3.0147        2.7759        2.7128         0.261       33.3358     0.0593826     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.68280        2.8740        3.0147        2.7759        2.7128         0.266       33.3387     0.0593805     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.68278        2.8740        3.0147        2.7759        2.7128         0.271       33.3417     0.0593785     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.68276        2.8740        3.0147        2.7759        2.7128         0.276       33.3447     0.0593764     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.68274        2.8741        3.0147        2.7760        2.7129         0.281       33.3479     0.0593743     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.68272        2.8741        3.0147        2.7760        2.7129         0.286       33.3510     0.0593723     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.68269        2.8741        3.0147        2.7760        2.7129         0.291       33.3543     0.0593702     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.68267        2.8741        3.0147        2.7760        2.7129         0.296       33.3576     0.0593681     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.68265        2.8741        3.0147        2.7760        2.7129         0.302       33.3610     0.0593660     0.0000119     0.0000000     0.0000000     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.68263        2.8742        3.0147        2.7761        2.7129         0.307       33.3644     0.0593639     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.68261        2.8742        3.0147        2.7761        2.7129         0.312       33.3679     0.0593618     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.68259        2.8742        3.0147        2.7761        2.7129         0.318       33.3715     0.0593597     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.68257        2.8742        3.0147        2.7761        2.7129         0.323       33.3751     0.0593575     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.68255        2.8742        3.0147        2.7761        2.7129         0.329       33.3788     0.0593554     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.68254        2.8743        3.0147        2.7762        2.7129         0.334       33.3825     0.0593532     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.68252        2.8743        3.0147        2.7762        2.7129         0.340       33.3863     0.0593511     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.68250        2.8743        3.0147        2.7762        2.7130         0.345       33.3901     0.0593489     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.68248        2.8743        3.0147        2.7762        2.7130         0.351       33.3939     0.0593467     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.68247        2.8744        3.0147        2.7763        2.7130         0.357       33.3979     0.0593445     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.68245        2.8744        3.0147        2.7763        2.7130         0.362       33.4018     0.0593423     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.68243        2.8744        3.0147        2.7763        2.7130         0.368       33.4058     0.0593400     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.68242        2.8744        3.0147        2.7763        2.7130         0.374       33.4099     0.0593378     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.68240        2.8744        3.0147        2.7764        2.7131         0.380       33.4140     0.0593355     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.68238        2.8745        3.0147        2.7764        2.7131         0.386       33.4181     0.0593332     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.68237        2.8745        3.0147        2.7764        2.7131         0.392       33.4223     0.0593309     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.68235        2.8745        3.0147        2.7764        2.7131         0.398       33.4265     0.0593286     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.68234        2.8745        3.0147        2.7765        2.7132         0.404       33.4307     0.0593262     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.68232        2.8746        3.0147        2.7765        2.7132         0.410       33.4350     0.0593238     0.0000118     0.0000000     0.0000000     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
