%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.66142        7.7276        8.0803        7.3696        7.0193         0.005       31.5427     0.0295676     0.0021722     0.0020718     0.0001001     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.65772        7.7283        8.0804        7.3708        7.0212         0.005       31.9154     0.0293949     0.0021015     0.0020023     0.0000990     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.65413        7.7290        8.0804        7.3719        7.0231         0.005       32.2846     0.0292276     0.0020345     0.0019364     0.0000979     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.65065        7.7296        8.0805        7.3731        7.0250         0.004       32.6503     0.0290656     0.0019710     0.0018739     0.0000969     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.64728        7.7303        8.0806        7.3742        7.0268         0.004       33.0125     0.0289086     0.0019107     0.0018146     0.0000959     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.64401        7.7309        8.0806        7.3752        7.0285         0.004       33.3714     0.0287563     0.0018533     0.0017582     0.0000949     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.64084        7.7315        8.0807        7.3763        7.0303         0.004       33.7269     0.0286086     0.0017988     0.0017046     0.0000940     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.63776        7.7321        8.0807        7.3773        7.0320         0.004       34.0792     0.0284652     0.0017469     0.0016536     0.0000931     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.63477        7.7327        8.0808        7.3783        7.0336         0.005       34.4284     0.0283261     0.0016975     0.0016050     0.0000922     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.63187        7.7333        8.0809        7.3793        7.0352         0.005       34.7752     0.0281910     0.0016504     0.0015588     0.0000914     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.62906        7.7339        8.0809        7.3803        7.0368         0.005       35.1210     0.0280601     0.0016056     0.0015148     0.0000906     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.62635        7.7344        8.0810        7.3812        7.0384         0.005       35.4700     0.0279339     0.0015631     0.0014732     0.0000898     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.62378        7.7350        8.0810        7.3821        7.0399         0.005       35.8346     0.0278141     0.0015236     0.0014344     0.0000891     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.62148        7.7355        8.0811        7.3830        7.0414         0.005       36.2485     0.0277064     0.0014888     0.0014002     0.0000884     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.62204        7.7342        8.0809        7.3811        7.0388         0.006       37.2818     0.0277404     0.0014974     0.0014087     0.0000886     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.53957        7.6999        8.0773        7.3226        6.9416         0.008       39.1842     0.0175339     0.0000316     0.0000000     0.0000316     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.50315        7.6662        8.0739        7.2652        6.8480         0.009       40.6581     0.0137916     0.0000173     0.0000000     0.0000173     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.48174        7.6343        8.0707        7.2118        6.7635         0.010       41.5976     0.0118341     0.0000112     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.46726        7.6047        8.0675        7.1642        6.6921         0.010       42.1110     0.0106278     0.0000079     0.0000000     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.45662        7.5774        8.0644        7.1227        6.6341         0.011       42.3096     0.0098067     0.0000059     0.0000000     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.44839        7.5522        8.0613        7.0865        6.5866         0.011       42.2801     0.0092110     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.44182        7.5288        8.0581        7.0546        6.5472         0.011       42.0851     0.0087606     0.0000037     0.0000000     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.43648        7.5072        8.0549        7.0263        6.5136         0.011       41.7689     0.0084100     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.43205        7.4871        8.0518        7.0010        6.4847         0.011       41.3620     0.0081312     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.42835        7.4684        8.0486        6.9782        6.4594         0.011       40.8848     0.0079056     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.42520        7.4512        8.0454        6.9578        6.4372         0.011       40.3488     0.0077204     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.42247        7.4352        8.0423        6.9392        6.4174         0.010       39.7572     0.0075664     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.42003        7.4203        8.0392        6.9222        6.3994         0.010       39.1047     0.0074362     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.41777        7.4060        8.0361        6.9062        6.3827         0.010       38.3766     0.0073253     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.41555        7.3920        8.0329        6.8906        6.3663         0.010       37.5504     0.0072293     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.41328        7.3779        8.0295        6.8749        6.3499         0.010       36.6051     0.0071455     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.41098        7.3632        8.0258        6.8589        6.3332         0.010       35.5544     0.0070722     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.40892        7.3491        8.0219        6.8438        6.3177         0.010       34.4534     0.0070097     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.40743        7.3437        8.0210        6.8369        6.3095         0.009       33.8575     0.0070004     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.40746        7.3437        8.0210        6.8369        6.3095         0.010       33.8843     0.0070006     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.40746        7.3437        8.0210        6.8369        6.3095         0.010       33.8932     0.0070008     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.40746        7.3437        8.0210        6.8369        6.3095         0.010       33.8961     0.0070009     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.40746        7.3437        8.0210        6.8369        6.3095         0.010       33.8970     0.0070010     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.40746        7.3437        8.0210        6.8369        6.3094         0.010       33.8973     0.0070011     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.40746        7.3437        8.0210        6.8368        6.3094         0.010       33.8973     0.0070011     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.40746        7.3437        8.0210        6.8368        6.3093         0.010       33.8973     0.0070012     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.40746        7.3437        8.0210        6.8368        6.3093         0.010       33.8972     0.0070013     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.40746        7.3436        8.0210        6.8368        6.3092         0.011       33.8972     0.0070014     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.40746        7.3436        8.0210        6.8367        6.3092         0.011       33.8971     0.0070015     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.40746        7.3436        8.0210        6.8367        6.3091         0.011       33.8970     0.0070016     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.40746        7.3436        8.0210        6.8367        6.3090         0.011       33.8970     0.0070017     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.40746        7.3436        8.0210        6.8366        6.3090         0.011       33.8969     0.0070018     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.40746        7.3436        8.0210        6.8366        6.3089         0.011       33.8968     0.0070019     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.40745        7.3436        8.0210        6.8366        6.3089         0.012       33.8968     0.0070020     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.40745        7.3435        8.0210        6.8366        6.3088         0.012       33.8967     0.0070021     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.40745        7.3435        8.0210        6.8365        6.3088         0.012       33.8967     0.0070022     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.40745        7.3435        8.0210        6.8365        6.3087         0.012       33.8966     0.0070023     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.40745        7.3435        8.0210        6.8365        6.3086         0.012       33.8966     0.0070024     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.40745        7.3435        8.0210        6.8364        6.3086         0.012       33.8966     0.0070025     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.40745        7.3435        8.0210        6.8364        6.3085         0.013       33.8965     0.0070027     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.40745        7.3435        8.0210        6.8363        6.3084         0.013       33.8965     0.0070028     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.40745        7.3434        8.0210        6.8363        6.3084         0.013       33.8965     0.0070029     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.40745        7.3434        8.0210        6.8363        6.3083         0.013       33.8964     0.0070030     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.40745        7.3434        8.0210        6.8362        6.3082         0.013       33.8964     0.0070031     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.40744        7.3434        8.0210        6.8362        6.3082         0.014       33.8964     0.0070033     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.40744        7.3434        8.0210        6.8362        6.3081         0.014       33.8964     0.0070034     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.40744        7.3434        8.0210        6.8361        6.3080         0.014       33.8964     0.0070035     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.40744        7.3433        8.0210        6.8361        6.3079         0.014       33.8964     0.0070037     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.40744        7.3433        8.0210        6.8360        6.3079         0.014       33.8964     0.0070038     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.40744        7.3433        8.0210        6.8360        6.3078         0.015       33.8964     0.0070039     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.40744        7.3433        8.0210        6.8360        6.3077         0.015       33.8964     0.0070041     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.40744        7.3433        8.0210        6.8359        6.3076         0.015       33.8964     0.0070042     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.40744        7.3432        8.0210        6.8359        6.3076         0.015       33.8964     0.0070044     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.40744        7.3432        8.0210        6.8358        6.3075         0.016       33.8964     0.0070045     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.40744        7.3432        8.0210        6.8358        6.3074         0.016       33.8964     0.0070047     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.40744        7.3432        8.0210        6.8358        6.3073         0.016       33.8965     0.0070048     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.40744        7.3432        8.0210        6.8357        6.3072         0.016       33.8965     0.0070050     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.40743        7.3432        8.0210        6.8357        6.3072         0.017       33.8965     0.0070052     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.40743        7.3431        8.0210        6.8356        6.3071         0.017       33.8965     0.0070053     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.40743        7.3431        8.0210        6.8356        6.3070         0.017       33.8966     0.0070055     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
