%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
           8.            0.       19.0000       0.50441        9.0079       10.0165        8.2170        7.3517         0.038       32.9444     0.0067854     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       19.0000       0.50440        9.0079       10.0165        8.2170        7.3517         0.038       32.9443     0.0067854     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       19.0000       0.50440        9.0079       10.0165        8.2170        7.3517         0.038       32.9443     0.0067854     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           9.            0.       19.0000       0.50440        9.0079       10.0165        8.2170        7.3517         0.037       32.9444     0.0067854     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       0.50440        9.0079       10.0165        8.2170        7.3517         0.037       32.9446     0.0067853     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       0.50440        9.0079       10.0165        8.2170        7.3517         0.037       32.9456     0.0067853     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       0.50440        9.0079       10.0165        8.2170        7.3517         0.037       32.9484     0.0067854     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          11.            0.       19.0000       0.50355        9.0054       10.0163        8.2134        7.3471         0.040       32.6643     0.0067811     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       18.0000       0.50241        9.0134       10.0187        8.2190        7.3486         0.044       32.0660     0.0068390     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       17.0000       0.50137        9.0228       10.0211        8.2263        7.3517         0.048       31.3921     0.0069044     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       16.0000       0.50067        9.0343       10.0237        8.2365        7.3579         0.053       30.7023     0.0069801     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       15.0000       0.50044        9.0480       10.0265        8.2500        7.3681         0.056       30.0324     0.0070685     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       14.0000       0.50072        9.0640       10.0292        8.2670        7.3825         0.060       29.3918     0.0071723     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       13.0000       0.50157        9.0824       10.0321        8.2878        7.4018         0.065       28.7220     0.0072948     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       12.0000       0.50312        9.1033       10.0351        8.3131        7.4272         0.072       28.0371     0.0074407     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       11.0000       0.50550        9.1269       10.0381        8.3435        7.4599         0.077       27.3615     0.0076159     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       10.0000       0.50890        9.1533       10.0411        8.3796        7.5016         0.083       26.7012     0.0078292     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.        9.0000       0.51355        9.1827       10.0441        8.4223        7.5543         0.091       26.0098     0.0080931     0.0000049     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.        8.0000       0.51983        9.2150       10.0472        8.4723        7.6205         0.100       25.2982     0.0084273     0.0000059     0.0000000     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.        7.0000       0.52825        9.2502       10.0503        8.5301        7.7018         0.108       24.5982     0.0088644     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.        6.0000       0.53957        9.2876       10.0533        8.5948        7.7982         0.118       23.8998     0.0094602     0.0000093     0.0000000     0.0000093     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.        5.0000       0.55503        9.3263       10.0563        8.6644        7.9066         0.128       23.1381     0.0103133     0.0000123     0.0000000     0.0000123     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.        4.0000       0.57677        9.3651       10.0593        8.7359        8.0221         0.137       22.3077     0.0116081     0.0000172     0.0000000     0.0000172     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.        3.0000       0.60898        9.4031       10.0621        8.8068        8.1398         0.137       21.3679     0.0137383     0.0000266     0.0000000     0.0000266     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.        2.0000       0.66174        9.4394       10.0650        8.8749        8.2551         0.128       20.0683     0.0177921     0.0000525     0.0000035     0.0000490     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.        1.0000       0.76862        9.4729       10.0678        8.9371        8.3613         0.101       19.0654     0.0285250     0.0040484     0.0039111     0.0001371     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.        1.0000       0.76142        9.4743       10.0679        8.9397        8.3658         0.087       18.7946     0.0282446     0.0038606     0.0037258     0.0001346     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.        1.0000       0.75496        9.4752       10.0680        8.9415        8.3689         0.086       18.9156     0.0279958     0.0036967     0.0035642     0.0001323     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.        1.0000       0.74876        9.4760       10.0681        8.9429        8.3714         0.087       19.1142     0.0277584     0.0035434     0.0034131     0.0001301     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.        1.0000       0.74277        9.4767       10.0681        8.9443        8.3737         0.089       19.3369     0.0275300     0.0033995     0.0032713     0.0001281     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.        1.0000       0.73700        9.4774       10.0682        8.9455        8.3759         0.090       19.5673     0.0273098     0.0032642     0.0031379     0.0001261     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.        1.0000       0.73142        9.4781       10.0683        8.9467        8.3779         0.092       19.7996     0.0270972     0.0031366     0.0030123     0.0001242     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.        1.0000       0.72602        9.4787       10.0683        8.9479        8.3800         0.093       20.0319     0.0268916     0.0030163     0.0028938     0.0001224     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.        1.0000       0.72081        9.4793       10.0684        8.9491        8.3820         0.095       20.2634     0.0266928     0.0029028     0.0027820     0.0001206     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.        1.0000       0.71576        9.4799       10.0684        8.9502        8.3839         0.097       20.4938     0.0265004     0.0027955     0.0026764     0.0001189     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.        1.0000       0.71087        9.4805       10.0685        8.9513        8.3858         0.098       20.7231     0.0263141     0.0026940     0.0025765     0.0001173     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.        1.0000       0.70613        9.4811       10.0685        8.9524        8.3877         0.100       20.9512     0.0261336     0.0025979     0.0024820     0.0001158     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.        1.0000       0.70154        9.4817       10.0686        8.9535        8.3895         0.102       21.1780     0.0259587     0.0025069     0.0023925     0.0001143     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.        1.0000       0.69708        9.4823       10.0686        8.9545        8.3913         0.103       21.4035     0.0257891     0.0024206     0.0023076     0.0001128     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.        1.0000       0.69276        9.4828       10.0687        8.9556        8.3931         0.105       21.6276     0.0256246     0.0023387     0.0022272     0.0001114     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        1.0000       0.68857        9.4834       10.0687        8.9566        8.3948         0.107       21.8504     0.0254649     0.0022609     0.0021507     0.0001101     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        1.0000       0.68450        9.4839       10.0688        8.9575        8.3964         0.109       22.0718     0.0253099     0.0021870     0.0020781     0.0001088     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        1.0000       0.68054        9.4844       10.0688        8.9585        8.3981         0.110       22.2918     0.0251593     0.0021167     0.0020091     0.0001075     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.        1.0000       0.67670        9.4850       10.0689        8.9594        8.3997         0.112       22.5103     0.0250129     0.0020498     0.0019434     0.0001063     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        1.0000       0.67296        9.4855       10.0689        8.9604        8.4013         0.114       22.7275     0.0248706     0.0019861     0.0018808     0.0001052     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        1.0000       0.66932        9.4860       10.0689        8.9613        8.4029         0.116       22.9431     0.0247322     0.0019253     0.0018212     0.0001040     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        1.0000       0.66578        9.4864       10.0690        8.9622        8.4044         0.118       23.1574     0.0245976     0.0018674     0.0017644     0.0001029     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.        1.0000       0.66234        9.4869       10.0690        8.9630        8.4059         0.119       23.3702     0.0244665     0.0018121     0.0017102     0.0001019     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        1.0000       0.65898        9.4874       10.0691        8.9639        8.4074         0.121       23.5814     0.0243389     0.0017593     0.0016584     0.0001008     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        1.0000       0.65572        9.4879       10.0691        8.9648        8.4088         0.123       23.7912     0.0242145     0.0017088     0.0016089     0.0000999     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        1.0000       0.65253        9.4883       10.0691        8.9656        8.4102         0.125       23.9997     0.0240934     0.0016606     0.0015616     0.0000989     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.        1.0000       0.64943        9.4888       10.0692        8.9664        8.4116         0.127       24.2065     0.0239753     0.0016144     0.0015164     0.0000979     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        1.0000       0.64640        9.4892       10.0692        8.9672        8.4130         0.129       24.4120     0.0238602     0.0015702     0.0014731     0.0000970     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        1.0000       0.64345        9.4896       10.0693        8.9680        8.4144         0.130       24.6160     0.0237478     0.0015279     0.0014317     0.0000962     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        1.0000       0.64057        9.4900       10.0693        8.9688        8.4157         0.132       24.8185     0.0236382     0.0014873     0.0013919     0.0000953     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.        1.0000       0.63775        9.4905       10.0693        8.9696        8.4170         0.134       25.0195     0.0235313     0.0014484     0.0013539     0.0000945     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        1.0000       0.63501        9.4909       10.0694        8.9703        8.4183         0.136       25.2192     0.0234268     0.0014110     0.0013173     0.0000937     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        1.0000       0.63233        9.4913       10.0694        8.9710        8.4196         0.138       25.4174     0.0233248     0.0013752     0.0012823     0.0000929     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        1.0000       0.62971        9.4917       10.0694        8.9718        8.4208         0.140       25.6142     0.0232251     0.0013408     0.0012486     0.0000921     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        1.0000       0.62714        9.4921       10.0695        8.9725        8.4220         0.142       25.8095     0.0231277     0.0013077     0.0012163     0.0000914     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        1.0000       0.62464        9.4925       10.0695        8.9732        8.4232         0.143       26.0035     0.0230326     0.0012759     0.0011852     0.0000906     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        1.0000       0.62219        9.4929       10.0695        8.9739        8.4244         0.145       26.1961     0.0229395     0.0012453     0.0011553     0.0000899     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        1.0000       0.61980        9.4932       10.0696        8.9746        8.4256         0.147       26.3873     0.0228484     0.0012158     0.0011266     0.0000892     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        1.0000       0.61746        9.4936       10.0696        8.9753        8.4268         0.149       26.5771     0.0227594     0.0011875     0.0010989     0.0000886     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       0.61516        9.4940       10.0696        8.9759        8.4279         0.151       26.7656     0.0226722     0.0011602     0.0010722     0.0000879     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       0.61292        9.4943       10.0697        8.9766        8.4290         0.153       26.9527     0.0225869     0.0011339     0.0010465     0.0000873     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       0.61072        9.4947       10.0697        8.9772        8.4301         0.155       27.1385     0.0225033     0.0011085     0.0010218     0.0000866     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        1.0000       0.60857        9.4950       10.0697        8.9779        8.4312         0.157       27.3229     0.0224215     0.0010840     0.0009979     0.0000860     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       0.60646        9.4954       10.0697        8.9785        8.4323         0.159       27.5061     0.0223414     0.0010604     0.0009749     0.0000854     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       0.60440        9.4957       10.0698        8.9791        8.4333         0.160       27.6880     0.0222629     0.0010376     0.0009527     0.0000849     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       0.60238        9.4961       10.0698        8.9797        8.4344         0.162       27.8686     0.0221859     0.0010156     0.0009313     0.0000843     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        1.0000       0.60039        9.4964       10.0698        8.9803        8.4354         0.164       28.0479     0.0221105     0.0009944     0.0009106     0.0000837     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       0.59845        9.4967       10.0699        8.9809        8.4364         0.166       28.2260     0.0220365     0.0009738     0.0008906     0.0000832     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       0.59654        9.4970       10.0699        8.9815        8.4374         0.168       28.4028     0.0219640     0.0009539     0.0008712     0.0000827     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       0.59467        9.4974       10.0699        8.9821        8.4384         0.170       28.5784     0.0218929     0.0009347     0.0008525     0.0000822     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        1.0000       0.59283        9.4977       10.0699        8.9827        8.4394         0.172       28.7528     0.0218231     0.0009161     0.0008344     0.0000816     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.59103        9.4980       10.0700        8.9832        8.4404         0.174       28.9259     0.0217546     0.0008981     0.0008169     0.0000812     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.58926        9.4983       10.0700        8.9838        8.4413         0.175       29.0980     0.0216874     0.0008807     0.0008000     0.0000807     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.58752        9.4986       10.0700        8.9844        8.4422         0.177       29.2688     0.0216214     0.0008638     0.0007836     0.0000802     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        1.0000       0.58582        9.4989       10.0701        8.9849        8.4432         0.179       29.4384     0.0215566     0.0008475     0.0007677     0.0000797     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.58415        9.4992       10.0701        8.9854        8.4441         0.181       29.6070     0.0214930     0.0008317     0.0007523     0.0000793     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.58250        9.4995       10.0701        8.9860        8.4450         0.183       29.7744     0.0214305     0.0008163     0.0007374     0.0000788     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.58089        9.4998       10.0701        8.9865        8.4459         0.185       29.9406     0.0213691     0.0008014     0.0007230     0.0000784     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        1.0000       0.57930        9.5000       10.0702        8.9870        8.4467         0.186       30.1058     0.0213088     0.0007870     0.0007089     0.0000780     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.57774        9.5003       10.0702        8.9875        8.4476         0.188       30.2698     0.0212495     0.0007729     0.0006953     0.0000776     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.57620        9.5006       10.0702        8.9880        8.4485         0.190       30.4328     0.0211912     0.0007593     0.0006821     0.0000771     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.57470        9.5009       10.0702        8.9885        8.4493         0.192       30.5947     0.0211339     0.0007461     0.0006693     0.0000767     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        1.0000       0.57321        9.5011       10.0702        8.9890        8.4501         0.194       30.7556     0.0210776     0.0007333     0.0006569     0.0000763     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.57175        9.5014       10.0703        8.9895        8.4510         0.196       30.9154     0.0210222     0.0007208     0.0006448     0.0000760     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.57032        9.5017       10.0703        8.9900        8.4518         0.197       31.0742     0.0209677     0.0007087     0.0006331     0.0000756     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.56891        9.5019       10.0703        8.9904        8.4526         0.199       31.2320     0.0209141     0.0006969     0.0006217     0.0000752     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        1.0000       0.56752        9.5022       10.0703        8.9909        8.4534         0.201       31.3888     0.0208613     0.0006854     0.0006106     0.0000748     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.56615        9.5025       10.0704        8.9914        8.4542         0.203       31.5446     0.0208094     0.0006743     0.0005998     0.0000745     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.56481        9.5027       10.0704        8.9918        8.4549         0.204       31.6994     0.0207583     0.0006635     0.0005893     0.0000741     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.56349        9.5030       10.0704        8.9923        8.4557         0.206       31.8532     0.0207080     0.0006529     0.0005791     0.0000738     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        1.0000       0.56218        9.5032       10.0704        8.9927        8.4565         0.208       32.0061     0.0206585     0.0006426     0.0005692     0.0000734     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.56090        9.5035       10.0704        8.9932        8.4572         0.210       32.1580     0.0206098     0.0006326     0.0005595     0.0000731     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.55963        9.5037       10.0705        8.9936        8.4579         0.211       32.3090     0.0205618     0.0006229     0.0005501     0.0000728     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.55839        9.5039       10.0705        8.9940        8.4587         0.213       32.4591     0.0205145     0.0006134     0.0005409     0.0000725     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        1.0000       0.55716        9.5042       10.0705        8.9945        8.4594         0.215       32.6082     0.0204679     0.0006042     0.0005320     0.0000721     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.55596        9.5044       10.0705        8.9949        8.4601         0.217       32.7565     0.0204220     0.0005952     0.0005233     0.0000718     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.55476        9.5046       10.0706        8.9953        8.4608         0.218       32.9039     0.0203768     0.0005864     0.0005149     0.0000715     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.55359        9.5049       10.0706        8.9957        8.4615         0.220       33.0504     0.0203323     0.0005779     0.0005066     0.0000712     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        1.0000       0.55243        9.5051       10.0706        8.9961        8.4622         0.222       33.1960     0.0202884     0.0005695     0.0004986     0.0000709     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.55130        9.5053       10.0706        8.9965        8.4629         0.223       33.3408     0.0202451     0.0005614     0.0004907     0.0000706     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.55017        9.5055       10.0706        8.9969        8.4636         0.225       33.4847     0.0202024     0.0005534     0.0004831     0.0000703     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.54906        9.5058       10.0706        8.9973        8.4642         0.227       33.6278     0.0201604     0.0005457     0.0004756     0.0000701     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        1.0000       0.54797        9.5060       10.0707        8.9977        8.4649         0.228       33.7701     0.0201189     0.0005381     0.0004683     0.0000698     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        1.0000       0.54689        9.5062       10.0707        8.9981        8.4655         0.230       33.9115     0.0200780     0.0005307     0.0004612     0.0000695     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        1.0000       0.54583        9.5064       10.0707        8.9985        8.4662         0.232       34.0522     0.0200377     0.0005235     0.0004543     0.0000692     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        1.0000       0.54478        9.5066       10.0707        8.9989        8.4668         0.233       34.1920     0.0199979     0.0005165     0.0004475     0.0000690     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
