%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       21.0000       0.72042        2.0922        2.0463        2.0623        2.0480         0.024       28.3613     0.1099241     0.0002169     0.0000000     0.0000000     0.0002169     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       0.71950        2.0925        2.0464        2.0627        2.0484         0.025       28.3536     0.1097455     0.0002150     0.0000000     0.0000000     0.0002150     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       0.71858        2.0928        2.0465        2.0630        2.0487         0.026       28.3459     0.1095684     0.0002130     0.0000000     0.0000000     0.0002130     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       0.71767        2.0932        2.0466        2.0633        2.0491         0.027       28.3384     0.1093930     0.0002111     0.0000000     0.0000000     0.0002111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       0.71677        2.0935        2.0467        2.0637        2.0494         0.028       28.3309     0.1092192     0.0002092     0.0000000     0.0000000     0.0002092     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       0.71588        2.0938        2.0469        2.0640        2.0498         0.029       28.3235     0.1090468     0.0002073     0.0000000     0.0000000     0.0002073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       0.71499        2.0941        2.0470        2.0643        2.0501         0.030       28.3162     0.1088760     0.0002055     0.0000000     0.0000000     0.0002055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       0.71411        2.0944        2.0471        2.0647        2.0504         0.031       28.3090     0.1087066     0.0002037     0.0000000     0.0000000     0.0002037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       0.71324        2.0948        2.0472        2.0650        2.0508         0.032       28.3018     0.1085388     0.0002019     0.0000000     0.0000000     0.0002019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       0.71237        2.0951        2.0473        2.0653        2.0511         0.033       28.2948     0.1083724     0.0002001     0.0000000     0.0000000     0.0002001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       0.71152        2.0954        2.0474        2.0656        2.0514         0.034       28.2878     0.1082073     0.0001984     0.0000000     0.0000000     0.0001984     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       0.71066        2.0957        2.0475        2.0659        2.0518         0.035       28.2809     0.1080438     0.0001967     0.0000000     0.0000000     0.0001967     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       0.70982        2.0960        2.0476        2.0663        2.0521         0.036       28.2740     0.1078815     0.0001950     0.0000000     0.0000000     0.0001950     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       0.70898        2.0963        2.0477        2.0666        2.0524         0.037       28.2673     0.1077206     0.0001934     0.0000000     0.0000000     0.0001934     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       0.70815        2.0966        2.0478        2.0669        2.0527         0.039       28.2606     0.1075611     0.0001918     0.0000000     0.0000000     0.0001918     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       0.70732        2.0969        2.0479        2.0672        2.0530         0.040       28.2539     0.1074028     0.0001902     0.0000000     0.0000000     0.0001902     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       0.70650        2.0972        2.0480        2.0675        2.0533         0.041       28.2474     0.1072459     0.0001886     0.0000000     0.0000000     0.0001886     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       0.70569        2.0975        2.0481        2.0678        2.0536         0.042       28.2409     0.1070902     0.0001870     0.0000000     0.0000000     0.0001870     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       0.70488        2.0978        2.0482        2.0681        2.0540         0.043       28.2344     0.1069358     0.0001855     0.0000000     0.0000000     0.0001855     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       0.70408        2.0981        2.0483        2.0684        2.0543         0.045       28.2281     0.1067827     0.0001840     0.0000000     0.0000000     0.0001840     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       0.70329        2.0983        2.0484        2.0687        2.0546         0.046       28.2218     0.1066307     0.0001825     0.0000000     0.0000000     0.0001825     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       0.70250        2.0986        2.0485        2.0690        2.0549         0.047       28.2155     0.1064800     0.0001811     0.0000000     0.0000000     0.0001811     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       0.70171        2.0989        2.0486        2.0693        2.0552         0.048       28.2093     0.1063304     0.0001796     0.0000000     0.0000000     0.0001796     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       0.70094        2.0992        2.0486        2.0696        2.0554         0.050       28.2032     0.1061820     0.0001782     0.0000000     0.0000000     0.0001782     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       0.70016        2.0995        2.0487        2.0698        2.0557         0.051       28.1972     0.1060348     0.0001768     0.0000000     0.0000000     0.0001768     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       0.69940        2.0998        2.0488        2.0701        2.0560         0.052       28.1912     0.1058887     0.0001754     0.0000000     0.0000000     0.0001754     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       0.69864        2.1000        2.0489        2.0704        2.0563         0.053       28.1852     0.1057437     0.0001741     0.0000000     0.0000000     0.0001741     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       0.69788        2.1003        2.0490        2.0707        2.0566         0.055       28.1793     0.1055999     0.0001727     0.0000000     0.0000000     0.0001727     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       0.69713        2.1006        2.0491        2.0710        2.0569         0.056       28.1735     0.1054571     0.0001714     0.0000000     0.0000000     0.0001714     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       0.69638        2.1008        2.0492        2.0713        2.0572         0.058       28.1678     0.1053154     0.0001701     0.0000000     0.0000000     0.0001701     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       0.69564        2.1011        2.0493        2.0715        2.0575         0.059       28.1621     0.1051747     0.0001688     0.0000000     0.0000000     0.0001688     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       0.69491        2.1014        2.0494        2.0718        2.0577         0.060       28.1564     0.1050352     0.0001675     0.0000000     0.0000000     0.0001675     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       0.69418        2.1016        2.0495        2.0721        2.0580         0.062       28.1508     0.1048966     0.0001663     0.0000000     0.0000000     0.0001663     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       0.69345        2.1019        2.0496        2.0723        2.0583         0.063       28.1452     0.1047591     0.0001650     0.0000000     0.0000000     0.0001650     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       0.69273        2.1022        2.0496        2.0726        2.0586         0.065       28.1397     0.1046225     0.0001638     0.0000000     0.0000000     0.0001638     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       0.69202        2.1024        2.0497        2.0729        2.0588         0.066       28.1343     0.1044870     0.0001626     0.0000000     0.0000000     0.0001626     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       0.69131        2.1027        2.0498        2.0731        2.0591         0.068       28.1289     0.1043524     0.0001614     0.0000000     0.0000000     0.0001614     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       0.69060        2.1029        2.0499        2.0734        2.0594         0.069       28.1235     0.1042189     0.0001603     0.0000000     0.0000000     0.0001603     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       0.68990        2.1032        2.0500        2.0737        2.0596         0.071       28.1182     0.1040863     0.0001591     0.0000000     0.0000000     0.0001591     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       0.68920        2.1035        2.0501        2.0739        2.0599         0.072       28.1130     0.1039545     0.0001580     0.0000000     0.0000000     0.0001580     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       0.68851        2.1037        2.0502        2.0742        2.0602         0.074       28.1078     0.1038238     0.0001568     0.0000000     0.0000000     0.0001568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       0.68782        2.1040        2.0503        2.0744        2.0604         0.076       28.1027     0.1036940     0.0001557     0.0000000     0.0000000     0.0001557     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       0.68714        2.1042        2.0503        2.0747        2.0607         0.077       28.0976     0.1035650     0.0001546     0.0000000     0.0000000     0.0001546     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       0.68646        2.1045        2.0504        2.0749        2.0609         0.079       28.0925     0.1034370     0.0001535     0.0000000     0.0000000     0.0001535     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       0.68579        2.1047        2.0505        2.0752        2.0612         0.080       28.0875     0.1033099     0.0001525     0.0000000     0.0000000     0.0001525     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       0.68512        2.1049        2.0506        2.0754        2.0614         0.082       28.0826     0.1031836     0.0001514     0.0000000     0.0000000     0.0001514     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       0.68445        2.1052        2.0507        2.0757        2.0617         0.084       28.0777     0.1030583     0.0001504     0.0000000     0.0000000     0.0001504     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       0.68379        2.1054        2.0508        2.0759        2.0619         0.086       28.0728     0.1029337     0.0001493     0.0000000     0.0000000     0.0001493     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       0.68314        2.1057        2.0508        2.0762        2.0622         0.087       28.0680     0.1028100     0.0001483     0.0000000     0.0000000     0.0001483     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       0.68248        2.1059        2.0509        2.0764        2.0624         0.089       28.0632     0.1026872     0.0001473     0.0000000     0.0000000     0.0001473     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       0.68183        2.1061        2.0510        2.0767        2.0627         0.091       28.0585     0.1025651     0.0001463     0.0000000     0.0000000     0.0001463     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       0.68119        2.1064        2.0511        2.0769        2.0629         0.093       28.0538     0.1024439     0.0001453     0.0000000     0.0000000     0.0001453     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       0.68055        2.1066        2.0512        2.0771        2.0632         0.094       28.0491     0.1023235     0.0001444     0.0000000     0.0000000     0.0001444     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.67991        2.1068        2.0512        2.0774        2.0634         0.096       28.0445     0.1022038     0.0001434     0.0000000     0.0000000     0.0001434     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.67928        2.1071        2.0513        2.0776        2.0636         0.098       28.0400     0.1020850     0.0001425     0.0000000     0.0000000     0.0001425     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.67865        2.1073        2.0514        2.0779        2.0639         0.100       28.0354     0.1019669     0.0001415     0.0000000     0.0000000     0.0001415     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       0.67802        2.1075        2.0515        2.0781        2.0641         0.102       28.0310     0.1018497     0.0001406     0.0000000     0.0000000     0.0001406     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.67740        2.1078        2.0516        2.0783        2.0644         0.104       28.0265     0.1017332     0.0001397     0.0000000     0.0000000     0.0001397     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.67678        2.1080        2.0516        2.0785        2.0646         0.106       28.0221     0.1016174     0.0001388     0.0000000     0.0000000     0.0001388     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.67617        2.1082        2.0517        2.0788        2.0648         0.108       28.0178     0.1015023     0.0001379     0.0000000     0.0000000     0.0001379     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       0.67556        2.1084        2.0518        2.0790        2.0651         0.110       28.0134     0.1013880     0.0001370     0.0000000     0.0000000     0.0001370     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.67495        2.1087        2.0519        2.0792        2.0653         0.112       28.0092     0.1012745     0.0001361     0.0000000     0.0000000     0.0001361     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.67435        2.1089        2.0519        2.0795        2.0655         0.114       28.0049     0.1011616     0.0001353     0.0000000     0.0000000     0.0001353     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.67375        2.1091        2.0520        2.0797        2.0657         0.116       28.0007     0.1010495     0.0001344     0.0000000     0.0000000     0.0001344     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       0.67315        2.1093        2.0521        2.0799        2.0660         0.118       27.9965     0.1009380     0.0001336     0.0000000     0.0000000     0.0001336     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.67256        2.1095        2.0522        2.0801        2.0662         0.120       27.9924     0.1008273     0.0001327     0.0000000     0.0000000     0.0001327     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.67197        2.1097        2.0522        2.0803        2.0664         0.122       27.9883     0.1007172     0.0001319     0.0000000     0.0000000     0.0001319     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.67138        2.1100        2.0523        2.0806        2.0666         0.124       27.9842     0.1006078     0.0001311     0.0000000     0.0000000     0.0001311     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       0.67080        2.1102        2.0524        2.0808        2.0668         0.127       27.9802     0.1004992     0.0001303     0.0000000     0.0000000     0.0001303     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.67022        2.1104        2.0525        2.0810        2.0671         0.129       27.9762     0.1003911     0.0001295     0.0000000     0.0000000     0.0001295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.66964        2.1106        2.0525        2.0812        2.0673         0.131       27.9722     0.1002837     0.0001287     0.0000000     0.0000000     0.0001287     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.66907        2.1108        2.0526        2.0814        2.0675         0.133       27.9683     0.1001770     0.0001279     0.0000000     0.0000000     0.0001279     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       0.66850        2.1110        2.0527        2.0816        2.0677         0.136       27.9644     0.1000710     0.0001271     0.0000000     0.0000000     0.0001271     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       0.66793        2.1112        2.0528        2.0818        2.0679         0.138       27.9605     0.0999654     0.0001264     0.0000000     0.0000000     0.0001264     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       0.66737        2.1114        2.0528        2.0820        2.0681         0.140       27.9567     0.0998610     0.0001256     0.0000000     0.0000000     0.0001256     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
