%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       1.21118        9.0908       10.0251        8.3483        7.5355         0.088       37.7014     0.0158131     0.0000093     0.0000000     0.0000092     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.19982        9.0683       10.0216        8.3198        7.5035         0.085       36.5857     0.0155928     0.0000082     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.18887        9.0452       10.0179        8.2912        7.4718         0.080       35.3285     0.0153979     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.18346        9.0382       10.0172        8.2812        7.4591         0.078       34.6067     0.0153716     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.18356        9.0383       10.0172        8.2813        7.4592         0.078       34.6414     0.0153723     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.18358        9.0383       10.0172        8.2813        7.4593         0.078       34.6529     0.0153726     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.18359        9.0383       10.0172        8.2813        7.4592         0.078       34.6567     0.0153728     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.18359        9.0383       10.0172        8.2813        7.4592         0.079       34.6579     0.0153729     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.18359        9.0382       10.0172        8.2812        7.4592         0.079       34.6583     0.0153730     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.18358        9.0382       10.0172        8.2812        7.4591         0.079       34.6584     0.0153731     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.18358        9.0382       10.0172        8.2812        7.4591         0.079       34.6583     0.0153732     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.18358        9.0382       10.0172        8.2812        7.4590         0.079       34.6583     0.0153733     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.18357        9.0382       10.0172        8.2811        7.4590         0.080       34.6582     0.0153734     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.18357        9.0382       10.0172        8.2811        7.4590         0.080       34.6582     0.0153735     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.18357        9.0382       10.0172        8.2811        7.4589         0.080       34.6581     0.0153736     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.18356        9.0382       10.0172        8.2811        7.4589         0.080       34.6581     0.0153737     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.18356        9.0381       10.0172        8.2810        7.4588         0.080       34.6580     0.0153738     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.18356        9.0381       10.0172        8.2810        7.4588         0.081       34.6579     0.0153740     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.18355        9.0381       10.0172        8.2810        7.4587         0.081       34.6579     0.0153741     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.18355        9.0381       10.0172        8.2809        7.4587         0.081       34.6578     0.0153742     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.18354        9.0381       10.0172        8.2809        7.4586         0.081       34.6578     0.0153744     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.18354        9.0381       10.0172        8.2809        7.4586         0.082       34.6577     0.0153745     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.18354        9.0381       10.0172        8.2808        7.4585         0.082       34.6577     0.0153747     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.18353        9.0380       10.0172        8.2808        7.4585         0.082       34.6577     0.0153748     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.18353        9.0380       10.0172        8.2808        7.4584         0.082       34.6576     0.0153750     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.18353        9.0380       10.0172        8.2807        7.4583         0.082       34.6576     0.0153751     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.18352        9.0380       10.0172        8.2807        7.4583         0.083       34.6576     0.0153753     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.18352        9.0380       10.0172        8.2807        7.4582         0.083       34.6575     0.0153755     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.18352        9.0380       10.0172        8.2806        7.4582         0.083       34.6575     0.0153757     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.18351        9.0379       10.0172        8.2806        7.4581         0.083       34.6575     0.0153758     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.18351        9.0379       10.0172        8.2806        7.4580         0.084       34.6575     0.0153760     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.18351        9.0379       10.0172        8.2805        7.4580         0.084       34.6574     0.0153762     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.18350        9.0379       10.0172        8.2805        7.4579         0.084       34.6574     0.0153764     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.18350        9.0379       10.0172        8.2804        7.4578         0.084       34.6574     0.0153766     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.18350        9.0378       10.0172        8.2804        7.4578         0.085       34.6574     0.0153768     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.18350        9.0378       10.0172        8.2804        7.4577         0.085       34.6574     0.0153770     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.18349        9.0378       10.0172        8.2803        7.4576         0.085       34.6574     0.0153773     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.18349        9.0378       10.0172        8.2803        7.4575         0.085       34.6574     0.0153775     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.18349        9.0378       10.0172        8.2802        7.4575         0.086       34.6574     0.0153777     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.18348        9.0377       10.0172        8.2802        7.4574         0.086       34.6574     0.0153780     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.18348        9.0377       10.0172        8.2801        7.4573         0.086       34.6575     0.0153782     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.18348        9.0377       10.0172        8.2801        7.4572         0.087       34.6575     0.0153784     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.18347        9.0377       10.0172        8.2801        7.4571         0.087       34.6575     0.0153787     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.18347        9.0377       10.0172        8.2800        7.4571         0.087       34.6575     0.0153790     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.18347        9.0376       10.0172        8.2800        7.4570         0.087       34.6576     0.0153792     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.18347        9.0376       10.0172        8.2799        7.4569         0.088       34.6576     0.0153795     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.18346        9.0376       10.0172        8.2799        7.4568         0.088       34.6576     0.0153798     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.18346        9.0376       10.0172        8.2798        7.4567         0.088       34.6577     0.0153800     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.18346        9.0376       10.0172        8.2798        7.4566         0.089       34.6577     0.0153803     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.18346        9.0375       10.0172        8.2797        7.4565         0.089       34.6578     0.0153806     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.18345        9.0375       10.0172        8.2796        7.4565         0.089       34.6578     0.0153809     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.18345        9.0375       10.0172        8.2796        7.4564         0.090       34.6579     0.0153812     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.18345        9.0375       10.0172        8.2795        7.4563         0.090       34.6580     0.0153815     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.18345        9.0374       10.0172        8.2795        7.4562         0.090       34.6580     0.0153818     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.18344        9.0374       10.0172        8.2794        7.4561         0.091       34.6581     0.0153822     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.18344        9.0374       10.0172        8.2794        7.4560         0.091       34.6582     0.0153825     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.18344        9.0374       10.0172        8.2793        7.4559         0.091       34.6583     0.0153828     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.18344        9.0373       10.0172        8.2793        7.4558         0.091       34.6584     0.0153831     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.18343        9.0373       10.0172        8.2792        7.4557         0.092       34.6584     0.0153835     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.18343        9.0373       10.0172        8.2791        7.4556         0.092       34.6585     0.0153838     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.18343        9.0372       10.0172        8.2791        7.4555         0.092       34.6586     0.0153842     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.18343        9.0372       10.0172        8.2790        7.4553         0.093       34.6587     0.0153845     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.18343        9.0372       10.0172        8.2790        7.4552         0.093       34.6588     0.0153849     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.18342        9.0372       10.0172        8.2789        7.4551         0.094       34.6590     0.0153853     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.18342        9.0371       10.0172        8.2788        7.4550         0.094       34.6591     0.0153856     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.18342        9.0371       10.0172        8.2788        7.4549         0.094       34.6592     0.0153860     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.18342        9.0371       10.0172        8.2787        7.4548         0.095       34.6593     0.0153864     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.18342        9.0371       10.0171        8.2786        7.4547         0.095       34.6594     0.0153867     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.18341        9.0370       10.0171        8.2786        7.4546         0.095       34.6595     0.0153871     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.18341        9.0370       10.0171        8.2785        7.4545         0.096       34.6597     0.0153875     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.18341        9.0370       10.0171        8.2784        7.4543         0.096       34.6598     0.0153879     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.18341        9.0369       10.0171        8.2784        7.4542         0.096       34.6599     0.0153883     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.18341        9.0369       10.0171        8.2783        7.4541         0.097       34.6601     0.0153887     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.18340        9.0369       10.0171        8.2782        7.4540         0.097       34.6602     0.0153891     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.18340        9.0368       10.0171        8.2782        7.4539         0.097       34.6604     0.0153895     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
